wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, 86.0, 19.5, 0.0, 6.7, 9.2, 8.9, 7.0, 154.0, 0.0, 5.8, 92.0,2021-11-05 00:00:00, None,45
167.0, 88.0, 16.5, 0.0, 6.4, 10.9, 8.3, 6.0, 154.0, 0.0, 5.6, 89.0,2021-11-05 01:00:00, None,45
188.0, 92.0, 9.2, 0.0, 5.8, 8.7, 7.0, 4.8, 182.0, 0.0, 5.6, 88.0,2021-11-05 02:00:00, None,45
194.0, 89.0, 10.9, 0.0, 4.3, 6.4, 6.0, 3.8, 167.0, 0.0, 5.6, 94.0,2021-11-05 03:00:00, None,45
184.0, None, None, 0.0, None, 6.2, None, 2.9, None, None, None, 97.0,2021-11-05 04:00:00, None,45
177.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 99.0,2021-11-05 05:00:00, None,45
187.0, None, None, 0.0, None, 5.4, None, 1.7, None, None, None, 100.0,2021-11-05 06:00:00, None,45
178.0, 99.0, 0.0, 0.0, 2.5, 3.2, 2.6, 2.7, 177.0, 0.0, 2.6, 100.0,2021-11-05 07:00:00, None,45
151.0, 100.0, 5.4, 0.0, 1.7, 13.6, 1.7, 5.1, 187.0, 0.0, 2.4, 92.0,2021-11-05 08:00:00, None,45
131.0, 100.0, 3.2, 0.0, 2.7, 12.8, 2.7, 6.1, 178.0, 0.0, 2.4, 87.0,2021-11-05 09:00:00, None,45
165.0, 92.0, 13.6, 0.0, 3.9, 8.3, 5.1, 6.6, 151.0, 0.0, 2.4, 83.0,2021-11-05 10:00:00, None,45
157.0, 87.0, 12.8, 0.0, 4.1, 11.2, 6.1, 8.0, 131.0, 0.0, 2.4, 74.0,2021-11-05 11:00:00, None,45
184.0, 83.0, 8.3, 0.0, 3.9, 13.7, 6.6, 9.2, 165.0, 0.0, 2.4, 61.0,2021-11-05 12:00:00, None,45
203.0, 74.0, 11.2, 0.0, 3.7, 11.9, 8.0, 7.8, 157.0, 0.0, 2.4, 77.0,2021-11-05 13:00:00, None,45
170.0, 61.0, 13.7, 0.6, 2.1, 10.3, 9.2, 6.8, 184.0, 0.0, 2.2, 71.0,2021-11-05 14:00:00, None,45
156.0, 77.0, 11.9, 0.0, 4.0, 13.1, 7.8, 6.1, 203.0, 0.0, 1.6, 71.0,2021-11-05 15:00:00, None,45
163.0, None, None, 0.0, None, 11.0, None, 5.4, None, None, None, 77.0,2021-11-05 16:00:00, None,45
221.0, None, None, 0.0, None, 6.9, None, 3.6, None, None, None, 88.0,2021-11-05 17:00:00, None,45
193.0, None, None, 0.0, None, 6.7, None, 1.6, None, None, None, 96.0,2021-11-05 18:00:00, None,45
151.0, 88.0, 6.9, 0.0, 1.8, 5.1, 3.6, 1.4, 221.0, 0.0, 1.2, 96.0,2021-11-05 19:00:00, None,45
196.0, 96.0, 6.7, 0.0, 1.0, 5.3, 1.6, 0.3, 193.0, 0.0, 1.0, 99.0,2021-11-05 20:00:00, None,45
57.0, None, None, 0.0, None, 2.7, None, -0.4, None, None, None, 100.0,2021-11-05 21:00:00, None,45
62.0, 99.0, 5.3, 0.0, 0.2, 2.2, 0.3, 0.2, 196.0, 0.0, 0.6, 100.0,2021-11-05 22:00:00, None,45
246.0, 100.0, 2.7, 0.0, -0.4, 2.1, -0.4, -0.3, 57.0, 0.0, 0.6, 100.0,2021-11-05 23:00:00, None,45
201.0, 100.0, 2.2, 0.0, 0.2, 4.2, 0.2, -0.8, 62.0, 0.0, 0.6, 100.0,2021-11-06 00:00:00, None,45
203.0, 100.0, 2.1, 0.0, -0.3, 5.4, -0.3, -1.0, 246.0, 0.0, 0.6, 100.0,2021-11-06 01:00:00, None,45
177.0, 100.0, 4.2, 0.0, -0.8, 5.5, -0.8, -0.5, 201.0, 0.0, 0.6, 100.0,2021-11-06 02:00:00, None,45
162.0, 100.0, 5.4, 0.0, -1.0, 11.5, -1.0, 0.1, 203.0, 0.0, 0.6, 100.0,2021-11-06 03:00:00, None,45
215.0, 100.0, 5.5, 0.0, -0.5, 5.3, -0.5, 0.2, 177.0, 0.0, 0.6, 100.0,2021-11-06 04:00:00, None,45
151.0, 100.0, 11.5, 0.0, 0.1, 14.7, 0.1, 0.6, 162.0, 0.0, 0.6, 100.0,2021-11-06 05:00:00, None,45
265.0, 100.0, 5.3, 0.0, 0.2, 2.3, 0.2, 0.5, 215.0, 0.0, 0.6, 100.0,2021-11-06 06:00:00, None,45
154.0, 100.0, 14.7, 0.0, 0.6, 10.2, 0.6, 1.4, 151.0, 0.0, 0.6, 100.0,2021-11-06 07:00:00, None,45
268.0, 100.0, 2.3, 0.0, 0.5, 2.3, 0.5, 1.6, 265.0, 0.0, 0.6, 99.0,2021-11-06 08:00:00, None,45
8.0, None, None, 0.0, None, 4.2, None, 3.1, None, None, None, 91.0,2021-11-06 09:00:00, None,45
137.0, 99.0, 2.3, 0.0, 1.5, 10.7, 1.6, 4.2, 268.0, 0.0, 0.6, 82.0,2021-11-06 10:00:00, None,45
185.0, None, None, 0.0, None, 6.9, None, 4.3, None, None, None, 83.0,2021-11-06 11:00:00, None,45
157.0, None, None, 0.2, None, 9.2, None, 3.8, None, None, None, 88.0,2021-11-06 12:00:00, None,45
341.0, None, None, 0.2, None, 2.2, None, 3.6, None, None, None, 98.0,2021-11-06 13:00:00, None,45
196.0, 88.0, 9.2, 0.2, 2.0, 3.2, 3.8, 3.5, 157.0, 0.2, 0.8, 100.0,2021-11-06 14:00:00, None,45
154.0, 98.0, 2.2, 0.4, 3.3, 3.9, 3.6, 3.2, 341.0, 0.2, 1.0, 99.0,2021-11-06 15:00:00, None,45
144.0, None, None, 0.2, None, 12.0, None, 3.0, None, None, None, 96.0,2021-11-06 16:00:00, None,45
155.0, 99.0, 3.9, 0.0, 3.1, 13.8, 3.2, 2.9, 154.0, 0.4, 1.0, 96.0,2021-11-06 17:00:00, None,45
161.0, 96.0, 12.0, 0.0, 2.4, 18.2, 3.0, 3.2, 144.0, 0.2, 1.2, 92.0,2021-11-06 18:00:00, None,45
176.0, 96.0, 13.8, 0.0, 2.3, 12.6, 2.9, 3.2, 155.0, 0.0, 1.2, 91.0,2021-11-06 19:00:00, None,45
