wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, 98.0, 5.1, 0.0, 2.1, 6.0, 2.4, 2.4, 194.0, 0.0, 0.0, 99.0,2021-11-05 00:00:00, None,45
298.0, 98.0, 3.0, 0.0, 2.1, 2.5, 2.4, 3.1, 203.0, 0.0, 0.0, 99.0,2021-11-05 01:00:00, None,45
236.0, 99.0, 6.0, 0.0, 2.3, 3.7, 2.4, 2.8, 273.0, 0.0, 0.0, 99.0,2021-11-05 02:00:00, None,45
263.0, 99.0, 2.5, 0.0, 3.0, 3.6, 3.1, 2.8, 298.0, 0.0, 0.0, 100.0,2021-11-05 03:00:00, None,45
237.0, None, None, 0.0, None, 6.0, None, 2.1, None, None, None, 100.0,2021-11-05 04:00:00, None,45
234.0, None, None, 0.0, None, 4.9, None, 3.8, None, None, None, 97.0,2021-11-05 05:00:00, None,45
129.0, None, None, 0.0, None, 8.1, None, 4.5, None, None, None, 94.0,2021-11-05 06:00:00, None,45
153.0, None, None, 0.0, None, 8.0, None, 5.5, None, None, None, 86.0,2021-11-05 07:00:00, None,45
132.0, 94.0, 8.1, 0.0, 3.6, 9.2, 4.5, 8.1, 129.0, 0.0, 0.0, 73.0,2021-11-05 08:00:00, None,45
121.0, 86.0, 8.0, 0.0, 3.3, 19.0, 5.5, 7.7, 153.0, 0.0, 0.0, 70.0,2021-11-05 09:00:00, None,45
114.0, 73.0, 9.2, 0.0, 3.6, 20.8, 8.1, 8.8, 132.0, 0.0, 0.0, 61.0,2021-11-05 10:00:00, None,45
111.0, 70.0, 19.0, 0.0, 2.6, 22.8, 7.7, 9.0, 121.0, 0.0, 0.0, 53.0,2021-11-05 11:00:00, None,45
116.0, 61.0, 20.8, 0.0, 1.7, 25.7, 8.8, 8.1, 114.0, 0.0, 0.0, 55.0,2021-11-05 12:00:00, None,45
117.0, 53.0, 22.8, 0.0, -0.1, 22.2, 9.0, 7.7, 111.0, 0.0, 0.0, 56.0,2021-11-05 13:00:00, None,45
