wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 87.0, 2.6, 0.0, 1.8, 4.1, 3.8, 4.1, 293.0, 0.0, 0.8, 86.0,2021-11-05 00:00:00,45
47.0, 82.0, 7.9, 0.0, 2.0, 6.4, 4.8, 3.8, 231.0, 0.0, 0.8, 88.0,2021-11-05 01:00:00,45
84.0, 86.0, 4.1, 0.0, 2.0, 5.2, 4.1, 4.1, 358.0, 0.0, 0.8, 86.0,2021-11-05 02:00:00,45
17.0, 88.0, 6.4, 0.0, 2.0, 3.5, 3.8, 3.8, 47.0, 0.0, 0.8, 87.0,2021-11-05 03:00:00,45
121.0, 86.0, 5.2, 0.0, 2.0, 5.6, 4.1, 3.8, 84.0, 0.0, 0.8, 87.0,2021-11-05 04:00:00,45
179.0, 87.0, 3.5, 0.2, 1.8, 11.1, 3.8, 4.5, 17.0, 0.0, 0.8, 87.0,2021-11-05 05:00:00,45
205.0, 87.0, 5.6, 0.0, 1.8, 12.0, 3.8, 5.0, 121.0, 0.0, 0.8, 78.0,2021-11-05 06:00:00,45
217.0, 87.0, 11.1, 0.0, 2.5, 9.7, 4.5, 4.8, 179.0, 0.2, 1.0, 69.0,2021-11-05 07:00:00,45
220.0, 78.0, 12.0, 0.0, 1.5, 6.6, 5.0, 4.8, 205.0, 0.0, 1.0, 67.0,2021-11-05 08:00:00,45
223.0, 69.0, 9.7, 0.0, -0.4, 15.9, 4.8, 6.4, 217.0, 0.0, 1.0, 55.0,2021-11-05 09:00:00,45
217.0, None, None, 0.0, None, 13.6, None, 7.3, None, None, None, 58.0,2021-11-05 10:00:00,45
215.0, 55.0, 15.9, 0.0, -2.0, 13.9, 6.4, 7.9, 223.0, 0.0, 1.0, 52.0,2021-11-05 11:00:00,45
273.0, 58.0, 13.6, 0.0, -0.4, 12.0, 7.3, 7.9, 217.0, 0.0, 1.0, 46.0,2021-11-05 12:00:00,45
247.0, 52.0, 13.9, 0.0, -1.3, 13.3, 7.9, 6.4, 215.0, 0.0, 0.8, 47.0,2021-11-05 13:00:00,45
255.0, 46.0, 12.0, 0.0, -3.0, 6.3, 7.9, 5.9, 273.0, 0.0, 0.6, 48.0,2021-11-05 14:00:00,45
253.0, 47.0, 13.3, 0.0, -4.1, 10.3, 6.4, 5.1, 247.0, 0.0, 0.2, 53.0,2021-11-05 15:00:00,45
262.0, 48.0, 6.3, 0.0, -4.3, 13.0, 5.9, 4.2, 255.0, 0.0, 0.2, 63.0,2021-11-05 16:00:00,45
187.0, 53.0, 10.3, 0.0, -3.7, 12.3, 5.1, 3.1, 253.0, 0.0, 0.2, 73.0,2021-11-05 17:00:00,45
132.0, None, None, 0.0, None, 7.1, None, 2.6, None, None, None, 76.0,2021-11-05 18:00:00,45
182.0, 73.0, 12.3, 0.0, -1.3, 8.2, 3.1, 2.6, 187.0, 0.0, 0.2, 77.0,2021-11-05 19:00:00,45
118.0, 76.0, 7.1, 0.0, -1.2, 10.5, 2.6, 2.1, 132.0, 0.0, 0.2, 81.0,2021-11-05 20:00:00,45
175.0, 77.0, 8.2, 0.0, -1.0, 5.5, 2.6, 1.8, 182.0, 0.0, 0.2, 87.0,2021-11-05 21:00:00,45
90.0, 81.0, 10.5, 0.4, -0.8, 2.2, 2.1, 0.2, 118.0, 0.0, 0.2, 94.0,2021-11-05 22:00:00,45
222.0, 87.0, 5.5, 0.0, -0.1, 7.7, 1.8, 0.5, 175.0, 0.0, 0.2, 87.0,2021-11-05 23:00:00,45
170.0, 94.0, 2.2, 0.0, -0.6, 4.9, 0.2, -0.5, 90.0, 0.4, 0.6, 89.0,2021-11-06 00:00:00,45
71.0, 87.0, 7.7, 0.0, -1.4, 7.3, 0.5, -0.9, 222.0, 0.0, 0.6, 87.0,2021-11-06 01:00:00,45
123.0, 89.0, 4.9, 0.0, -2.1, 1.7, -0.5, -2.5, 170.0, 0.0, 0.6, 91.0,2021-11-06 02:00:00,45
256.0, 87.0, 7.3, 0.0, -2.8, 2.2, -0.9, -3.1, 71.0, 0.0, 0.6, 93.0,2021-11-06 03:00:00,45
343.0, 91.0, 1.7, 0.0, -3.8, 2.3, -2.5, -3.7, 123.0, 0.0, 0.6, 94.0,2021-11-06 04:00:00,45
148.0, 93.0, 2.2, 0.0, -4.1, 3.8, -3.1, -4.2, 256.0, 0.0, 0.6, 92.0,2021-11-06 05:00:00,45
149.0, 94.0, 2.3, 0.0, -4.5, 2.8, -3.7, -5.0, 343.0, 0.0, 0.6, 91.0,2021-11-06 06:00:00,45
182.0, 92.0, 3.8, 0.0, -5.3, 4.3, -4.2, -4.8, 148.0, 0.0, 0.4, 93.0,2021-11-06 07:00:00,45
35.0, 91.0, 2.8, 0.0, -6.2, 0.0, -5.0, -3.7, 149.0, 0.0, 0.4, 91.0,2021-11-06 08:00:00,45
20.0, None, None, 0.0, None, 5.0, None, -1.6, None, None, None, 84.0,2021-11-06 09:00:00,45
