wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, 100.0, 4.9, 0.0, 2.4, 3.5, 2.4, 1.9, 253.0, 0.0, 17.2, 100.0,2021-11-05 00:00:00,45
250.0, 100.0, 4.1, 0.0, 2.2, 3.2, 2.2, 1.6, 238.0, 0.2, 17.4, 100.0,2021-11-05 01:00:00,45
273.0, 100.0, 3.5, 0.0, 1.9, 3.3, 1.9, 0.4, 269.0, 0.0, 17.4, 100.0,2021-11-05 02:00:00,45
263.0, 100.0, 3.2, 0.0, 1.6, 5.3, 1.6, -0.4, 250.0, 0.0, 17.4, 100.0,2021-11-05 03:00:00,45
329.0, 100.0, 3.3, 0.0, 0.4, 2.5, 0.4, -0.2, 273.0, 0.0, 17.4, 100.0,2021-11-05 04:00:00,45
294.0, 100.0, 5.3, 0.0, -0.4, 2.5, -0.4, -0.3, 263.0, 0.0, 17.0, 100.0,2021-11-05 05:00:00,45
346.0, 100.0, 2.5, 0.0, -0.2, 3.1, -0.2, -0.5, 329.0, 0.0, 14.6, 100.0,2021-11-05 06:00:00,45
227.0, 100.0, 2.5, 0.0, -0.3, 3.9, -0.3, 0.2, 294.0, 0.0, 12.0, 100.0,2021-11-05 07:00:00,45
247.0, 100.0, 3.1, 0.0, -0.5, 3.6, -0.5, 1.0, 346.0, 0.0, 10.6, 100.0,2021-11-05 08:00:00,45
202.0, 100.0, 3.9, 0.0, 0.2, 0.8, 0.2, 4.1, 227.0, 0.0, 9.0, 98.0,2021-11-05 09:00:00,45
239.0, 100.0, 3.6, 0.0, 1.0, 3.5, 1.0, 2.9, 247.0, 0.0, 7.8, 98.0,2021-11-05 10:00:00,45
238.0, 98.0, 0.8, 0.6, 3.8, 5.5, 4.1, 1.8, 202.0, 0.0, 7.4, 100.0,2021-11-05 11:00:00,45
51.0, 98.0, 3.5, 0.4, 2.6, 3.2, 2.9, 2.2, 239.0, 0.0, 6.8, 100.0,2021-11-05 12:00:00,45
51.0, 100.0, 5.5, 0.0, 1.8, 1.3, 1.8, 2.5, 238.0, 0.6, 7.4, 100.0,2021-11-05 13:00:00,45
28.0, 100.0, 3.2, 0.2, 2.2, 2.3, 2.2, 2.3, 51.0, 0.4, 7.2, 100.0,2021-11-05 14:00:00,45
328.0, 100.0, 1.3, 0.4, 2.5, 0.2, 2.5, 0.9, 51.0, 0.0, 6.4, 100.0,2021-11-05 15:00:00,45
239.0, 100.0, 2.3, 0.0, 2.3, 7.6, 2.3, 0.3, 28.0, 0.2, 6.0, 100.0,2021-11-05 16:00:00,45
231.0, 100.0, 0.2, 0.0, 0.9, 2.1, 0.9, 0.0, 328.0, 0.4, 5.8, 100.0,2021-11-05 17:00:00,45
229.0, None, None, 0.0, None, 2.9, None, -0.3, None, None, None, 100.0,2021-11-05 18:00:00,45
2.0, 100.0, 2.1, 0.0, 0.0, 3.3, 0.0, -0.7, 231.0, 0.0, 4.0, 100.0,2021-11-05 19:00:00,45
273.0, 100.0, 2.9, 0.0, -0.3, 2.4, -0.3, -1.5, 229.0, 0.0, 3.4, 100.0,2021-11-05 20:00:00,45
265.0, 100.0, 3.3, 0.0, -0.7, 3.1, -0.7, -2.2, 2.0, 0.0, 2.8, 100.0,2021-11-05 21:00:00,45
276.0, 100.0, 2.4, 0.0, -1.5, 2.0, -1.5, -2.7, 273.0, 0.0, 1.8, 100.0,2021-11-05 22:00:00,45
280.0, 100.0, 3.1, 0.0, -2.2, 3.0, -2.2, -3.0, 265.0, 0.0, 1.8, 100.0,2021-11-05 23:00:00,45
352.0, 100.0, 2.0, 0.0, -2.7, 1.7, -2.7, -2.4, 276.0, 0.0, 1.8, 100.0,2021-11-06 00:00:00,45
330.0, 100.0, 3.0, 0.0, -3.0, 1.6, -3.0, -2.9, 280.0, 0.0, 1.6, 100.0,2021-11-06 01:00:00,45
262.0, 100.0, 1.7, 0.0, -2.4, 3.0, -2.4, -3.7, 352.0, 0.0, 1.6, 100.0,2021-11-06 02:00:00,45
302.0, 100.0, 1.6, 0.0, -2.9, 0.6, -2.9, -4.0, 330.0, 0.0, 1.6, 100.0,2021-11-06 03:00:00,45
307.0, 100.0, 3.0, 0.0, -3.7, 0.9, -3.7, -3.7, 262.0, 0.0, 1.6, 100.0,2021-11-06 04:00:00,45
