wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,2.0,120.0,99.0,2021-11-05 00:00:00,0.0,45
9.4,1.0,130.0,99.0,2021-11-05 01:00:00,0.0,45
7.6,1.0,150.0,98.0,2021-11-05 02:00:00,0.0,45
11.2,0.4,180.0,98.0,2021-11-05 03:00:00,0.0,45
0.0,-0.2,0.0,99.0,2021-11-05 04:00:00,0.0,45
0.0,0.4,0.0,100.0,2021-11-05 05:00:00,0.0,45
9.4,0.4,24.0,98.0,2021-11-05 06:00:00,0.0,45
0.0,0.0,0.0,99.0,2021-11-05 07:00:00,0.0,45
3.6,-0.2,2.0,100.0,2021-11-05 08:00:00,0.0,45
3.6,0.3,336.0,100.0,2021-11-05 09:00:00,0.0,45
3.6,0.9,244.0,100.0,2021-11-05 10:00:00,0.0,45
5.4,1.6,160.0,98.0,2021-11-05 11:00:00,0.0,45
16.6,2.5,340.0,96.0,2021-11-05 12:00:00,0.2,45
9.4,2.3,230.0,94.0,2021-11-05 13:00:00,0.5,45
5.4,2.5,97.0,96.0,2021-11-05 14:00:00,0.0,45
0.0,2.2,0.0,97.0,2021-11-05 15:00:00,0.0,45
3.6,1.8,220.0,98.0,2021-11-05 16:00:00,0.0,45
7.6,0.9,150.0,99.0,2021-11-05 17:00:00,0.0,45
11.2,0.5,150.0,99.0,2021-11-05 18:00:00,0.0,45
5.4,0.1,150.0,97.0,2021-11-05 19:00:00,0.0,45
13.0,0.2,160.0,93.0,2021-11-05 20:00:00,0.0,45
11.2,0.1,120.0,92.0,2021-11-05 21:00:00,0.0,45
13.0,0.6,150.0,85.0,2021-11-05 22:00:00,0.0,45
11.2,0.8,130.0,83.0,2021-11-05 23:00:00,0.0,45
9.4,0.2,160.0,87.0,2021-11-06 00:00:00,0.0,45
11.2,0.3,150.0,85.0,2021-11-06 01:00:00,0.0,45
11.2,-0.4,140.0,89.0,2021-11-06 02:00:00,0.0,45
9.4,0.0,120.0,86.0,2021-11-06 03:00:00,0.0,45
11.2,-0.5,130.0,87.0,2021-11-06 04:00:00,0.0,45
3.6,-1.2,276.0,90.0,2021-11-06 05:00:00,0.0,45
5.4,-2.5,140.0,95.0,2021-11-06 06:00:00,0.0,45
7.6,-2.5,110.0,95.0,2021-11-06 07:00:00,0.0,45
3.6,-1.3,223.0,90.0,2021-11-06 08:00:00,0.0,45
3.6,-0.5,120.0,84.0,2021-11-06 09:00:00,0.0,45
3.6,0.4,87.0,82.0,2021-11-06 10:00:00,0.0,45
3.6,1.4,155.0,76.0,2021-11-06 11:00:00,0.0,45
5.4,2.4,140.0,74.0,2021-11-06 12:00:00,0.0,45
5.4,2.0,210.0,75.0,2021-11-06 13:00:00,0.0,45
3.6,1.7,270.0,82.0,2021-11-06 14:00:00,0.0,45
3.6,1.1,80.0,85.0,2021-11-06 15:00:00,0.0,45
0.0,0.2,0.0,93.0,2021-11-06 16:00:00,0.0,45
3.6,-0.2,320.0,95.0,2021-11-06 17:00:00,0.0,45
5.4,-0.3,280.0,94.0,2021-11-06 18:00:00,0.0,45
5.4,-0.7,40.0,97.0,2021-11-06 19:00:00,0.0,45
0.0,-1.1,0.0,97.0,2021-11-06 20:00:00,0.0,45
0.0,-1.2,0.0,98.0,2021-11-06 21:00:00,0.0,45
3.6,-1.2,160.0,98.0,2021-11-06 22:00:00,0.0,45
0.0,-1.3,0.0,95.0,2021-11-07 01:00:00,0.0,45
7.6,-2.1,140.0,96.0,2021-11-07 02:00:00,0.0,45
9.4,-2.3,150.0,95.0,2021-11-07 03:00:00,0.0,45
9.4,-2.2,140.0,95.0,2021-11-07 04:00:00,0.0,45
7.6,-2.7,120.0,96.0,2021-11-07 05:00:00,0.0,45
13.0,-2.8,160.0,93.0,2021-11-07 06:00:00,0.0,45
9.4,-3.8,130.0,94.0,2021-11-07 07:00:00,0.0,45
14.8,-3.4,140.0,91.0,2021-11-07 08:00:00,0.0,45
18.4,-2.3,150.0,87.0,2021-11-07 09:00:00,0.0,45
14.8,-1.2,160.0,82.0,2021-11-07 10:00:00,0.0,45
13.0,0.0,170.0,78.0,2021-11-07 11:00:00,0.0,45
11.2,0.5,140.0,76.0,2021-11-07 12:00:00,0.0,45
13.0,1.7,170.0,72.0,2021-11-07 13:00:00,0.0,45
11.2,1.7,160.0,71.0,2021-11-07 14:00:00,0.0,45
0.0,0.2,0.0,77.0,2021-11-07 15:00:00,0.0,45
5.4,-0.7,300.0,88.0,2021-11-07 16:00:00,0.0,45
7.6,-1.9,50.0,92.0,2021-11-07 17:00:00,0.0,45
3.6,-2.7,190.0,93.0,2021-11-07 18:00:00,0.0,45
7.6,-2.5,120.0,96.0,2021-11-07 19:00:00,0.0,45
9.4,-1.6,130.0,90.0,2021-11-07 20:00:00,0.0,45
9.4,-1.5,130.0,89.0,2021-11-07 21:00:00,0.0,45
7.6,-2.1,120.0,92.0,2021-11-07 22:00:00,0.0,45
11.2,-3.1,140.0,93.0,2021-11-07 23:00:00,0.0,45
7.6,-3.0,120.0,94.0,2021-11-08 00:00:00,0.0,45
9.4,-3.7,130.0,93.0,2021-11-08 01:00:00,0.0,45
3.6,-4.7,344.0,95.0,2021-11-08 02:00:00,0.0,45
3.6,-4.9,233.0,95.0,2021-11-08 03:00:00,0.0,45
7.6,-5.2,140.0,95.0,2021-11-08 04:00:00,0.0,45
9.4,-5.4,140.0,94.0,2021-11-08 05:00:00,0.0,45
11.2,-5.4,140.0,94.0,2021-11-08 06:00:00,0.0,45
7.6,-6.2,160.0,93.0,2021-11-08 07:00:00,0.0,45
7.6,-3.9,130.0,89.0,2021-11-08 08:00:00,0.0,45
7.6,-2.7,120.0,84.0,2021-11-08 09:00:00,0.0,45
5.4,-1.9,150.0,83.0,2021-11-08 10:00:00,0.0,45
7.6,-1.4,140.0,84.0,2021-11-08 11:00:00,0.0,45
11.2,-0.1,160.0,75.0,2021-11-08 12:00:00,0.0,45
16.6,0.3,180.0,72.0,2021-11-08 13:00:00,0.0,45
18.4,-0.4,190.0,84.0,2021-11-08 14:00:00,0.0,45
3.6,-0.9,87.0,93.0,2021-11-08 15:00:00,0.0,45
0.0,-1.3,0.0,97.0,2021-11-08 16:00:00,0.0,45
0.0,-1.5,0.0,98.0,2021-11-08 17:00:00,0.0,45
7.6,-1.5,50.0,97.0,2021-11-08 18:00:00,0.0,45
9.4,-0.2,163.0,94.0,2021-11-08 19:00:00,0.0,45
16.6,0.2,200.0,92.0,2021-11-08 20:00:00,0.0,45
16.6,0.3,200.0,92.0,2021-11-08 21:00:00,0.0,45
18.4,0.2,200.0,96.0,2021-11-08 22:00:00,0.2,45
22.3,0.6,190.0,94.0,2021-11-08 23:00:00,0.2,45
18.4,0.5,210.0,95.0,2021-11-09 00:00:00,0.8,45
16.6,0.5,200.0,95.0,2021-11-09 01:00:00,1.5,45
18.4,0.3,210.0,97.0,2021-11-09 02:00:00,1.2,45
14.8,0.3,220.0,97.0,2021-11-09 03:00:00,1.2,45
14.8,0.3,220.0,98.0,2021-11-09 04:00:00,1.2,45
5.4,0.5,180.0,96.0,2021-11-09 05:00:00,1.0,45
5.4,0.1,60.0,99.0,2021-11-09 06:00:00,0.8,45
3.6,0.0,20.0,99.0,2021-11-09 07:00:00,0.8,45
3.6,0.0,264.0,99.0,2021-11-09 08:00:00,0.5,45
5.4,0.0,70.0,99.0,2021-11-09 09:00:00,0.8,45
3.6,0.0,110.0,99.0,2021-11-09 10:00:00,0.8,45
3.6,0.1,80.0,99.0,2021-11-09 11:00:00,1.0,45
5.4,0.2,60.0,99.0,2021-11-09 12:00:00,1.8,45
5.4,0.3,130.0,99.0,2021-11-09 13:00:00,1.5,45
11.2,1.2,150.0,98.0,2021-11-09 14:00:00,1.2,45
7.6,0.9,120.0,96.0,2021-11-09 15:00:00,0.8,45
7.6,0.9,180.0,93.0,2021-11-09 16:00:00,0.5,45
3.6,0.6,137.0,96.0,2021-11-09 17:00:00,0.0,45
7.6,0.3,20.0,98.0,2021-11-09 18:00:00,0.2,45
9.4,0.1,320.0,99.0,2021-11-09 19:00:00,0.2,45
5.4,0.1,340.0,99.0,2021-11-09 20:00:00,0.0,45
3.6,0.2,192.0,99.0,2021-11-09 21:00:00,0.2,45
7.6,0.1,160.0,99.0,2021-11-09 22:00:00,0.0,45
3.6,0.1,141.0,99.0,2021-11-09 23:00:00,0.0,45
3.6,0.0,136.0,99.0,2021-11-10 00:00:00,0.0,45
0.0,-0.2,0.0,100.0,2021-11-10 01:00:00,0.0,45
0.0,-0.4,0.0,100.0,2021-11-10 02:00:00,0.0,45
5.4,-0.2,160.0,99.0,2021-11-10 03:00:00,0.0,45
11.2,-0.1,120.0,99.0,2021-11-10 04:00:00,0.0,45
9.4,0.0,130.0,99.0,2021-11-10 05:00:00,0.0,45
5.4,0.3,290.0,99.0,2021-11-10 06:00:00,0.2,45
3.6,-0.3,16.0,99.0,2021-11-10 07:00:00,0.0,45
3.6,-0.6,197.0,99.0,2021-11-10 08:00:00,0.0,45
3.6,-0.3,169.0,100.0,2021-11-10 09:00:00,0.0,45
0.0,-0.1,0.0,100.0,2021-11-10 10:00:00,0.2,45
0.0,0.6,0.0,94.0,2021-11-10 11:00:00,0.2,45
0.0,1.7,0.0,91.0,2021-11-10 12:00:00,0.0,45
5.4,1.5,210.0,90.0,2021-11-10 13:00:00,0.0,45
0.0,1.6,0.0,91.0,2021-11-10 14:00:00,0.0,45
11.2,-0.7,290.0,99.0,2021-11-10 15:00:00,0.0,45
7.6,-1.1,40.0,99.0,2021-11-10 16:00:00,0.0,45
3.6,-2.5,293.0,99.0,2021-11-10 17:00:00,0.0,45
5.4,-2.3,250.0,99.0,2021-11-10 18:00:00,0.0,45
0.0,-2.1,0.0,98.0,2021-11-10 19:00:00,0.0,45
3.6,-2.4,112.0,98.0,2021-11-10 20:00:00,0.0,45
0.0,-2.5,0.0,98.0,2021-11-10 21:00:00,0.0,45
0.0,-2.7,0.0,98.0,2021-11-10 22:00:00,0.0,45
3.6,-2.4,104.0,98.0,2021-11-10 23:00:00,0.0,45
0.0,-2.5,0.0,98.0,2021-11-11 00:00:00,0.0,45
9.4,-2.2,140.0,98.0,2021-11-11 01:00:00,0.0,45
11.2,-1.6,140.0,99.0,2021-11-11 02:00:00,0.0,45
7.6,-1.2,150.0,99.0,2021-11-11 03:00:00,0.0,45
7.6,-1.3,140.0,99.0,2021-11-11 04:00:00,0.0,45
9.4,-1.8,140.0,99.0,2021-11-11 05:00:00,0.0,45
7.6,-1.1,150.0,99.0,2021-11-11 06:00:00,0.0,45
9.4,-0.9,150.0,99.0,2021-11-11 07:00:00,0.0,45
11.2,-0.9,170.0,98.0,2021-11-11 08:00:00,0.0,45
9.4,-0.2,160.0,92.0,2021-11-11 09:00:00,0.0,45
5.4,0.0,100.0,93.0,2021-11-11 10:00:00,0.2,45
5.4,0.3,120.0,93.0,2021-11-11 11:00:00,0.2,45
9.4,0.5,190.0,91.0,2021-11-11 12:00:00,0.0,45
13.0,0.6,190.0,91.0,2021-11-11 13:00:00,0.0,45
16.6,0.3,180.0,96.0,2021-11-11 14:00:00,0.0,45
7.6,0.3,90.0,94.0,2021-11-11 15:00:00,0.2,45
25.9,1.4,180.0,84.0,2021-11-11 16:00:00,0.5,45
14.8,0.3,190.0,96.0,2021-11-11 17:00:00,0.5,45
7.6,0.3,160.0,96.0,2021-11-11 18:00:00,0.5,45
18.4,0.3,200.0,99.0,2021-11-11 19:00:00,0.5,45
13.0,0.3,160.0,98.0,2021-11-11 20:00:00,0.0,45
14.8,0.1,130.0,97.0,2021-11-11 21:00:00,0.2,45
13.0,0.2,150.0,97.0,2021-11-11 22:00:00,0.0,45
16.6,0.3,130.0,95.0,2021-11-11 23:00:00,0.0,45
