pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 19.55, 33.73, 23.2, 34.0, 3.0, 19.6, 19.1, 3.0, 0.0, 0.0,2021-09-03 20:00:00, None,36
0.0, 18.03, 38.16, 23.2, 38.0, 3.0, 18.0, 18.1, 3.0, 0.0, 0.0,2021-09-03 21:00:00, None,36
0.0, 17.01, 41.01, 23.2, 41.0, 4.0, 17.0, 17.0, 4.0, 0.0, 0.0,2021-09-03 22:00:00, None,36
0.0, 16.03, 44.83, 23.2, 45.0, 4.0, 16.0, 16.0, 4.0, 0.0, 0.0,2021-09-03 23:00:00, None,36
0.0, 15.45, 45.43, 23.2, 45.0, 4.0, 15.5, 15.4, 4.0, 0.0, 0.0,2021-09-04 00:00:00, None,36
0.0, 15.55, 46.44, 23.2, 46.0, 4.0, 15.6, 15.3, 4.0, 0.0, 0.0,2021-09-04 01:00:00, None,36
0.0, 13.05, 49.79, 23.2, 50.0, 3.0, 13.1, 13.1, 3.0, 0.0, 0.0,2021-09-04 02:00:00, None,36
0.0, 14.15, 44.9, 23.2, 45.0, 2.0, 14.2, 12.4, 2.0, 0.0, 0.0,2021-09-04 03:00:00, None,36
0.0, 11.78, 54.33, 23.2, 54.0, 3.0, 11.8, 11.9, 3.0, 0.0, 0.0,2021-09-04 04:00:00, None,36
0.0, 11.07, 58.24, 23.2, 58.0, 3.0, 11.1, 10.9, 3.0, 0.0, 0.0,2021-09-04 05:00:00, None,36
0.0, 10.29, 60.78, 23.2, 61.0, 3.0, 10.3, 10.2, 3.0, 0.0, 0.0,2021-09-04 06:00:00, None,36
0.0, 9.83, 64.62, 10.3, 65.0, 4.0, 9.8, 9.4, 4.0, 0.0, 0.0,2021-09-04 07:00:00, None,36
0.0, 11.64, 57.43, 11.5, 57.0, 4.0, 11.6, 9.4, 4.0, 0.0, 0.0,2021-09-04 08:00:00, None,36
0.0, 15.6, 44.37, 15.6, 44.0, 4.0, 15.6, 9.4, 4.0, 0.0, 0.0,2021-09-04 09:00:00, None,36
0.0, 17.85, 37.44, 18.0, 37.0, 3.0, 17.9, 9.4, 3.0, 0.0, 0.0,2021-09-04 10:00:00, None,36
0.0, 19.25, 33.1, 19.2, 33.0, 2.0, 19.3, 9.4, 2.0, 0.0, 0.0,2021-09-04 11:00:00, None,36
0.0, 20.57, 30.46, 20.8, 30.0, 3.0, 20.6, 9.4, 3.0, 0.0, 0.0,2021-09-04 12:00:00, None,36
0.0, 21.16, 29.77, 21.3, 30.0, 3.0, 21.2, 9.4, 3.0, 0.0, 0.0,2021-09-04 13:00:00, None,36
0.0, 22.18, 28.65, 22.1, 29.0, 3.0, 22.2, 9.4, 3.0, 0.0, 0.0,2021-09-04 14:00:00, None,36
0.0, 23.58, 26.72, 23.8, 27.0, 3.0, 23.6, 9.4, 3.0, 0.0, 0.0,2021-09-04 15:00:00, None,36
0.0, 24.14, 25.99, 24.5, 26.0, 3.0, 24.1, 9.4, 3.0, 0.0, 0.0,2021-09-04 16:00:00, None,36
0.0, 23.81, 26.51, 24.5, 27.0, 3.0, 23.8, 9.4, 3.0, 0.0, 0.0,2021-09-04 17:00:00, None,36
0.0, 23.98, 24.77, 24.5, 25.0, 2.0, 24.0, 9.4, 2.0, 0.0, 0.0,2021-09-04 18:00:00, None,36
0.0, 22.72, 29.36, 24.0, 29.0, 4.0, 22.7, 22.8, 4.0, 0.0, 0.0,2021-09-04 19:00:00, None,36
0.0, 20.45, 33.77, 24.0, 34.0, 4.0, 20.5, 20.4, 4.0, 0.0, 0.0,2021-09-04 20:00:00, None,36
0.0, 19.76, 34.81, 24.0, 35.0, 4.0, 19.8, 19.7, 4.0, 0.0, 0.0,2021-09-04 21:00:00, None,36
0.0, 20.06, 40.89, 24.0, 41.0, 6.0, 20.1, 19.7, 6.0, 0.0, 0.0,2021-09-04 22:00:00, None,36
0.0, 18.59, 49.84, 24.0, 50.0, 8.0, 18.6, 18.7, 8.0, 0.0, 0.0,2021-09-04 23:00:00, None,36
0.0, 17.35, 55.74, 24.0, 56.0, 8.0, 17.4, 17.3, 8.0, 0.0, 0.0,2021-09-05 00:00:00, None,36
0.0, 16.85, 59.12, 24.0, 59.0, 9.0, 16.9, 16.8, 9.0, 0.0, 0.0,2021-09-05 01:00:00, None,36
0.0, 16.8, 60.61, 24.0, 61.0, 9.0, 16.8, 16.5, 9.0, 0.0, 0.0,2021-09-05 02:00:00, None,36
0.0, 16.22, 63.81, 24.0, 64.0, 9.0, 16.2, 16.3, 9.0, 0.0, 0.0,2021-09-05 03:00:00, None,36
0.0, 14.27, 70.83, 24.0, 71.0, 9.0, 14.3, 14.3, 9.0, 0.0, 0.0,2021-09-05 04:00:00, None,36
0.0, 12.82, 74.21, 24.0, 74.0, 8.0, 12.8, 12.8, 8.0, 0.0, 0.0,2021-09-05 05:00:00, None,36
0.0, 13.67, 74.16, 24.0, 74.0, 9.0, 13.7, 12.8, 9.0, 0.0, 0.0,2021-09-05 06:00:00, None,36
0.0, 13.09, 77.7, 13.9, 78.0, 9.0, 13.1, 13.1, 9.0, 0.0, 0.0,2021-09-05 07:00:00, None,36
0.0, 13.68, 74.91, 13.9, 75.0, 9.0, 13.7, 13.1, 9.0, 0.0, 0.0,2021-09-05 08:00:00, None,36
0.0, 14.23, 73.3, 14.3, 73.0, 10.0, 14.2, 13.1, 10.0, 0.0, 0.0,2021-09-05 09:00:00, None,36
0.0, 15.29, 67.85, 15.3, 68.0, 10.0, 15.3, 13.1, 10.0, 0.0, 0.0,2021-09-05 10:00:00, None,36
0.0, 15.69, 65.76, 15.7, 66.0, 9.0, 15.7, 13.1, 9.0, 0.0, 0.0,2021-09-05 11:00:00, None,36
0.0, 16.61, 60.72, 16.7, 61.0, 9.0, 16.6, 13.1, 9.0, 0.0, 0.0,2021-09-05 12:00:00, None,36
0.0, 17.72, 57.38, 17.7, 57.0, 9.0, 17.7, 13.1, 9.0, 0.0, 0.0,2021-09-05 13:00:00, None,36
0.0, 18.68, 53.41, 18.7, 53.0, 9.0, 18.7, 13.1, 9.0, 0.0, 0.0,2021-09-05 14:00:00, None,36
0.0, 20.51, 44.62, 20.7, 45.0, 8.0, 20.5, 13.1, 8.0, 0.0, 0.0,2021-09-05 15:00:00, None,36
0.0, 20.61, 44.73, 20.9, 45.0, 8.0, 20.6, 13.1, 8.0, 0.0, 0.0,2021-09-05 16:00:00, None,36
0.0, 21.33, 42.3, 21.5, 42.0, 8.0, 21.3, 13.1, 8.0, 0.0, 0.0,2021-09-05 17:00:00, None,36
0.0, 20.89, 43.9, 21.5, 44.0, 8.0, 20.9, 13.1, 8.0, 0.0, 0.0,2021-09-05 18:00:00, None,36
0.0, 18.75, 52.36, 20.9, 52.0, 9.0, 18.8, 18.8, 9.0, 0.0, 0.0,2021-09-05 19:00:00, None,36
0.0, 17.48, 54.5, 20.9, 55.0, 8.0, 17.5, 17.5, 8.0, 0.0, 0.0,2021-09-05 20:00:00, None,36
0.0, 17.22, 49.9, 20.9, 50.0, 7.0, 17.2, 17.2, 7.0, 0.0, 0.0,2021-09-05 21:00:00, None,36
0.0, 14.3, 60.24, 20.9, 60.0, 7.0, 14.3, 14.3, 7.0, 0.0, 0.0,2021-09-05 22:00:00, None,36
0.0, 13.1, 63.35, 20.9, 63.0, 6.0, 13.1, 13.0, 6.0, 0.0, 0.0,2021-09-05 23:00:00, None,36
0.0, 14.32, 61.62, 20.9, 62.0, 7.0, 14.3, 13.0, 7.0, 0.0, 0.0,2021-09-06 00:00:00, None,36
0.0, 14.55, 56.72, 20.9, 57.0, 6.0, 14.6, 13.0, 6.0, 0.0, 0.0,2021-09-06 01:00:00, None,36
0.0, 13.14, 60.47, 20.9, 60.0, 6.0, 13.1, 13.0, 6.0, 0.0, 0.0,2021-09-06 02:00:00, None,36
0.0, 12.12, 64.61, 20.9, 65.0, 6.0, 12.1, 12.2, 6.0, 0.0, 0.0,2021-09-06 03:00:00, None,36
0.0, 12.04, 65.31, 20.9, 65.0, 6.0, 12.0, 11.1, 6.0, 0.0, 0.0,2021-09-06 04:00:00, None,36
0.0, 10.72, 69.75, 20.9, 70.0, 5.0, 10.7, 10.7, 5.0, 0.0, 0.0,2021-09-06 05:00:00, None,36
0.0, 9.62, 74.91, 20.9, 75.0, 5.0, 9.6, 9.6, 5.0, 0.0, 0.0,2021-09-06 06:00:00, None,36
0.0, 9.63, 77.2, 9.7, 77.0, 6.0, 9.6, 8.9, 6.0, 0.0, 0.0,2021-09-06 07:00:00, None,36
0.0, 12.64, 67.93, 12.4, 68.0, 7.0, 12.6, 8.9, 7.0, 0.0, 0.0,2021-09-06 08:00:00, None,36
0.0, 17.22, 47.68, 17.4, 48.0, 6.0, 17.2, 8.9, 6.0, 0.0, 0.0,2021-09-06 09:00:00, None,36
0.0, 18.52, 44.16, 18.5, 44.0, 6.0, 18.5, 8.9, 6.0, 0.0, 0.0,2021-09-06 10:00:00, None,36
0.0, 19.2, 39.84, 19.2, 40.0, 6.0, 19.2, 8.9, 6.0, 0.0, 0.0,2021-09-06 11:00:00, None,36
0.0, 19.95, 37.13, 20.0, 37.0, 5.0, 20.0, 8.9, 5.0, 0.0, 0.0,2021-09-06 12:00:00, None,36
0.0, 22.25, 25.73, 22.3, 26.0, 2.0, 22.3, 8.9, 2.0, 0.0, 0.0,2021-09-06 13:00:00, None,36
0.0, 22.71, 27.48, 23.7, 27.0, 3.0, 22.7, 8.9, 3.0, 0.0, 0.0,2021-09-06 14:00:00, None,36
0.0, 22.92, 26.31, 23.7, 26.0, 3.0, 22.9, 8.9, 3.0, 0.0, 0.0,2021-09-06 15:00:00, None,36
0.0, 23.6, 25.03, 23.8, 25.0, 3.0, 23.6, 8.9, 3.0, 0.0, 0.0,2021-09-06 16:00:00, None,36
0.0, 24.63, 23.21, 24.6, 23.0, 2.0, 24.6, 8.9, 2.0, 0.0, 0.0,2021-09-06 17:00:00, None,36
0.0, 24.27, 23.54, 25.3, 24.0, 2.0, 24.3, 8.9, 2.0, 0.0, 0.0,2021-09-06 18:00:00, None,36
0.0, 20.96, 32.16, 24.3, 32.0, 4.0, 21.0, 21.1, 4.0, 0.0, 0.0,2021-09-06 19:00:00, None,36
0.0, 19.3, 33.91, 24.3, 34.0, 3.0, 19.3, 19.3, 3.0, 0.0, 0.0,2021-09-06 20:00:00, None,36
0.0, 16.72, 41.52, 24.3, 42.0, 3.0, 16.7, 16.8, 3.0, 0.0, 0.0,2021-09-06 21:00:00, None,36
0.0, 15.21, 46.06, 24.3, 46.0, 4.0, 15.2, 15.2, 4.0, 0.0, 0.0,2021-09-06 22:00:00, None,36
0.0, 13.32, 50.39, 24.3, 50.0, 3.0, 13.3, 13.4, 3.0, 0.0, 0.0,2021-09-06 23:00:00, None,36
0.0, 12.71, 52.07, 24.3, 52.0, 3.0, 12.7, 12.6, 3.0, 0.0, 0.0,2021-09-07 00:00:00, None,36
0.0, 11.67, 56.28, 24.3, 56.0, 3.0, 11.7, 11.6, 3.0, 0.0, 0.0,2021-09-07 01:00:00, None,36
0.0, 12.83, 54.15, 24.3, 54.0, 4.0, 12.8, 11.5, 4.0, 0.0, 0.0,2021-09-07 02:00:00, None,36
0.0, 11.72, 59.58, 24.3, 60.0, 4.0, 11.7, 11.5, 4.0, 0.0, 0.0,2021-09-07 03:00:00, None,36
0.0, 10.17, 62.57, 24.3, 63.0, 3.0, 10.2, 10.2, 3.0, 0.0, 0.0,2021-09-07 04:00:00, None,36
0.0, 9.86, 62.85, 24.3, 63.0, 3.0, 9.9, 9.9, 3.0, 0.0, 0.0,2021-09-07 05:00:00, None,36
0.0, 9.3, 62.94, 24.3, 63.0, 3.0, 9.3, 9.3, 3.0, 0.0, 0.0,2021-09-07 06:00:00, None,36
0.0, 9.34, 66.72, 9.9, 67.0, 3.0, 9.3, 9.3, 3.0, 0.0, 0.0,2021-09-07 07:00:00, None,36
0.0, 11.31, 63.95, 11.2, 64.0, 5.0, 11.3, 9.3, 5.0, 0.0, 0.0,2021-09-07 08:00:00, None,36
0.0, 15.81, 45.07, 15.7, 45.0, 4.0, 15.8, 9.3, 4.0, 0.0, 0.0,2021-09-07 09:00:00, None,36
0.0, 18.33, 41.11, 18.3, 41.0, 5.0, 18.3, 9.3, 5.0, 0.0, 0.0,2021-09-07 10:00:00, None,36
0.0, 19.93, 38.79, 19.8, 39.0, 5.0, 19.9, 9.3, 5.0, 0.0, 0.0,2021-09-07 11:00:00, None,36
0.0, 21.45, 34.2, 21.4, 34.0, 5.0, 21.5, 9.3, 5.0, 0.0, 0.0,2021-09-07 12:00:00, None,36
0.0, 23.77, 27.66, 23.7, 28.0, 4.0, 23.8, 9.3, 4.0, 0.0, 0.0,2021-09-07 13:00:00, None,36
0.0, 26.24, 23.71, 26.5, 24.0, 4.0, 26.2, 9.3, 4.0, 0.0, 0.0,2021-09-07 14:00:00, None,36
0.0, 27.32, 20.93, 27.4, 21.0, 3.0, 27.3, 9.3, 3.0, 0.0, 0.0,2021-09-07 15:00:00, None,36
0.0, 27.9, 19.95, 28.1, 20.0, 3.0, 27.9, 9.3, 3.0, 0.0, 0.0,2021-09-07 16:00:00, None,36
0.0, 28.92, 19.34, 29.6, 19.0, 3.0, 28.9, 9.3, 3.0, 0.0, 0.0,2021-09-07 17:00:00, None,36
0.0, 27.63, 20.44, 29.6, 20.0, 3.0, 27.6, 9.3, 3.0, 0.0, 0.0,2021-09-07 18:00:00, None,36
0.0, 23.47, 28.26, 27.6, 28.0, 4.0, 23.5, 23.6, 4.0, 0.0, 0.0,2021-09-07 19:00:00, None,36
0.0, 19.68, 34.11, 27.6, 34.0, 3.0, 19.7, 19.7, 3.0, 0.0, 0.0,2021-09-07 20:00:00, None,36
0.0, 17.67, 37.79, 27.6, 38.0, 3.0, 17.7, 17.7, 3.0, 0.0, 0.0,2021-09-07 21:00:00, None,36
0.0, 16.34, 40.98, 27.6, 41.0, 3.0, 16.3, 16.3, 3.0, 0.0, 0.0,2021-09-07 22:00:00, None,36
0.0, 15.04, 44.3, 27.6, 44.0, 3.0, 15.0, 15.0, 3.0, 0.0, 0.0,2021-09-07 23:00:00, None,36
0.0, 14.98, 43.84, 27.6, 44.0, 3.0, 15.0, 14.5, 3.0, 0.0, 0.0,2021-09-08 00:00:00, None,36
0.0, 14.91, 47.06, 27.6, 47.0, 3.0, 14.9, 14.5, 3.0, 0.0, 0.0,2021-09-08 01:00:00, None,36
0.0, 14.28, 50.15, 27.6, 50.0, 4.0, 14.3, 14.3, 4.0, 0.0, 0.0,2021-09-08 02:00:00, None,36
0.0, 15.2, 48.68, 27.6, 49.0, 4.0, 15.2, 14.2, 4.0, 0.0, 0.0,2021-09-08 03:00:00, None,36
0.0, 14.96, 49.75, 27.6, 50.0, 4.0, 15.0, 14.2, 4.0, 0.0, 0.0,2021-09-08 04:00:00, None,36
0.0, 14.73, 47.78, 27.6, 48.0, 4.0, 14.7, 14.2, 4.0, 0.0, 0.0,2021-09-08 05:00:00, None,36
0.0, 15.15, 49.49, 27.6, 49.0, 5.0, 15.2, 14.2, 5.0, 0.0, 0.0,2021-09-08 06:00:00, None,36
0.0, 15.86, 45.65, 16.0, 46.0, 4.0, 15.9, 15.2, 4.0, 0.0, 0.0,2021-09-08 07:00:00, None,36
0.0, 17.22, 39.33, 17.3, 39.0, 3.0, 17.2, 15.2, 3.0, 0.0, 0.0,2021-09-08 08:00:00, None,36
0.0, 19.9, 33.65, 19.9, 34.0, 3.0, 19.9, 15.2, 3.0, 0.0, 0.0,2021-09-08 09:00:00, None,36
0.0, 22.1, 30.31, 22.0, 30.0, 4.0, 22.1, 15.2, 4.0, 0.0, 0.0,2021-09-08 10:00:00, None,36
0.0, 22.16, 32.28, 23.2, 32.0, 5.0, 22.2, 15.2, 5.0, 0.0, 0.0,2021-09-08 11:00:00, None,36
0.0, 21.04, 34.37, 23.2, 34.0, 5.0, 21.0, 15.2, 5.0, 0.0, 0.0,2021-09-08 12:00:00, None,36
0.0, 22.51, 32.89, 23.2, 33.0, 5.0, 22.5, 15.2, 5.0, 0.0, 0.0,2021-09-08 13:00:00, None,36
0.0, 23.11, 31.55, 23.2, 32.0, 5.0, 23.1, 15.2, 5.0, 0.0, 0.0,2021-09-08 14:00:00, None,36
0.0, 23.61, 32.11, 23.7, 32.0, 6.0, 23.6, 15.2, 6.0, 0.0, 0.0,2021-09-08 15:00:00, None,36
0.0, 24.29, 32.05, 24.4, 32.0, 6.0, 24.3, 15.2, 6.0, 0.0, 0.0,2021-09-08 16:00:00, None,36
0.0, 24.85, 30.79, 25.2, 31.0, 6.0, 24.9, 15.2, 6.0, 0.0, 0.0,2021-09-08 17:00:00, None,36
0.0, 23.92, 32.43, 26.0, 32.0, 6.0, 23.9, 15.2, 6.0, 0.0, 0.0,2021-09-08 18:00:00, None,36
0.0, 22.75, 35.34, 24.0, 35.0, 7.0, 22.8, 22.8, 7.0, 0.0, 0.0,2021-09-08 19:00:00, None,36
0.0, 20.29, 41.2, 24.0, 41.0, 7.0, 20.3, 20.4, 7.0, 0.0, 0.0,2021-09-08 20:00:00, None,36
0.0, 17.22, 49.45, 24.0, 49.0, 7.0, 17.2, 17.3, 7.0, 0.0, 0.0,2021-09-08 21:00:00, None,36
0.0, 16.21, 53.32, 24.0, 53.0, 7.0, 16.2, 16.2, 7.0, 0.0, 0.0,2021-09-08 22:00:00, None,36
0.0, 14.39, 58.89, 24.0, 59.0, 6.0, 14.4, 14.3, 6.0, 0.0, 0.0,2021-09-08 23:00:00, None,36
0.0, 14.56, 58.46, 24.0, 58.0, 7.0, 14.6, 14.3, 7.0, 0.0, 0.0,2021-09-09 00:00:00, None,36
0.0, 12.86, 64.71, 24.0, 65.0, 6.0, 12.9, 12.9, 6.0, 0.0, 0.0,2021-09-09 01:00:00, None,36
0.0, 12.21, 67.6, 24.0, 68.0, 6.0, 12.2, 12.2, 6.0, 0.0, 0.0,2021-09-09 02:00:00, None,36
0.0, 11.45, 71.28, 24.0, 71.0, 6.0, 11.5, 11.4, 6.0, 0.0, 0.0,2021-09-09 03:00:00, None,36
0.0, 10.66, 73.88, 24.0, 74.0, 6.0, 10.7, 10.7, 6.0, 0.0, 0.0,2021-09-09 04:00:00, None,36
0.0, 11.27, 73.68, 24.0, 74.0, 7.0, 11.3, 10.7, 7.0, 0.0, 0.0,2021-09-09 05:00:00, None,36
0.0, 11.44, 74.81, 24.0, 75.0, 7.0, 11.4, 10.7, 7.0, 0.0, 0.0,2021-09-09 06:00:00, None,36
0.0, 11.07, 76.27, 11.5, 76.0, 7.0, 11.1, 11.1, 7.0, 0.0, 0.0,2021-09-09 07:00:00, None,36
0.0, 11.57, 74.95, 11.5, 75.0, 7.0, 11.6, 10.9, 7.0, 0.0, 0.0,2021-09-09 08:00:00, None,36
0.0, 16.26, 56.99, 16.2, 57.0, 8.0, 16.3, 10.9, 8.0, 0.0, 0.0,2021-09-09 09:00:00, None,36
0.0, 18.4, 50.56, 18.5, 51.0, 8.0, 18.4, 10.9, 8.0, 0.0, 0.0,2021-09-09 10:00:00, None,36
0.0, 20.9, 43.96, 20.9, 44.0, 8.0, 20.9, 10.9, 8.0, 0.0, 0.0,2021-09-09 11:00:00, None,36
0.0, 23.32, 37.81, 23.2, 38.0, 8.0, 23.3, 10.9, 8.0, 0.0, 0.0,2021-09-09 12:00:00, None,36
0.0, 24.62, 34.05, 24.9, 34.0, 8.0, 24.6, 10.9, 8.0, 0.0, 0.0,2021-09-09 13:00:00, None,36
0.0, 25.72, 31.53, 25.9, 32.0, 7.0, 25.7, 10.9, 7.0, 0.0, 0.0,2021-09-09 14:00:00, None,36
0.0, 26.03, 30.83, 25.9, 31.0, 7.0, 26.0, 10.9, 7.0, 0.0, 0.0,2021-09-09 15:00:00, None,36
0.0, 26.07, 30.21, 26.1, 30.0, 7.0, 26.1, 10.9, 7.0, 0.0, 0.0,2021-09-09 16:00:00, None,36
0.0, 26.55, 29.7, 27.0, 30.0, 8.0, 26.6, 10.9, 8.0, 0.0, 0.0,2021-09-09 17:00:00, None,36
0.0, 26.16, 30.07, 27.0, 30.0, 7.0, 26.2, 10.9, 7.0, 0.0, 0.0,2021-09-09 18:00:00, None,36
0.0, 24.44, 32.85, 26.6, 33.0, 7.0, 24.4, 24.6, 7.0, 0.0, 0.0,2021-09-09 19:00:00, None,36
0.0, 19.87, 43.2, 26.6, 43.0, 7.0, 19.9, 19.9, 7.0, 0.0, 0.0,2021-09-09 20:00:00, None,36
0.0, 18.14, 46.7, 26.6, 47.0, 6.0, 18.1, 18.1, 6.0, 0.0, 0.0,2021-09-09 21:00:00, None,36
0.0, 16.56, 50.58, 26.6, 51.0, 6.0, 16.6, 16.6, 6.0, 0.0, 0.0,2021-09-09 22:00:00, None,36
0.0, 15.06, 57.24, 26.6, 57.0, 7.0, 15.1, 15.1, 7.0, 0.0, 0.0,2021-09-09 23:00:00, None,36
