pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.01, 68.43, 20.2, None, 12.04, 10.2, 202.2, 5.0, None, 11.0, 10.7, 1016.5, 0.0, 5.0, 928.0, None, 0.0, 68.0,2021-09-03 00:00:00, None, 928.0,36
0.0, 10.82, 67.88, 20.2, None, 13.11, 10.01, 205.5, 5.0, None, 10.8, 10.7, 1015.4, 0.0, 5.0, 927.0, None, 0.0, 68.0,2021-09-03 01:00:00, None, 927.0,36
0.0, 10.11, 69.62, 20.2, None, 14.36, 8.9, 207.2, 5.0, None, 10.1, 10.2, 1016.4, 0.0, 5.0, 928.0, None, 0.0, 70.0,2021-09-03 02:00:00, None, 928.0,36
0.0, 8.71, 76.15, 20.2, None, 27.73, 6.041, 204.0, 5.0, None, 8.7, 8.8, 1015.4, 0.0, 5.0, 927.0, None, 0.0, 76.0,2021-09-03 03:00:00, None, 927.0,36
0.0, 8.05, 78.82, 20.2, None, 69.37, 1.204, 130.7, 5.0, None, 8.1, 7.4, 1016.5, 0.0, 5.0, 928.0, None, 0.0, 79.0,2021-09-03 04:00:00, None, 928.0,36
0.0, 7.604, 79.25, 20.2, None, 19.95, 4.382, 207.0, 4.0, None, 7.6, 7.4, 1015.4, 0.0, 4.0, 927.0, None, 0.0, 79.0,2021-09-03 05:00:00, None, 927.0,36
0.0, 6.664, 82.3, 20.2, None, 33.22, 1.986, 177.5, 4.0, None, 6.7, 6.5, 1016.7, 0.0, 4.0, 928.0, None, 0.0, 82.0,2021-09-03 06:00:00, None, 928.0,36
0.0, 7.066, 81.2, 7.9, None, 41.28, 5.016, 173.3, 4.0, None, 7.1, 6.6, 1015.6, 0.0, 4.0, 927.0, None, 0.0, 81.0,2021-09-03 07:00:00, None, 927.0,36
0.0, 9.85, 75.73, 9.8, None, 26.94, 1.546, 71.98, 6.0, None, 9.9, 6.6, 1015.8, 0.0, 6.0, 927.0, None, 0.0, 76.0,2021-09-03 08:00:00, None, 927.0,36
0.0, 14.72, 55.92, 14.8, None, 50.01, 3.623, 220.7, 6.0, None, 14.7, 6.6, 1015.5, 0.0, 6.0, 927.0, None, 0.0, 56.0,2021-09-03 09:00:00, None, 927.0,36
