pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
3.9, 13.05, 97.6, 14.5, None, 48.11, 0.035, 56.95, 13.0, None, 13.1, 12.9, 1005.4, 0.0, 13.0, 991.0, None, None, 98.0,2021-09-04 01:00:00, None, None, 991.0,36
3.9, 13.11, 97.7, 14.5, None, 57.8, 0.02, 104.0, 13.0, None, 13.1, 12.9, 1005.4, 0.0, 13.0, 991.0, None, None, 98.0,2021-09-04 02:00:00, None, None, 991.0,36
4.9, 13.21, 97.7, 14.5, None, 72.75, 0.008, 285.6, 13.0, None, 13.2, 12.9, 1004.3, 1.0, 13.0, 990.0, None, None, 98.0,2021-09-04 03:00:00, None, None, 990.0,36
4.9, 12.94, 97.6, 14.5, None, 61.87, 0.0, 86.3, 13.0, None, 12.9, 12.9, 1003.3, 0.1, 13.0, 989.0, None, None, 98.0,2021-09-04 04:00:00, None, None, 989.0,36
4.9, 13.01, 97.8, 14.5, None, 14.37, 0.102, 247.6, 13.0, None, 13.0, 12.9, 1002.3, 0.9, 13.0, 988.0, None, None, 98.0,2021-09-04 05:00:00, None, None, 988.0,36
5.9, 13.29, 97.8, 14.5, None, 27.3, 0.398, 248.8, 13.0, None, 13.3, 12.9, 1001.3, 1.0, 13.0, 987.0, None, None, 98.0,2021-09-04 06:00:00, None, None, 987.0,36
7.4, 13.38, 97.8, 13.4, None, 30.55, 1.008, 246.9, 13.0, None, 13.4, 13.3, 999.3, 1.5, 13.0, 985.0, None, None, 98.0,2021-09-04 07:00:00, None, None, 985.0,36
7.8, 13.53, 97.6, 13.5, None, 33.2, 1.784, 249.6, 13.0, None, 13.5, 13.3, 998.3, 0.4, 13.0, 984.0, None, None, 98.0,2021-09-04 08:00:00, None, None, 984.0,36
10.0, 13.58, 97.2, 13.6, None, 38.2, 1.907, 249.9, 13.0, None, 13.6, 13.3, 997.3, 2.2, 13.0, 983.0, None, None, 97.0,2021-09-04 09:00:00, None, None, 983.0,36
14.0, 13.52, 97.4, 13.6, None, 29.84, 1.52, 248.6, 13.0, None, 13.5, 13.3, 997.3, 5.0, 13.0, 983.0, None, None, 97.0,2021-09-04 10:00:00, None, None, 983.0,36
15.3, 13.62, 97.4, 13.6, None, 30.13, 1.609, 246.3, 13.0, None, 13.6, 13.3, 996.2, 1.3, 13.0, 982.0, None, None, 97.0,2021-09-04 11:00:00, None, None, 982.0,36
16.8, 14.05, 97.3, 14.0, None, 39.45, 1.637, 251.7, 14.0, None, 14.1, 13.3, 996.2, 1.5, 14.0, 982.0, None, None, 97.0,2021-09-04 12:00:00, None, None, 982.0,36
17.1, 14.47, 96.9, 14.5, None, 37.06, 1.93, 249.2, 14.0, None, 14.5, 13.3, 995.2, 0.3, 14.0, 981.0, None, None, 97.0,2021-09-04 13:00:00, None, None, 981.0,36
16.4, 14.96, 95.6, 14.9, None, 33.54, 1.778, 246.3, 14.0, None, 15.0, 13.3, 994.2, 0.3, 14.0, 980.0, None, None, 96.0,2021-09-04 14:00:00, None, None, 980.0,36
17.0, 15.25, 95.0, 15.3, None, 27.57, 0.975, 246.5, 14.0, None, 15.3, 13.3, 994.2, 0.6, 14.0, 980.0, None, None, 95.0,2021-09-04 15:00:00, None, None, 980.0,36
17.0, 15.53, 95.1, 15.5, None, 29.42, 1.053, 246.5, 15.0, None, 15.5, 13.3, 994.2, 0.0, 15.0, 980.0, None, None, 95.0,2021-09-04 16:00:00, None, None, 980.0,36
17.2, 15.18, 95.7, 15.6, None, 21.14, 0.46, 252.1, 15.0, None, 15.2, 13.3, 994.2, 0.2, 15.0, 980.0, None, None, 96.0,2021-09-04 17:00:00, None, None, 980.0,36
16.2, 15.11, 96.3, 15.6, None, 41.86, 0.271, 265.1, 15.0, None, 15.1, 13.3, 994.2, 0.0, 15.0, 980.0, None, None, 96.0,2021-09-04 18:00:00, None, None, 980.0,36
16.2, 14.98, 96.9, 15.2, None, 70.63, 0.203, 46.4, 14.0, None, 15.0, 15.0, 995.2, 0.0, 14.0, 981.0, None, None, 97.0,2021-09-04 19:00:00, None, None, 981.0,36
17.2, 14.7, 97.0, 15.2, None, 64.67, 0.078, 55.2, 14.0, None, 14.7, 14.7, 994.2, 1.0, 14.0, 980.0, None, None, 97.0,2021-09-04 20:00:00, None, None, 980.0,36
17.2, 14.29, 97.0, 15.2, None, 43.62, 0.13, 260.1, 14.0, None, 14.3, 14.3, 995.2, 0.0, 14.0, 981.0, None, None, 97.0,2021-09-04 21:00:00, None, None, 981.0,36
17.2, 14.01, 97.2, 15.2, None, 76.04, 0.218, 12.45, 14.0, None, 14.0, 14.0, 996.2, 0.0, 14.0, 982.0, None, None, 97.0,2021-09-04 22:00:00, None, None, 982.0,36
19.2, 13.79, 97.2, 15.2, None, 38.89, 0.039, 264.7, 13.0, None, 13.8, 13.8, 996.2, 2.0, 13.0, 982.0, None, None, 97.0,2021-09-04 23:00:00, None, None, 982.0,36
19.2, 13.57, 97.3, 15.2, None, 41.98, 0.0, 269.5, 13.0, None, 13.6, 13.5, 997.2, 0.0, 13.0, 983.0, None, None, 97.0,2021-09-05 00:00:00, None, None, 983.0,36
21.2, 13.48, 97.2, 15.2, None, 69.82, 0.054, 300.0, 13.0, None, 13.5, 13.5, 997.2, 2.0, 13.0, 983.0, None, None, 97.0,2021-09-05 01:00:00, None, None, 983.0,36
23.2, 13.35, 97.4, 15.2, None, 73.15, 0.821, 330.4, 13.0, None, 13.4, 13.4, 999.3, 2.0, 13.0, 985.0, None, None, 97.0,2021-09-05 02:00:00, None, None, 985.0,36
25.2, 13.14, 96.5, 15.2, None, 34.15, 2.894, 93.6, 13.0, None, 13.1, 13.1, 1000.3, 3.0, 13.0, 986.0, None, None, 97.0,2021-09-05 03:00:00, None, None, 986.0,36
25.7, 13.26, 87.4, 15.2, None, 39.89, 9.47, 93.4, 11.0, None, 13.3, 13.1, 1002.3, 0.5, 11.0, 988.0, None, None, 87.0,2021-09-05 04:00:00, None, None, 988.0,36
25.3, 12.78, 88.9, 15.2, None, 36.52, 10.46, 92.5, 11.0, None, 12.8, 12.8, 1003.3, 0.5, 11.0, 989.0, None, None, 89.0,2021-09-05 05:00:00, None, None, 989.0,36
24.3, 12.0, 94.3, 15.2, None, 38.83, 3.619, 90.2, 11.0, None, 12.0, 12.0, 1005.4, 0.0, 11.0, 991.0, None, None, 94.0,2021-09-05 06:00:00, None, None, 991.0,36
22.8, 11.75, 95.9, 12.0, None, 29.08, 4.991, 78.46, 11.0, None, 11.8, 11.8, 1005.4, 0.0, 11.0, 991.0, None, None, 96.0,2021-09-05 07:00:00, None, None, 991.0,36
23.4, 11.82, 96.9, 12.0, None, 20.68, 5.086, 78.26, 11.0, None, 11.8, 11.8, 1006.4, 1.0, 11.0, 992.0, None, None, 97.0,2021-09-05 08:00:00, None, None, 992.0,36
21.2, 12.08, 96.8, 12.1, None, 29.96, 1.815, 88.9, 12.0, None, 12.1, 11.8, 1007.4, 0.0, 12.0, 993.0, None, None, 97.0,2021-09-05 09:00:00, None, None, 993.0,36
17.2, 12.25, 96.4, 12.3, None, 31.1, 0.9, 85.4, 12.0, None, 12.3, 11.8, 1007.4, 1.0, 12.0, 993.0, None, None, 96.0,2021-09-05 10:00:00, None, None, 993.0,36
17.9, 12.33, 97.3, 12.3, None, 26.89, 3.68, 81.6, 12.0, None, 12.3, 11.8, 1008.4, 2.0, 12.0, 994.0, None, None, 97.0,2021-09-05 11:00:00, None, None, 994.0,36
16.4, 12.96, 96.9, 13.0, None, 24.59, 4.939, 76.05, 12.0, None, 13.0, 11.8, 1009.4, 0.0, 12.0, 995.0, None, None, 97.0,2021-09-05 12:00:00, None, None, 995.0,36
16.1, 12.84, 95.4, 13.1, None, 25.21, 6.192, 76.36, 12.0, None, 12.8, 11.8, 1009.4, 0.0, 12.0, 995.0, None, None, 95.0,2021-09-05 13:00:00, None, None, 995.0,36
16.8, 13.33, 94.9, 13.4, None, 28.17, 5.841, 69.84, 13.0, None, 13.3, 11.8, 1009.4, 1.0, 13.0, 995.0, None, None, 95.0,2021-09-05 14:00:00, None, None, 995.0,36
16.2, 12.91, 96.3, 13.4, None, 28.01, 3.805, 82.4, 12.0, None, 12.9, 11.8, 1009.4, 0.0, 12.0, 995.0, None, None, 96.0,2021-09-05 15:00:00, None, None, 995.0,36
17.2, 12.63, 95.7, 13.4, None, 29.44, 4.402, 79.89, 12.0, None, 12.6, 11.8, 1009.4, 1.0, 12.0, 995.0, None, None, 96.0,2021-09-05 16:00:00, None, None, 995.0,36
18.0, 12.79, 96.0, 13.4, None, 23.66, 1.667, 81.3, 12.0, None, 12.8, 11.8, 1010.5, 1.0, 12.0, 996.0, None, None, 96.0,2021-09-05 17:00:00, None, None, 996.0,36
19.0, 12.85, 96.5, 13.4, None, 42.54, 0.322, 67.92, 12.0, None, 12.9, 11.8, 1009.5, 1.0, 12.0, 995.0, None, None, 97.0,2021-09-05 18:00:00, None, None, 995.0,36
20.0, 12.48, 96.9, 13.0, None, 76.94, 1.105, 300.4, 12.0, None, 12.5, 12.4, 1009.5, 1.0, 12.0, 995.0, None, None, 97.0,2021-09-05 19:00:00, None, None, 995.0,36
21.7, 12.24, 97.0, 13.0, None, 62.34, 0.082, 279.3, 12.0, None, 12.2, 12.2, 1010.5, 2.7, 12.0, 996.0, None, None, 97.0,2021-09-05 20:00:00, None, None, 996.0,36
23.0, 11.92, 97.0, 13.0, None, 30.31, 0.222, 274.9, 11.0, None, 11.9, 11.9, 1009.5, 1.3, 11.0, 995.0, None, None, 97.0,2021-09-05 21:00:00, None, None, 995.0,36
23.0, 11.84, 97.1, 13.0, None, 25.69, 0.267, 254.2, 11.0, None, 11.8, 11.8, 1009.5, 0.0, 11.0, 995.0, None, None, 97.0,2021-09-05 22:00:00, None, None, 995.0,36
21.0, 11.85, 97.1, 13.0, None, 21.8, 0.109, 250.1, 11.0, None, 11.9, 11.8, 1010.5, 0.0, 11.0, 996.0, None, None, 97.0,2021-09-05 23:00:00, None, None, 996.0,36
21.0, 11.71, 97.2, 13.0, None, 65.03, 0.121, 262.8, 11.0, None, 11.7, 11.7, 1010.5, 0.0, 11.0, 996.0, None, None, 97.0,2021-09-06 00:00:00, None, None, 996.0,36
20.0, 11.63, 97.3, 13.0, None, 75.34, 0.359, 107.2, 11.0, None, 11.6, 11.6, 1010.5, 1.0, 11.0, 996.0, None, None, 97.0,2021-09-06 01:00:00, None, None, 996.0,36
18.0, 11.56, 97.4, 13.0, None, 71.2, 0.0, 115.1, 11.0, None, 11.6, 11.6, 1011.5, 0.0, 11.0, 997.0, None, None, 97.0,2021-09-06 02:00:00, None, None, 997.0,36
16.0, 11.5, 97.4, 13.0, None, 53.92, 0.0, 72.56, 11.0, None, 11.5, 11.5, 1011.5, 1.0, 11.0, 997.0, None, None, 97.0,2021-09-06 03:00:00, None, None, 997.0,36
16.4, 11.12, 97.6, 13.0, None, 17.16, 0.83, 84.5, 11.0, None, 11.1, 11.1, 1012.5, 0.9, 11.0, 998.0, None, None, 98.0,2021-09-06 04:00:00, None, None, 998.0,36
17.0, 10.86, 97.7, 13.0, None, 19.6, 0.554, 79.9, 11.0, None, 10.9, 10.8, 1012.5, 1.1, 11.0, 998.0, None, None, 98.0,2021-09-06 05:00:00, None, None, 998.0,36
17.0, 10.83, 97.8, 13.0, None, 41.39, 0.779, 83.6, 10.0, None, 10.8, 10.8, 1013.5, 0.0, 10.0, 999.0, None, None, 98.0,2021-09-06 06:00:00, None, None, 999.0,36
17.0, 10.84, 97.8, 10.9, None, 34.71, 1.31, 97.9, 10.0, None, 10.8, 10.8, 1013.5, 0.0, 10.0, 999.0, None, None, 98.0,2021-09-06 07:00:00, None, None, 999.0,36
16.0, 10.93, 97.9, 10.9, None, 28.71, 1.033, 86.9, 11.0, None, 10.9, 10.7, 1014.6, 0.0, 11.0, 1000.0, None, None, 98.0,2021-09-06 08:00:00, None, None, 1000.0,36
16.0, 11.22, 97.6, 11.3, None, 43.04, 0.433, 82.6, 11.0, None, 11.2, 10.7, 1014.6, 0.0, 11.0, 1000.0, None, None, 98.0,2021-09-06 09:00:00, None, None, 1000.0,36
15.0, 11.28, 97.6, 11.4, None, 19.5, 3.971, 77.26, 11.0, None, 11.3, 10.7, 1015.6, 0.0, 11.0, 1001.0, None, None, 98.0,2021-09-06 10:00:00, None, None, 1001.0,36
13.0, 11.94, 97.3, 11.9, None, 15.63, 2.241, 74.28, 12.0, None, 11.9, 10.7, 1015.6, 0.0, 12.0, 1001.0, None, None, 97.0,2021-09-06 11:00:00, None, None, 1001.0,36
13.0, 12.25, 95.0, 12.4, None, 16.93, 3.783, 77.97, 11.0, None, 12.3, 10.7, 1015.6, 0.0, 11.0, 1001.0, None, None, 95.0,2021-09-06 12:00:00, None, None, 1001.0,36
13.0, 13.46, 90.7, 13.6, None, 14.8, 4.921, 75.18, 12.0, None, 13.5, 10.7, 1015.5, 0.0, 12.0, 1001.0, None, None, 91.0,2021-09-06 13:00:00, None, None, 1001.0,36
12.0, 13.06, 92.5, 13.6, None, 25.63, 5.362, 78.63, 12.0, None, 13.1, 10.7, 1015.5, 0.0, 12.0, 1001.0, None, None, 93.0,2021-09-06 14:00:00, None, None, 1001.0,36
12.0, 13.88, 88.3, 14.5, None, 29.49, 4.061, 78.52, 12.0, None, 13.9, 10.7, 1015.5, 0.0, 12.0, 1001.0, None, None, 88.0,2021-09-06 15:00:00, None, None, 1001.0,36
11.0, 13.6, 92.6, 14.5, None, 18.08, 3.25, 75.72, 12.0, None, 13.6, 10.7, 1015.5, 0.0, 12.0, 1001.0, None, None, 93.0,2021-09-06 16:00:00, None, None, 1001.0,36
10.0, 13.39, 92.4, 14.5, None, 21.24, 3.066, 79.35, 12.0, None, 13.4, 10.7, 1015.6, 0.0, 12.0, 1001.0, None, None, 92.0,2021-09-06 17:00:00, None, None, 1001.0,36
9.0, 13.38, 91.9, 14.5, None, 21.45, 2.65, 70.47, 12.0, None, 13.4, 10.7, 1015.6, 0.0, 12.0, 1001.0, None, None, 92.0,2021-09-06 18:00:00, None, None, 1001.0,36
8.0, 12.84, 93.0, 13.4, None, 31.42, 0.26, 77.37, 12.0, None, 12.8, 12.7, 1014.5, 0.0, 12.0, 1000.0, None, None, 93.0,2021-09-06 19:00:00, None, None, 1000.0,36
5.3, 12.33, 95.4, 13.4, None, 18.22, 0.122, 71.44, 12.0, None, 12.3, 12.4, 1014.6, 0.0, 12.0, 1000.0, None, None, 95.0,2021-09-06 20:00:00, None, None, 1000.0,36
4.0, 11.9, 96.7, 13.4, None, 65.48, 0.182, 70.55, 11.0, None, 11.9, 11.9, 1014.6, 0.0, 11.0, 1000.0, None, None, 97.0,2021-09-06 21:00:00, None, None, 1000.0,36
4.0, 11.99, 97.0, 13.4, None, 20.67, 0.0, 242.5, 12.0, None, 12.0, 11.9, 1013.5, 0.0, 12.0, 999.0, None, None, 97.0,2021-09-06 22:00:00, None, None, 999.0,36
4.0, 12.0, 97.1, 13.4, None, 13.67, 0.055, 254.8, 12.0, None, 12.0, 11.9, 1013.5, 0.0, 12.0, 999.0, None, None, 97.0,2021-09-06 23:00:00, None, None, 999.0,36
4.0, 12.04, 97.2, 13.4, None, 18.78, 0.214, 259.4, 12.0, None, 12.0, 11.8, 1013.5, 0.0, 12.0, 999.0, None, None, 97.0,2021-09-07 00:00:00, None, None, 999.0,36
3.0, 12.16, 96.7, 13.4, None, 18.69, 0.694, 248.5, 12.0, None, 12.2, 11.8, 1012.5, 0.0, 12.0, 998.0, None, None, 97.0,2021-09-07 01:00:00, None, None, 998.0,36
3.0, 12.11, 96.6, 13.4, None, 22.54, 0.947, 251.5, 12.0, None, 12.1, 11.8, 1012.5, 0.0, 12.0, 998.0, None, None, 97.0,2021-09-07 02:00:00, None, None, 998.0,36
2.0, 12.09, 96.2, 13.4, None, 19.57, 0.594, 257.1, 11.0, None, 12.1, 11.8, 1012.5, 0.0, 11.0, 998.0, None, None, 96.0,2021-09-07 03:00:00, None, None, 998.0,36
1.1, 12.0, 95.9, 13.4, None, 25.64, 1.707, 251.4, 11.0, None, 12.0, 11.8, 1011.5, 0.0, 11.0, 997.0, None, None, 96.0,2021-09-07 04:00:00, None, None, 997.0,36
0.0, 11.92, 95.6, 13.4, None, 22.67, 1.491, 248.7, 11.0, None, 11.9, 11.8, 1011.5, 0.0, 11.0, 997.0, None, None, 96.0,2021-09-07 05:00:00, None, None, 997.0,36
0.0, 11.87, 95.1, 13.4, None, 23.61, 1.331, 250.3, 11.0, None, 11.9, 11.8, 1011.5, 0.0, 11.0, 997.0, None, None, 95.0,2021-09-07 06:00:00, None, None, 997.0,36
0.0, 11.61, 95.4, 11.9, None, 21.13, 0.943, 252.9, 11.0, None, 11.6, 11.6, 1011.5, 0.0, 11.0, 997.0, None, None, 95.0,2021-09-07 07:00:00, None, None, 997.0,36
0.0, 11.45, 95.4, 11.9, None, 21.73, 0.817, 251.0, 11.0, None, 11.5, 11.5, 1011.5, 0.0, 11.0, 997.0, None, None, 95.0,2021-09-07 08:00:00, None, None, 997.0,36
0.0, 11.86, 95.8, 11.9, None, 17.09, 0.594, 253.2, 11.0, None, 11.9, 11.4, 1010.5, 0.0, 11.0, 996.0, None, None, 96.0,2021-09-07 09:00:00, None, None, 996.0,36
0.0, 13.12, 90.6, 13.1, None, 20.53, 0.717, 249.3, 12.0, None, 13.1, 11.4, 1011.5, 0.0, 12.0, 997.0, None, None, 91.0,2021-09-07 10:00:00, None, None, 997.0,36
0.0, 14.39, 86.5, 14.4, None, 27.91, 1.025, 246.5, 12.0, None, 14.4, 11.4, 1011.5, 0.0, 12.0, 997.0, None, None, 87.0,2021-09-07 11:00:00, None, None, 997.0,36
0.0, 15.52, 84.3, 15.6, None, 36.75, 0.795, 246.1, 13.0, None, 15.5, 11.4, 1011.5, 0.0, 13.0, 997.0, None, None, 84.0,2021-09-07 12:00:00, None, None, 997.0,36
0.0, 17.01, 84.3, 17.0, None, 37.97, 0.316, 244.0, 14.0, None, 17.0, 11.4, 1012.4, 0.0, 14.0, 998.0, None, None, 84.0,2021-09-07 13:00:00, None, None, 998.0,36
0.0, 16.61, 80.4, 17.4, None, 39.25, 2.614, 74.35, 13.0, None, 16.6, 11.4, 1012.4, 0.0, 13.0, 998.0, None, None, 80.0,2021-09-07 14:00:00, None, None, 998.0,36
0.0, 16.72, 75.13, 17.4, None, 41.12, 1.856, 69.89, 12.0, None, 16.7, 11.4, 1012.4, 0.0, 12.0, 998.0, None, None, 75.0,2021-09-07 15:00:00, None, None, 998.0,36
0.0, 16.75, 83.4, 17.4, None, 74.38, 0.053, 301.4, 14.0, None, 16.8, 11.4, 1013.5, 0.0, 14.0, 999.0, None, None, 83.0,2021-09-07 16:00:00, None, None, 999.0,36
0.0, 16.89, 80.8, 17.4, None, 72.53, 0.051, 254.0, 13.0, None, 16.9, 11.4, 1013.5, 0.0, 13.0, 999.0, None, None, 81.0,2021-09-07 17:00:00, None, None, 999.0,36
0.0, 15.46, 86.8, 17.4, None, 51.84, 0.355, 52.66, 13.0, None, 15.5, 11.4, 1013.5, 0.0, 13.0, 999.0, None, None, 87.0,2021-09-07 18:00:00, None, None, 999.0,36
0.0, 14.7, 89.5, 15.6, None, 56.43, 0.17, 48.31, 13.0, None, 14.7, 14.7, 1013.5, 0.0, 13.0, 999.0, None, None, 90.0,2021-09-07 19:00:00, None, None, 999.0,36
0.0, 13.26, 93.1, 15.6, None, 67.68, 0.06, 60.16, 12.0, None, 13.3, 13.3, 1013.5, 0.0, 12.0, 999.0, None, None, 93.0,2021-09-07 20:00:00, None, None, 999.0,36
None, 12.32, 94.8, 15.6, None, 65.64, 0.025, 95.6, 12.0, None, 12.3, 12.3, 1013.5, -1.0, 12.0, 999.0, None, None, 95.0,2021-09-07 21:00:00, None, None, 999.0,36
None, 12.42, 95.4, 15.6, None, 52.81, 0.009, 225.2, 12.0, None, 12.4, 12.2, 1013.5, 0.0, 12.0, 999.0, None, None, 95.0,2021-09-07 22:00:00, None, None, 999.0,36
None, 12.04, 95.5, 15.6, None, 60.18, 0.023, 223.7, 11.0, None, 12.0, 12.1, 1013.5, 0.0, 11.0, 999.0, None, None, 96.0,2021-09-07 23:00:00, None, None, 999.0,36
None, 11.89, 95.4, 15.6, None, 76.06, 0.026, 94.7, 11.0, None, 11.9, 11.9, 1013.5, 0.0, 11.0, 999.0, None, None, 95.0,2021-09-08 00:00:00, None, None, 999.0,36
None, 11.7, 95.8, 15.6, None, 57.39, 0.0, 61.93, 11.0, None, 11.7, 11.7, 1013.5, 0.0, 11.0, 999.0, None, None, 96.0,2021-09-08 01:00:00, None, None, 999.0,36
None, 11.38, 95.7, 15.6, None, 61.34, 0.158, 123.1, 11.0, None, 11.4, 11.3, 1013.5, 0.0, 11.0, 999.0, None, None, 96.0,2021-09-08 02:00:00, None, None, 999.0,36
None, 11.05, 96.1, 15.6, None, 70.74, 0.01, 241.7, 10.0, None, 11.1, 11.1, 1013.5, 0.0, 10.0, 999.0, None, None, 96.0,2021-09-08 03:00:00, None, None, 999.0,36
None, 11.04, 96.5, 15.6, None, 57.68, 0.0, 189.7, 10.0, None, 11.0, 11.0, 1013.5, 0.0, 10.0, 999.0, None, None, 97.0,2021-09-08 04:00:00, None, None, 999.0,36
