RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.87, None, None, None, 5.651, 73.36, 7.0, 13.5, 7.0, 987.0, None, None, None, None, None, None, None, None, 14.88, None, 19.1, None, None, 27.9, None, 14.9, 1016.0, -0.5, None, 61.0,2021-09-03 00:00:00, 987.0,36
61.57, None, None, None, 6.355, 77.54, 7.0, 13.5, 7.0, 987.0, None, None, None, None, None, None, None, None, 14.45, None, 19.1, None, None, 26.1, None, 14.5, 1015.9, -0.3, None, 62.0,2021-09-03 01:00:00, 987.0,36
70.11, None, None, None, 5.324, 81.3, 7.0, 12.6, 7.0, 987.0, None, None, None, None, None, None, None, None, 12.65, None, 19.1, None, None, 27.35, None, 12.7, 1015.9, -0.4, None, 70.0,2021-09-03 02:00:00, 987.0,36
80.8, None, None, None, 4.217, 94.7, 8.0, 11.6, 8.0, 987.0, None, None, None, None, None, None, None, None, 11.46, None, 19.1, None, None, 31.09, None, 11.5, 1015.9, -0.1, None, 81.0,2021-09-03 03:00:00, 987.0,36
81.0, None, None, None, 3.493, 98.4, 8.0, 10.9, 8.0, 988.0, None, None, None, None, None, None, None, None, 11.3, None, 19.1, None, None, 32.2, None, 11.3, 1017.0, -0.3, None, 81.0,2021-09-03 04:00:00, 988.0,36
83.6, None, None, None, 2.957, 107.8, 7.0, 10.2, 7.0, 988.0, None, None, None, None, None, None, None, None, 10.15, None, 19.1, None, None, 28.22, None, 10.2, 1017.1, -0.3, None, 84.0,2021-09-03 05:00:00, 988.0,36
79.9, None, None, None, 3.861, 104.7, 7.0, 10.0, 7.0, 988.0, None, None, None, None, None, None, None, None, 10.43, None, 19.1, None, None, 26.19, None, 10.4, 1017.1, -0.1, None, 80.0,2021-09-03 06:00:00, 988.0,36
86.0, None, None, None, 2.761, 104.5, 8.0, 9.6, 8.0, 988.0, None, None, None, None, None, None, None, None, 9.83, None, 10.5, None, None, 33.66, None, 9.8, 1017.2, -0.1, None, 86.0,2021-09-03 07:00:00, 988.0,36
85.9, None, None, None, 2.598, 119.1, 8.0, 9.6, 8.0, 988.0, None, None, None, None, None, None, None, None, 10.19, None, 10.5, None, None, 29.56, None, 10.2, 1017.3, 0.0, None, 86.0,2021-09-03 08:00:00, 988.0,36
76.54, None, None, None, 1.143, 137.1, 9.0, 9.6, 9.0, 988.0, None, None, None, None, None, None, None, None, 12.96, None, 12.9, None, None, 34.97, None, 13.0, 1017.2, 1.7, None, 77.0,2021-09-03 09:00:00, 988.0,36
60.5, None, None, None, 1.383, 197.5, 8.0, 9.6, 8.0, 987.0, None, None, None, None, None, None, None, None, 15.68, None, 15.7, None, None, 29.15, None, 15.7, 1016.1, 1.2, None, 61.0,2021-09-03 10:00:00, 987.0,36
48.28, None, None, None, 1.358, 219.9, 8.0, 9.6, 8.0, 987.0, None, None, None, None, None, None, None, None, 18.8, None, 18.7, None, None, 17.95, None, 18.8, 1016.0, 0.4, None, 48.0,2021-09-03 11:00:00, 987.0,36
50.79, None, None, None, 1.217, 215.2, 10.0, 9.6, 10.0, 986.0, None, None, None, None, None, None, None, None, 20.15, None, 21.2, None, None, 20.01, None, 20.2, 1014.9, 0.9, None, 51.0,2021-09-03 12:00:00, 986.0,36
None, None, None, None, None, None, 8.0, 9.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 22.7, 1014.9, 1.2, None, 38.0,2021-09-03 13:00:00, 986.0,36
39.66, None, None, None, 0.927, 208.5, 7.0, 9.6, 7.0, 986.0, None, None, None, None, None, None, None, None, 21.56, None, 23.3, None, None, 64.74, None, 21.6, 1014.9, -1.2, None, 40.0,2021-09-03 14:00:00, 986.0,36
39.77, None, None, None, 1.665, 150.5, 7.0, 9.6, 7.0, 986.0, None, None, None, None, None, None, None, None, 21.84, None, 23.3, None, None, 62.64, None, 21.8, 1015.0, 0.5, None, 40.0,2021-09-03 15:00:00, 986.0,36
44.66, None, None, None, 1.176, 153.9, 9.0, 9.6, 9.0, 986.0, None, None, None, None, None, None, None, None, 21.37, None, 23.3, None, None, 48.82, None, 21.4, 1015.0, -0.8, None, 45.0,2021-09-03 16:00:00, 986.0,36
60.86, None, None, None, 1.234, 153.0, 12.0, 9.6, 12.0, 986.0, None, None, None, None, None, None, None, None, 19.86, None, 23.3, None, None, 28.19, None, 19.9, 1015.1, -1.3, None, 61.0,2021-09-03 17:00:00, 986.0,36
67.15, None, None, None, 0.83, 164.0, 13.0, 9.6, 13.0, 985.0, None, None, None, None, None, None, None, None, 19.5, None, 23.3, None, None, 23.67, None, 19.5, 1014.0, -0.1, None, 67.0,2021-09-03 18:00:00, 985.0,36
73.45, None, None, None, 1.455, 142.3, 12.0, 17.1, 12.0, 985.0, None, None, None, None, None, None, None, None, 17.04, None, 19.6, None, None, 24.47, None, 17.0, 1014.1, -0.6, None, 73.0,2021-09-03 19:00:00, 985.0,36
74.08, None, None, None, 2.159, 118.4, 11.0, 15.6, 11.0, 985.0, None, None, None, None, None, None, None, None, 15.61, None, 19.6, None, None, 19.95, None, 15.6, 1014.2, -0.4, None, 74.0,2021-09-03 20:00:00, 985.0,36
76.45, None, None, None, 2.134, 116.8, 10.0, 14.8, 10.0, 985.0, None, None, None, None, None, None, None, None, 14.74, None, 19.6, None, None, 20.25, None, 14.7, 1014.1, -0.4, None, 76.0,2021-09-03 21:00:00, 985.0,36
80.1, None, None, None, 2.372, 120.5, 11.0, 14.2, 11.0, 985.0, None, None, None, None, None, None, None, None, 14.24, None, 19.6, None, None, 12.53, None, 14.2, 1014.0, -0.2, None, 80.0,2021-09-03 22:00:00, 985.0,36
82.4, None, None, None, 2.138, 125.5, 10.0, 13.0, 10.0, 985.0, None, None, None, None, None, None, None, None, 12.93, None, 19.6, None, None, 9.66, None, 12.9, 1014.0, -0.3, None, 82.0,2021-09-03 23:00:00, 985.0,36
82.4, None, None, None, 2.26, 129.4, 9.0, 12.1, 9.0, 985.0, None, None, None, None, None, None, None, None, 12.13, None, 19.6, None, None, 12.11, None, 12.1, 1014.0, -0.3, None, 82.0,2021-09-04 00:00:00, 985.0,36
76.69, None, None, None, 4.328, 103.1, 9.0, 11.8, 9.0, 985.0, None, None, None, None, None, None, None, None, 12.85, None, 19.6, None, None, 19.67, None, 12.9, 1013.9, -0.1, None, 77.0,2021-09-04 01:00:00, 985.0,36
75.65, None, None, None, 5.116, 82.7, 8.0, 11.8, 8.0, 985.0, None, None, None, None, None, None, None, None, 12.58, None, 19.6, None, None, 22.98, None, 12.6, 1013.9, 0.3, None, 76.0,2021-09-04 02:00:00, 985.0,36
85.1, None, None, None, 2.971, 108.8, 8.0, 10.8, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.84, None, 19.6, None, None, 24.78, None, 10.8, 1014.0, -0.8, None, 85.0,2021-09-04 03:00:00, 985.0,36
78.37, None, None, None, 3.335, 102.5, 8.0, 10.6, 8.0, 985.0, None, None, None, None, None, None, None, None, 11.72, None, 19.6, None, None, 25.15, None, 11.7, 1013.9, 0.0, None, 78.0,2021-09-04 04:00:00, 985.0,36
80.4, None, None, None, 3.919, 88.9, 8.0, 10.6, 8.0, 985.0, None, None, None, None, None, None, None, None, 11.66, None, 19.6, None, None, 27.74, None, 11.7, 1014.0, 0.1, None, 80.0,2021-09-04 05:00:00, 985.0,36
82.3, None, None, None, 3.326, 93.4, 8.0, 10.6, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.94, None, 19.6, None, None, 35.24, None, 10.9, 1014.0, -0.3, None, 82.0,2021-09-04 06:00:00, 985.0,36
74.91, None, None, None, 3.621, 94.9, 8.0, 10.8, 8.0, 985.0, None, None, None, None, None, None, None, None, 11.97, None, 11.9, None, None, 29.86, None, 12.0, 1014.1, 0.2, None, 75.0,2021-09-04 07:00:00, 985.0,36
78.72, None, None, None, 2.536, 90.1, 9.0, 10.8, 9.0, 985.0, None, None, None, None, None, None, None, None, 13.15, None, 13.3, None, None, 48.93, None, 13.2, 1014.1, 1.0, None, 79.0,2021-09-04 08:00:00, 985.0,36
68.7, None, None, None, 0.704, 230.6, 9.0, 10.8, 9.0, 984.0, None, None, None, None, None, None, None, None, 14.59, None, 14.6, None, None, 42.47, None, 14.6, 1013.0, 0.7, None, 69.0,2021-09-04 09:00:00, 984.0,36
60.01, None, None, None, 0.621, 239.9, 9.0, 10.8, 9.0, 984.0, None, None, None, None, None, None, None, None, 16.75, None, 16.7, None, None, 30.63, None, 16.8, 1013.0, 0.6, None, 60.0,2021-09-04 10:00:00, 984.0,36
55.56, None, None, None, 0.691, 250.3, 9.0, 10.8, 9.0, 983.0, None, None, None, None, None, None, None, None, 18.61, None, 18.5, None, None, 20.9, None, 18.6, 1011.9, 0.3, None, 56.0,2021-09-04 11:00:00, 983.0,36
55.15, None, None, None, 0.622, 262.0, 10.0, 10.8, 10.0, 984.0, None, None, None, None, None, None, None, None, 18.92, None, 19.2, None, None, 46.26, None, 18.9, 1013.0, 0.2, None, 55.0,2021-09-04 12:00:00, 984.0,36
49.87, None, None, None, 0.594, 254.9, 10.0, 10.8, 10.0, 983.0, None, None, None, None, None, None, None, None, 20.79, None, 20.7, None, None, 62.41, None, 20.8, 1011.9, 0.5, None, 50.0,2021-09-04 13:00:00, 983.0,36
49.98, None, None, None, 0.779, 258.5, 11.0, 10.8, 11.0, 983.0, None, None, None, None, None, None, None, None, 20.93, None, 21.9, None, None, 46.23, None, 20.9, 1011.9, 0.4, None, 50.0,2021-09-04 14:00:00, 983.0,36
None, None, None, None, None, None, 12.0, 10.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 20.0, 1013.0, -1.0, None, 59.0,2021-09-04 15:00:00, 984.0,36
52.58, None, None, None, 0.882, 179.0, 10.0, 10.8, 10.0, 985.0, None, None, None, None, None, None, None, None, 20.45, None, 21.9, None, None, 49.81, None, 20.5, 1014.0, 0.5, None, 53.0,2021-09-04 16:00:00, 985.0,36
83.5, None, None, None, 1.896, 183.0, 15.0, 10.8, 15.0, 985.0, None, None, None, None, None, None, None, None, 17.48, None, 21.9, None, None, 61.12, None, 17.5, 1014.1, -1.2, None, 84.0,2021-09-04 17:00:00, 985.0,36
88.8, None, None, None, 1.667, 127.1, 14.0, 10.8, 14.0, 985.0, None, None, None, None, None, None, None, None, 15.81, None, 21.9, None, None, 28.2, None, 15.8, 1014.1, -0.1, None, 89.0,2021-09-04 18:00:00, 985.0,36
93.3, None, None, None, 0.73, 120.7, 14.0, 14.7, 14.0, 985.0, None, None, None, None, None, None, None, None, 14.65, None, 15.9, None, None, 45.75, None, 14.7, 1014.1, 0.6, None, 93.0,2021-09-04 19:00:00, 985.0,36
94.6, None, None, None, 0.726, 123.6, 13.0, 14.1, 13.0, 985.0, None, None, None, None, None, None, None, None, 14.07, None, 15.9, None, None, 36.19, None, 14.1, 1014.1, 0.6, None, 95.0,2021-09-04 20:00:00, 985.0,36
95.3, None, None, None, 0.382, 142.0, 13.0, 13.7, 13.0, 986.0, None, None, None, None, None, None, None, None, 13.67, None, 15.9, None, None, 34.55, None, 13.7, 1015.1, 1.0, None, 95.0,2021-09-04 21:00:00, 986.0,36
95.6, None, None, None, 0.684, 129.6, 13.0, 13.4, 13.0, 985.0, None, None, None, None, None, None, None, None, 13.44, None, 15.9, None, None, 38.21, None, 13.4, 1014.0, 0.3, None, 96.0,2021-09-04 22:00:00, 985.0,36
95.8, None, None, None, 0.068, 146.3, 13.0, 13.3, 13.0, 985.0, None, None, None, None, None, None, None, None, 13.29, None, 15.9, None, None, 31.47, None, 13.3, 1014.0, 0.6, None, 96.0,2021-09-04 23:00:00, 985.0,36
95.8, None, None, None, 0.037, 132.6, 13.0, 13.2, 13.0, 985.0, None, None, None, None, None, None, None, None, 13.32, None, 15.9, None, None, 21.26, None, 13.3, 1014.0, 0.1, None, 96.0,2021-09-05 00:00:00, 985.0,36
96.0, None, None, None, 0.216, 114.1, 13.0, 13.2, 13.0, 985.0, None, None, None, None, None, None, None, None, 13.34, None, 15.9, None, None, 12.01, None, 13.3, 1013.9, 0.1, None, 96.0,2021-09-05 01:00:00, 985.0,36
96.0, None, None, None, 0.068, 117.5, 13.0, 13.2, 13.0, 985.0, None, None, None, None, None, None, None, None, 13.48, None, 15.9, None, None, 15.4, None, 13.5, 1013.9, 0.1, None, 96.0,2021-09-05 02:00:00, 985.0,36
96.1, None, None, None, 0.203, 118.7, 13.0, 13.2, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.48, None, 15.9, None, None, 32.21, None, 13.5, 1012.9, -0.1, None, 96.0,2021-09-05 03:00:00, 984.0,36
96.1, None, None, None, 0.364, 108.8, 13.0, 13.2, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.57, None, 15.9, None, None, 16.54, None, 13.6, 1012.9, 0.3, None, 96.0,2021-09-05 04:00:00, 984.0,36
96.1, None, None, None, 0.0, 119.7, 13.0, 13.2, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.63, None, 15.9, None, None, 5.189, None, 13.6, 1013.0, 0.0, None, 96.0,2021-09-05 05:00:00, 984.0,36
96.2, None, None, None, 0.565, 96.8, 13.0, 13.2, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.76, None, 15.9, None, None, 14.65, None, 13.8, 1013.0, 0.1, None, 96.0,2021-09-05 06:00:00, 984.0,36
96.3, None, None, None, 0.343, 110.6, 13.0, 13.7, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.9, None, 13.9, None, None, 18.66, None, 13.9, 1013.0, 0.1, None, 96.0,2021-09-05 07:00:00, 984.0,36
96.2, None, None, None, 0.965, 111.3, 14.0, 13.7, 14.0, 985.0, None, None, None, None, None, None, None, None, 14.39, None, 14.4, None, None, 21.79, None, 14.4, 1014.1, 0.3, None, 96.0,2021-09-05 08:00:00, 985.0,36
95.6, None, None, None, 1.528, 95.4, 15.0, 13.7, 15.0, 985.0, None, None, None, None, None, None, None, None, 15.44, None, 15.4, None, None, 31.24, None, 15.4, 1014.1, 0.6, None, 96.0,2021-09-05 09:00:00, 985.0,36
87.4, None, None, None, 0.483, 217.5, 16.0, 13.7, 16.0, 985.0, None, None, None, None, None, None, None, None, 17.64, None, 17.6, None, None, 38.74, None, 17.6, 1014.0, 0.5, None, 87.0,2021-09-05 10:00:00, 985.0,36
91.4, None, None, None, 0.306, 256.8, 16.0, 13.7, 16.0, 986.0, None, None, None, None, None, None, None, None, 17.05, None, 17.7, None, None, 57.21, None, 17.1, 1015.0, 0.0, None, 91.0,2021-09-05 11:00:00, 986.0,36
86.3, None, None, None, 0.318, 230.8, 15.0, 13.7, 15.0, 986.0, None, None, None, None, None, None, None, None, 17.62, None, 17.7, None, None, 47.29, None, 17.6, 1015.0, 0.1, None, 86.0,2021-09-05 12:00:00, 986.0,36
86.7, None, None, None, 0.371, 237.1, 15.0, 13.7, 15.0, 986.0, None, None, None, None, None, None, None, None, 17.16, None, 17.8, None, None, 43.52, None, 17.2, 1015.0, -0.2, None, 87.0,2021-09-05 13:00:00, 986.0,36
82.2, None, None, None, 0.608, 182.9, 15.0, 13.7, 15.0, 986.0, None, None, None, None, None, None, None, None, 18.48, None, 18.6, None, None, 65.51, None, 18.5, 1015.0, 0.5, None, 82.0,2021-09-05 14:00:00, 986.0,36
75.69, None, None, None, 0.899, 228.4, 15.0, 13.7, 15.0, 986.0, None, None, None, None, None, None, None, None, 19.47, None, 19.5, None, None, 44.08, None, 19.5, 1015.0, 0.4, None, 76.0,2021-09-05 15:00:00, 986.0,36
78.87, None, None, None, 1.384, 261.6, 15.0, 13.7, 15.0, 986.0, None, None, None, None, None, None, None, None, 18.92, None, 19.5, None, None, 40.31, None, 18.9, 1015.0, -0.2, None, 79.0,2021-09-05 16:00:00, 986.0,36
73.67, None, None, None, 1.144, 230.2, 15.0, 13.7, 15.0, 985.0, None, None, None, None, None, None, None, None, 19.73, None, 19.9, None, None, 60.37, None, 19.7, 1013.9, 0.5, None, 74.0,2021-09-05 17:00:00, 985.0,36
74.54, None, None, None, 0.782, 199.5, 14.0, 13.7, 14.0, 985.0, None, None, None, None, None, None, None, None, 19.37, None, 19.9, None, None, 41.5, None, 19.4, 1013.9, -0.5, None, 75.0,2021-09-05 18:00:00, 985.0,36
88.6, None, None, None, 0.782, 203.6, 16.0, 17.5, 16.0, 984.0, None, None, None, None, None, None, None, None, 17.43, None, 19.5, None, None, 44.67, None, 17.4, 1013.0, -0.9, None, 89.0,2021-09-05 19:00:00, 984.0,36
92.1, None, None, None, 1.283, 146.5, 14.0, 15.4, 14.0, 984.0, None, None, None, None, None, None, None, None, 15.42, None, 19.5, None, None, 15.74, None, 15.4, 1013.0, -0.5, None, 92.0,2021-09-05 20:00:00, 984.0,36
93.8, None, None, None, 2.037, 125.5, 13.0, 14.3, 13.0, 985.0, None, None, None, None, None, None, None, None, 14.23, None, 19.5, None, None, 18.75, None, 14.2, 1014.0, -0.3, None, 94.0,2021-09-05 21:00:00, 985.0,36
94.3, None, None, None, 2.344, 130.9, 13.0, 13.7, 13.0, 985.0, None, None, None, None, None, None, None, None, 14.01, None, 19.5, None, None, 23.08, None, 14.0, 1014.0, -0.4, None, 94.0,2021-09-05 22:00:00, 985.0,36
94.8, None, None, None, 2.433, 124.4, 13.0, 13.7, 13.0, 985.0, None, None, None, None, None, None, None, None, 13.79, None, 19.5, None, None, 18.24, None, 13.8, 1014.0, 0.0, None, 95.0,2021-09-05 23:00:00, 985.0,36
90.0, None, None, None, 3.184, 109.3, 13.0, 13.7, 13.0, 985.0, None, None, None, None, None, None, None, None, 14.55, None, 19.5, None, None, 28.22, None, 14.6, 1014.0, 0.3, None, 90.0,2021-09-06 00:00:00, 985.0,36
