pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.716, 91.3, None, None, None, None, 6.0, 6.7, 6.6, 1014.7, 0.0, 6.0, 881.0, 16.0, 91.0, None,2021-09-09 02:00:00, None, None, 881.0,36
None, 5.908, 91.8, None, None, None, None, 5.0, 5.9, 5.9, 1014.8, 0.0, 5.0, 881.0, 16.0, 92.0, None,2021-09-09 03:00:00, None, None, 881.0,36
None, 5.125, 93.0, None, None, None, None, 4.0, 5.1, 5.0, 1015.3, 0.0, 4.0, 881.0, 16.0, 93.0, None,2021-09-09 04:00:00, None, None, 881.0,36
None, 4.473, 93.5, None, None, None, None, 3.0, 4.5, 4.5, 1015.4, -1.0, 3.0, 881.0, 16.0, 94.0, None,2021-09-09 05:00:00, None, None, 881.0,36
None, 3.96, 94.3, None, None, None, None, 3.0, 4.0, 3.9, 1015.6, 0.0, 3.0, 881.0, 16.0, 94.0, None,2021-09-09 06:00:00, None, None, 881.0,36
None, 3.886, 94.9, None, None, None, None, 3.0, 3.9, 3.8, 1015.8, 0.0, 3.0, 881.0, 4.0, 95.0, None,2021-09-09 07:00:00, None, None, 881.0,36
None, 6.082, 94.9, None, None, None, None, 6.0, 6.1, 3.8, 1017.0, 1.0, 6.0, 882.0, 6.0, 95.0, None,2021-09-09 08:00:00, None, None, 882.0,36
None, 11.06, 76.57, None, None, None, None, 7.0, 11.1, 3.8, 1015.2, 1.0, 7.0, 881.0, 11.0, 77.0, None,2021-09-09 09:00:00, None, None, 881.0,36
None, 17.68, 48.45, None, None, None, None, 7.0, 17.7, 3.8, 1014.5, 1.0, 7.0, 881.0, 17.6, 48.0, None,2021-09-09 10:00:00, None, None, 881.0,36
None, 21.27, 38.92, None, None, None, None, 7.0, 21.3, 3.8, 1013.0, 1.0, 7.0, 880.0, 21.3, 39.0, None,2021-09-09 11:00:00, None, None, 880.0,36
None, 22.49, 34.9, None, None, None, None, 6.0, 22.5, 3.8, 1011.7, 1.0, 6.0, 879.0, 22.6, 35.0, None,2021-09-09 12:00:00, None, None, 879.0,36
None, 24.78, 25.71, None, None, None, None, 3.0, 24.8, 3.8, 1011.5, 2.0, 3.0, 879.0, 24.7, 26.0, None,2021-09-09 13:00:00, None, None, 879.0,36
None, 25.15, 24.88, None, None, None, None, 4.0, 25.2, 3.8, 1010.4, 1.0, 4.0, 878.0, 25.6, 25.0, None,2021-09-09 14:00:00, None, None, 878.0,36
None, 25.62, 23.7, None, None, None, None, 4.0, 25.6, 3.8, 1010.4, 1.0, 4.0, 878.0, 26.0, 24.0, None,2021-09-09 15:00:00, None, None, 878.0,36
None, 23.88, 26.5, None, None, None, None, 4.0, 23.9, 3.8, 1009.6, -2.0, 4.0, 877.0, 26.1, 27.0, None,2021-09-09 16:00:00, None, None, 877.0,36
None, 22.34, 40.73, None, None, None, None, 9.0, 22.3, 3.8, 1009.9, -3.0, 9.0, 877.0, 26.1, 41.0, None,2021-09-09 17:00:00, None, None, 877.0,36
None, 18.92, 48.6, None, None, None, None, 8.0, 18.9, 3.8, 1010.5, -2.0, 8.0, 877.0, 26.1, 49.0, None,2021-09-09 18:00:00, None, None, 877.0,36
None, 16.44, 56.44, None, None, None, None, 8.0, 16.4, 16.5, 1012.1, -1.0, 8.0, 878.0, 19.0, 56.0, None,2021-09-09 19:00:00, None, None, 878.0,36
None, 13.64, 65.59, None, None, None, None, 8.0, 13.6, 13.7, 1012.2, -1.0, 8.0, 878.0, 19.0, 66.0, None,2021-09-09 20:00:00, None, None, 878.0,36
None, 11.68, 70.65, None, None, None, None, 7.0, 11.7, 11.7, 1012.8, 0.0, 7.0, 879.0, 19.0, 71.0, None,2021-09-09 21:00:00, None, None, 879.0,36
None, 10.01, 75.44, None, None, None, None, 6.0, 10.0, 10.0, 1012.1, 0.0, 6.0, 879.0, 19.0, 75.0, None,2021-09-09 22:00:00, None, None, 879.0,36
None, 8.84, 80.0, None, None, None, None, 6.0, 8.8, 8.9, 1011.8, 0.0, 6.0, 879.0, 19.0, 80.0, None,2021-09-09 23:00:00, None, None, 879.0,36
