pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.85, 72.32, 20.9, None, 18.79, 4.854, 154.8, 8.0, None, 12.9, 12.9, 1010.6, 0.0, 8.0, 961.0, None, 0.0, 72.0,2021-09-03 00:00:00, None, 961.0,36
0.0, 12.35, 73.78, 20.9, None, 13.82, 4.517, 155.8, 8.0, None, 12.4, 12.4, 1009.5, 0.0, 8.0, 960.0, None, 0.0, 74.0,2021-09-03 01:00:00, None, 960.0,36
0.0, 11.37, 77.52, 20.9, None, 13.88, 4.017, 156.0, 7.0, None, 11.4, 11.3, 1009.4, 0.0, 7.0, 960.0, None, 0.0, 78.0,2021-09-03 02:00:00, None, 960.0,36
0.0, 11.14, 75.91, 20.9, None, 8.73, 3.674, 155.0, 7.0, None, 11.1, 10.6, 1009.4, 0.0, 7.0, 960.0, None, 0.0, 76.0,2021-09-03 03:00:00, None, 960.0,36
0.0, 10.62, 77.83, 20.9, None, 12.41, 3.729, 154.4, 7.0, None, 10.6, 10.4, 1010.4, 0.0, 7.0, 961.0, None, 0.0, 78.0,2021-09-03 04:00:00, None, 961.0,36
0.0, 9.91, 81.2, 20.9, None, 9.8, 3.733, 154.6, 7.0, None, 9.9, 9.8, 1010.4, 0.0, 7.0, 961.0, None, 0.0, 81.0,2021-09-03 05:00:00, None, 961.0,36
0.0, 9.76, 83.0, 20.9, None, 9.52, 4.018, 157.4, 7.0, None, 9.8, 9.3, 1010.4, 0.0, 7.0, 961.0, None, 0.0, 83.0,2021-09-03 06:00:00, None, 961.0,36
0.0, 9.48, 83.6, 9.9, None, 12.72, 3.588, 157.9, 7.0, None, 9.5, 9.2, 1011.6, 0.0, 7.0, 962.0, None, 0.0, 84.0,2021-09-03 07:00:00, None, 962.0,36
0.0, 9.67, 85.0, 10.7, None, 9.65, 2.919, 156.9, 7.0, None, 9.7, 9.2, 1011.7, 0.0, 7.0, 962.0, None, 0.0, 85.0,2021-09-03 08:00:00, None, 962.0,36
0.0, 11.93, 82.1, 11.9, None, 18.23, 1.702, 144.2, 9.0, None, 11.9, 9.2, 1011.7, 0.0, 9.0, 962.0, None, 0.0, 82.0,2021-09-03 09:00:00, None, 962.0,36
0.0, 14.27, 73.81, 14.3, None, 38.93, 1.897, 61.11, 10.0, None, 14.3, 9.2, 1010.6, 0.0, 10.0, 961.0, None, 0.0, 74.0,2021-09-03 10:00:00, None, 961.0,36
0.0, 15.93, 67.27, 15.9, None, 38.45, 1.994, 40.04, 10.0, None, 15.9, 9.2, 1010.5, 0.0, 10.0, 961.0, None, 0.0, 67.0,2021-09-03 11:00:00, None, 961.0,36
0.0, 17.8, 55.22, 17.9, None, 37.17, 2.514, 14.87, 9.0, None, 17.8, 9.2, 1009.4, 0.0, 9.0, 960.0, None, 0.0, 55.0,2021-09-03 12:00:00, None, 960.0,36
0.0, 19.52, 49.05, 19.7, None, 38.07, 2.479, 12.35, 8.0, None, 19.5, 9.2, 1009.3, 0.0, 8.0, 960.0, None, 0.0, 49.0,2021-09-03 13:00:00, None, 960.0,36
