pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.45, 51.74, 21.5, None, 15.95, 4.983, 118.5, 3.0, None, 12.5, 10.6, 1017.2, 0.1, 3.0, 918.0, None, None, 52.0,2021-09-03 00:00:00, None, None, 918.0,36
None, 12.23, 49.42, 21.5, None, 14.98, 5.399, 116.5, 2.0, None, 12.2, 10.6, 1017.1, -0.1, 2.0, 918.0, None, None, 49.0,2021-09-03 01:00:00, None, None, 918.0,36
None, 12.34, 47.71, 21.5, None, 21.83, 3.966, 124.9, 2.0, None, 12.3, 10.6, 1017.0, -0.1, 2.0, 918.0, None, None, 48.0,2021-09-03 02:00:00, None, None, 918.0,36
None, 12.39, 48.19, 21.5, None, 25.91, 4.314, 150.5, 1.0, None, 12.4, 10.6, 1017.0, 0.0, 1.0, 918.0, None, None, 48.0,2021-09-03 03:00:00, None, None, 918.0,36
None, 7.747, 72.58, 21.5, None, 61.61, 2.791, 122.5, 3.0, None, 7.7, 7.7, 1017.4, -0.5, 3.0, 918.0, None, None, 73.0,2021-09-03 04:00:00, None, None, 918.0,36
None, 11.54, 52.18, 21.5, None, 18.17, 4.89, 139.3, 2.0, None, 11.5, 7.7, 1017.0, 0.6, 2.0, 918.0, None, None, 52.0,2021-09-03 05:00:00, None, None, 918.0,36
None, 7.222, 72.75, 21.5, None, 51.62, 1.589, 8.29, 2.0, None, 7.2, 7.2, 1017.4, -0.7, 2.0, 918.0, None, None, 73.0,2021-09-03 06:00:00, None, None, 918.0,36
None, 7.209, 74.28, 7.3, None, 21.72, 1.206, 56.48, 3.0, None, 7.2, 6.5, 1017.6, -0.1, 3.0, 918.0, None, None, 74.0,2021-09-03 07:00:00, None, None, 918.0,36
None, 11.82, 58.22, 11.7, None, 25.17, 3.69, 114.5, 4.0, None, 11.8, 6.5, 1017.8, 0.9, 4.0, 918.0, None, None, 58.0,2021-09-03 08:00:00, None, None, 918.0,36
None, 14.2, 50.97, 14.4, None, 27.97, 5.409, 147.2, 5.0, None, 14.2, 6.5, 1017.7, 0.6, 5.0, 918.0, None, None, 51.0,2021-09-03 09:00:00, None, None, 918.0,36
None, 16.22, 46.6, 16.2, None, 35.18, 6.28, 169.9, 5.0, None, 16.2, 6.5, 1017.4, 0.3, 5.0, 918.0, None, None, 47.0,2021-09-03 10:00:00, None, None, 918.0,36
None, 17.54, 41.44, 17.4, None, 34.82, 8.9, 176.0, 5.0, None, 17.5, 6.5, 1017.3, 0.0, 5.0, 918.0, None, None, 41.0,2021-09-03 11:00:00, None, None, 918.0,36
None, 19.14, 37.55, 19.4, None, 30.8, 9.51, 165.4, 4.0, None, 19.1, 6.5, 1016.0, 0.0, 4.0, 917.0, None, None, 38.0,2021-09-03 12:00:00, None, None, 917.0,36
None, 21.12, 30.8, 21.5, None, 34.47, 8.1, 164.8, 4.0, None, 21.1, 6.5, 1015.8, 0.1, 4.0, 917.0, None, None, 31.0,2021-09-03 13:00:00, None, None, 917.0,36
None, 21.59, 28.32, 22.1, None, 36.09, 9.51, 161.8, 2.0, None, 21.6, 6.5, 1015.8, -0.2, 2.0, 917.0, None, None, 28.0,2021-09-03 14:00:00, None, None, 917.0,36
None, 21.52, 30.45, 23.1, None, 42.92, 6.831, 178.2, 3.0, None, 21.5, 6.5, 1014.7, -0.2, 3.0, 916.0, None, None, 30.0,2021-09-03 15:00:00, None, None, 916.0,36
None, 20.94, 33.05, 23.1, None, 35.63, 5.933, 167.6, 4.0, None, 20.9, 6.5, 1015.2, -0.6, 4.0, 916.0, None, None, 33.0,2021-09-03 16:00:00, None, None, 916.0,36
None, 20.41, 32.78, 23.1, None, 36.58, 4.874, 168.6, 3.0, None, 20.4, 6.5, 1014.9, -0.2, 3.0, 916.0, None, None, 33.0,2021-09-03 17:00:00, None, None, 916.0,36
None, 20.0, 35.13, 23.1, None, 41.33, 3.476, 173.0, 4.0, None, 20.0, 6.5, 1015.3, -0.2, 4.0, 916.0, None, None, 35.0,2021-09-03 18:00:00, None, None, 916.0,36
None, 18.96, 42.41, 20.2, None, 75.27, 1.666, 215.7, 6.0, None, 19.0, 19.2, 1015.4, -0.2, 6.0, 916.0, None, None, 42.0,2021-09-03 19:00:00, None, None, 916.0,36
None, 16.38, 52.23, 20.2, None, 46.17, 0.858, 48.09, 6.0, None, 16.4, 16.3, 1015.2, -0.4, 6.0, 916.0, None, None, 52.0,2021-09-03 20:00:00, None, None, 916.0,36
None, 14.19, 68.69, 20.2, None, 28.88, 1.489, 57.91, 9.0, None, 14.2, 14.2, 1014.1, -0.5, 9.0, 915.0, None, None, 69.0,2021-09-03 21:00:00, None, None, 915.0,36
None, 14.89, 63.2, 20.2, None, 19.89, 2.139, 87.8, 9.0, None, 14.9, 13.7, 1013.8, 0.0, 9.0, 915.0, None, None, 63.0,2021-09-03 22:00:00, None, None, 915.0,36
None, 12.38, 69.47, 20.2, None, 31.66, 1.431, 75.09, 6.0, None, 12.4, 12.2, 1013.9, -0.4, 6.0, 915.0, None, None, 69.0,2021-09-03 23:00:00, None, None, 915.0,36
None, 10.88, 78.29, 20.2, None, 12.68, 2.136, 76.57, 8.0, None, 10.9, 10.5, 1013.9, -0.4, 8.0, 915.0, None, None, 78.0,2021-09-04 00:00:00, None, None, 915.0,36
None, 10.11, 79.08, 20.2, None, 19.58, 2.634, 91.1, 7.0, None, 10.1, 10.0, 1012.7, -0.1, 7.0, 914.0, None, None, 79.0,2021-09-04 01:00:00, None, None, 914.0,36
None, 10.29, 74.18, 20.2, None, 23.15, 3.483, 100.2, 6.0, None, 10.3, 9.9, 1012.7, 0.0, 6.0, 914.0, None, None, 74.0,2021-09-04 02:00:00, None, None, 914.0,36
None, 13.2, 57.41, 20.2, None, 20.89, 5.721, 133.6, 6.0, None, 13.2, 9.9, 1012.4, 0.5, 6.0, 914.0, None, None, 57.0,2021-09-04 03:00:00, None, None, 914.0,36
None, 12.78, 61.23, 20.2, None, 18.32, 7.071, 137.1, 5.0, None, 12.8, 9.9, 1012.5, -0.1, 5.0, 914.0, None, None, 61.0,2021-09-04 04:00:00, None, None, 914.0,36
None, 12.14, 63.7, 20.2, None, 23.88, 6.316, 134.5, 5.0, None, 12.1, 9.9, 1011.5, -0.2, 5.0, 913.0, None, None, 64.0,2021-09-04 05:00:00, None, None, 913.0,36
None, 13.21, 60.92, 20.2, None, 17.02, 7.184, 141.9, 5.0, None, 13.2, 9.9, 1011.4, 0.3, 5.0, 913.0, None, None, 61.0,2021-09-04 06:00:00, None, None, 913.0,36
