RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 48.0, None, None, None, 10.6, None, 12.0, None, None, None, None, 10.6, 0.0, 0.0,2021-09-04 01:00:00, None,36
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 26.0, None, None, None, 10.57, None, 12.0, None, None, None, None, 10.6, 0.0, -22.0,2021-09-04 02:00:00, None,36
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, 41.0, None, None, None, 10.42, None, 12.0, None, None, None, None, 10.4, 0.0, 15.0,2021-09-04 03:00:00, None,36
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, 39.0, None, None, None, 10.38, None, 12.0, None, None, None, None, 10.4, 0.0, -2.0,2021-09-04 04:00:00, None,36
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, 49.0, None, None, None, 10.38, None, 12.0, None, None, None, None, 10.4, 0.0, 10.0,2021-09-04 05:00:00, None,36
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 55.0, None, None, None, 10.35, None, 12.0, None, None, None, None, 10.4, 0.0, 6.0,2021-09-04 06:00:00, None,36
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 53.0, None, None, None, 10.25, None, 10.4, None, None, None, None, 10.3, 0.0, -2.0,2021-09-04 07:00:00, None,36
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 42.0, None, None, None, 10.15, None, 10.4, None, None, None, None, 10.2, 0.0, -11.0,2021-09-04 08:00:00, None,36
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 55.0, None, None, None, 10.32, None, 10.4, None, None, None, None, 10.3, 0.0, 13.0,2021-09-04 09:00:00, None,36
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 53.0, None, None, None, 10.36, None, 10.4, None, None, None, None, 10.4, 0.0, -2.0,2021-09-04 10:00:00, None,36
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 38.0, None, None, None, 10.45, None, 10.5, None, None, None, None, 10.5, 0.0, -15.0,2021-09-04 11:00:00, None,36
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 52.0, None, None, None, 10.76, None, 10.8, None, None, None, None, 10.8, 0.0, 15.0,2021-09-04 12:00:00, None,36
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 53.0, None, None, None, 11.09, None, 11.1, None, None, None, None, 11.1, 0.0, 1.0,2021-09-04 13:00:00, None,36
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 53.0, None, None, None, 11.69, None, 11.7, None, None, None, None, 11.7, 0.0, -1.0,2021-09-04 14:00:00, None,36
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 46.0, None, None, None, 12.14, None, 12.4, None, None, None, None, 12.1, 0.0, -7.0,2021-09-04 15:00:00, None,36
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 46.0, None, None, None, 12.27, None, 12.5, None, None, None, None, 12.3, 0.0, 0.0,2021-09-04 16:00:00, None,36
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 45.0, None, None, None, 12.25, None, 12.6, None, None, None, None, 12.3, 0.0, -1.0,2021-09-04 17:00:00, None,36
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 45.0, None, None, None, 12.0, None, 12.7, None, None, None, None, 12.0, 0.0, -1.0,2021-09-04 18:00:00, None,36
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 50.0, None, None, None, 11.27, None, 12.5, None, None, None, None, 11.3, 0.0, 5.0,2021-09-04 19:00:00, None,36
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 39.0, None, None, None, 10.84, None, 12.5, None, None, None, None, 10.8, 0.0, -11.0,2021-09-04 20:00:00, None,36
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, 27.0, None, None, None, 10.77, None, 12.5, None, None, None, None, 10.8, 0.0, -12.0,2021-09-04 21:00:00, None,36
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 25.0, None, None, None, 10.25, None, 12.5, None, None, None, None, 10.3, 0.0, -2.0,2021-09-04 22:00:00, None,36
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 46.0, None, None, None, 10.47, None, 12.5, None, None, None, None, 10.5, 0.0, 21.0,2021-09-04 23:00:00, None,36
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 46.0, None, None, None, 10.53, None, 12.5, None, None, None, None, 10.5, 0.0, 1.0,2021-09-05 00:00:00, None,36
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 54.0, None, None, None, 10.4, None, 12.5, None, None, None, None, 10.4, 0.0, 7.0,2021-09-05 01:00:00, None,36
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 52.0, None, None, None, 9.69, None, 12.5, None, None, None, None, 9.7, 0.0, -1.0,2021-09-05 02:00:00, None,36
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 49.0, None, None, None, 9.63, None, 12.5, None, None, None, None, 9.6, 0.0, -3.0,2021-09-05 03:00:00, None,36
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 48.0, None, None, None, 9.63, None, 12.5, None, None, None, None, 9.6, 0.0, -1.0,2021-09-05 04:00:00, None,36
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 47.0, None, None, None, 9.36, None, 12.5, None, None, None, None, 9.4, 0.0, -1.0,2021-09-05 05:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 44.0, None, None, None, 9.14, None, 12.5, None, None, None, None, 9.1, 0.0, -3.0,2021-09-05 06:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 45.0, None, None, None, 9.29, None, 9.8, None, None, None, None, 9.3, 0.0, 1.0,2021-09-05 07:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 41.0, None, None, None, 9.81, None, 9.9, None, None, None, None, 9.8, 0.0, -4.0,2021-09-05 08:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 51.0, None, None, None, 9.72, None, 10.2, None, None, None, None, 9.7, 0.0, 9.0,2021-09-05 09:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 50.0, None, None, None, 10.35, None, 10.4, None, None, None, None, 10.4, 0.0, -1.0,2021-09-05 10:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 44.0, None, None, None, 9.9, None, 10.4, None, None, None, None, 9.9, 0.0, -6.0,2021-09-05 11:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 47.0, None, None, None, 10.49, None, 10.5, None, None, None, None, 10.5, 0.0, 4.0,2021-09-05 12:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 51.0, None, None, None, 10.71, None, 11.8, None, None, None, None, 10.7, 0.0, 4.0,2021-09-05 13:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 51.0, None, None, None, 10.48, None, 11.8, None, None, None, None, 10.5, 0.0, -1.0,2021-09-05 14:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 44.0, None, None, None, 10.37, None, 11.8, None, None, None, None, 10.4, 0.0, -7.0,2021-09-05 15:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 51.0, None, None, None, 10.26, None, 11.8, None, None, None, None, 10.3, 0.0, 7.0,2021-09-05 16:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 52.0, None, None, None, 10.12, None, 11.8, None, None, None, None, 10.1, 0.0, 1.0,2021-09-05 17:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 52.0, None, None, None, 9.65, None, 11.8, None, None, None, None, 9.7, 0.0, 0.0,2021-09-05 18:00:00, None,36
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 52.0, None, None, None, 9.26, None, 9.7, None, None, None, None, 9.3, 0.0, 1.0,2021-09-05 19:00:00, None,36
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 52.0, None, None, None, 9.22, None, 9.7, None, None, None, None, 9.2, 0.0, 0.0,2021-09-05 20:00:00, None,36
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 52.0, None, None, None, 9.18, None, 9.7, None, None, None, None, 9.2, 0.0, -1.0,2021-09-05 21:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 52.0, None, None, None, 9.03, None, 9.7, None, None, None, None, 9.0, 0.0, 0.0,2021-09-05 22:00:00, None,36
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 52.0, None, None, None, 9.07, None, 9.7, None, None, None, None, 9.1, 0.0, 0.0,2021-09-05 23:00:00, None,36
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 50.0, None, None, None, 9.16, None, 9.7, None, None, None, None, 9.2, 0.0, -2.0,2021-09-06 00:00:00, None,36
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 52.0, None, None, None, 8.72, None, 9.7, None, None, None, None, 8.7, 0.0, 2.0,2021-09-06 01:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 52.0, None, None, None, 8.79, None, 9.7, None, None, None, None, 8.8, 0.0, 0.0,2021-09-06 02:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 49.0, None, None, None, 8.83, None, 9.7, None, None, None, None, 8.8, 0.0, -3.0,2021-09-06 03:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 50.0, None, None, None, 8.81, None, 9.7, None, None, None, None, 8.8, 0.0, 1.0,2021-09-06 04:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 52.0, None, None, None, 8.78, None, 9.7, None, None, None, None, 8.8, 0.0, 2.0,2021-09-06 05:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 52.0, None, None, None, 8.82, None, 9.7, None, None, None, None, 8.8, 0.0, 0.0,2021-09-06 06:00:00, None,36
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 10.0, None, None, None, 8.8, None, 8.8, None, None, None, None, 8.8, 0.0, -43.0,2021-09-06 07:00:00, None,36
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 10.0, None, None, None, 9.45, None, 9.5, None, None, None, None, 9.5, 0.0, 0.0,2021-09-06 08:00:00, None,36
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 10.0, None, None, None, 9.77, None, 10.1, None, None, None, None, 9.8, 0.0, 0.0,2021-09-06 09:00:00, None,36
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 51.0, None, None, None, 9.92, None, 10.2, None, None, None, None, 9.9, 0.0, 42.0,2021-09-06 10:00:00, None,36
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 44.0, None, None, None, 11.1, None, 11.1, None, None, None, None, 11.1, 0.0, -7.0,2021-09-06 11:00:00, None,36
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 42.0, None, None, None, 11.17, None, 11.6, None, None, None, None, 11.2, 0.0, -1.0,2021-09-06 12:00:00, None,36
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 51.0, None, None, None, 10.84, None, 11.8, None, None, None, None, 10.8, 0.0, 9.0,2021-09-06 13:00:00, None,36
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 44.0, None, None, None, 12.57, None, 12.6, None, None, None, None, 12.6, 0.0, -7.0,2021-09-06 14:00:00, None,36
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 49.0, None, None, None, 12.1, None, 13.1, None, None, None, None, 12.1, 0.0, 5.0,2021-09-06 15:00:00, None,36
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 47.0, None, None, None, 11.67, None, 13.1, None, None, None, None, 11.7, 0.0, -2.0,2021-09-06 16:00:00, None,36
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 49.0, None, None, None, 10.74, None, 13.1, None, None, None, None, 10.7, 0.0, 2.0,2021-09-06 17:00:00, None,36
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 50.0, None, None, None, 10.6, None, 13.1, None, None, None, None, 10.6, 0.0, 1.0,2021-09-06 18:00:00, None,36
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 43.0, None, None, None, 9.85, None, 10.7, None, None, None, None, 9.9, 0.0, -7.0,2021-09-06 19:00:00, None,36
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 51.0, None, None, None, 9.5, None, 10.7, None, None, None, None, 9.5, 0.0, 8.0,2021-09-06 20:00:00, None,36
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 50.0, None, None, None, 8.63, None, 10.7, None, None, None, None, 8.6, 0.0, -1.0,2021-09-06 21:00:00, None,36
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 50.0, None, None, None, 8.63, None, 10.7, None, None, None, None, 8.6, 0.0, 0.0,2021-09-06 22:00:00, None,36
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 11.0, None, None, None, 8.76, None, 10.7, None, None, None, None, 8.8, 0.0, -39.0,2021-09-06 23:00:00, None,36
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 12.0, None, None, None, 8.47, None, 10.7, None, None, None, None, 8.5, 0.0, 1.0,2021-09-07 00:00:00, None,36
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 13.0, None, None, None, 8.43, None, 10.7, None, None, None, None, 8.4, 0.0, 1.0,2021-09-07 01:00:00, None,36
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 13.0, None, None, None, 8.38, None, 10.7, None, None, None, None, 8.4, 0.0, 1.0,2021-09-07 02:00:00, None,36
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 10.0, None, None, None, 8.31, None, 10.7, None, None, None, None, 8.3, 0.0, -3.0,2021-09-07 03:00:00, None,36
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 10.0, None, None, None, 8.35, None, 10.7, None, None, None, None, 8.4, 0.0, 0.0,2021-09-07 04:00:00, None,36
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 44.0, None, None, None, 8.65, None, 10.7, None, None, None, None, 8.7, 0.0, 34.0,2021-09-07 05:00:00, None,36
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 49.0, None, None, None, 8.76, None, 10.7, None, None, None, None, 8.8, 0.0, 5.0,2021-09-07 06:00:00, None,36
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 44.0, None, None, None, 8.91, None, 9.0, None, None, None, None, 8.9, 0.0, -5.0,2021-09-07 07:00:00, None,36
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 44.0, None, None, None, 9.19, None, 9.5, None, None, None, None, 9.2, 0.0, 0.0,2021-09-07 08:00:00, None,36
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 44.0, None, None, None, 10.12, None, 10.3, None, None, None, None, 10.1, 0.0, 0.0,2021-09-07 09:00:00, None,36
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 50.0, None, None, None, 10.81, None, 10.9, None, None, None, None, 10.8, 0.0, 6.0,2021-09-07 10:00:00, None,36
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 48.0, None, None, None, 11.92, None, 13.4, None, None, None, None, 11.9, 0.0, -2.0,2021-09-07 11:00:00, None,36
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 51.0, None, None, None, 13.55, None, 13.6, None, None, None, None, 13.6, 0.0, 2.0,2021-09-07 12:00:00, None,36
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 49.0, None, None, None, 13.77, None, 15.0, None, None, None, None, 13.8, 0.0, -2.0,2021-09-07 13:00:00, None,36
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 49.0, None, None, None, 12.5, None, 15.0, None, None, None, None, 12.5, 0.0, 0.0,2021-09-07 14:00:00, None,36
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 49.0, None, None, None, 13.41, None, 15.1, None, None, None, None, 13.4, 0.0, 0.0,2021-09-07 15:00:00, None,36
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 51.0, None, None, None, 13.62, None, 15.1, None, None, None, None, 13.6, 0.0, 1.0,2021-09-07 16:00:00, None,36
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 53.0, None, None, None, 12.78, None, 15.1, None, None, None, None, 12.8, 0.0, 3.0,2021-09-07 17:00:00, None,36
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 52.0, None, None, None, 12.07, None, 15.1, None, None, None, None, 12.1, 0.0, -1.0,2021-09-07 18:00:00, None,36
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 51.0, None, None, None, 12.21, None, 12.4, None, None, None, None, 12.2, 0.0, -1.0,2021-09-07 19:00:00, None,36
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 50.0, None, None, None, 11.33, None, 12.4, None, None, None, None, 11.3, 0.0, -1.0,2021-09-07 20:00:00, None,36
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 46.0, None, None, None, 11.2, None, 12.4, None, None, None, None, 11.2, 0.0, -4.0,2021-09-07 21:00:00, None,36
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 52.0, None, None, None, 10.93, None, 12.4, None, None, None, None, 10.9, 0.0, 6.0,2021-09-07 22:00:00, None,36
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, 52.0, None, None, None, 10.62, None, 12.4, None, None, None, None, 10.6, 0.0, 0.0,2021-09-07 23:00:00, None,36
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 52.0, None, None, None, 10.43, None, 12.4, None, None, None, None, 10.4, 0.0, 0.0,2021-09-08 00:00:00, None,36
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 52.0, None, None, None, 10.2, None, 12.4, None, None, None, None, 10.2, 0.0, 0.0,2021-09-08 01:00:00, None,36
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 52.0, None, None, None, 9.82, None, 12.4, None, None, None, None, 9.8, 0.0, 0.0,2021-09-08 02:00:00, None,36
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 53.0, None, None, None, 9.99, None, 12.4, None, None, None, None, 10.0, 0.0, 1.0,2021-09-08 03:00:00, None,36
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 53.0, None, None, None, 9.61, None, 12.4, None, None, None, None, 9.6, 0.0, 0.0,2021-09-08 04:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 52.0, None, None, None, 9.33, None, 12.4, None, None, None, None, 9.3, 0.0, -1.0,2021-09-08 05:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 51.0, None, None, None, 9.42, None, 12.4, None, None, None, None, 9.4, 0.0, -1.0,2021-09-08 06:00:00, None,36
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 52.0, None, None, None, 8.61, None, 9.5, None, None, None, None, 8.6, 0.0, 2.0,2021-09-08 07:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 53.0, None, None, None, 8.9, None, 9.5, None, None, None, None, 8.9, 0.0, 1.0,2021-09-08 08:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 53.0, None, None, None, 9.26, None, 9.5, None, None, None, None, 9.3, 0.0, 0.0,2021-09-08 09:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 51.0, None, None, None, 12.16, None, 12.2, None, None, None, None, 12.2, 0.0, -3.0,2021-09-08 10:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 46.0, None, None, None, 10.86, None, 12.2, None, None, None, None, 10.9, 0.0, -5.0,2021-09-08 11:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 50.0, None, None, None, 11.44, None, 12.4, None, None, None, None, 11.4, 0.0, 4.0,2021-09-08 12:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 48.0, None, None, None, 12.16, None, 12.8, None, None, None, None, 12.2, 0.0, -2.0,2021-09-08 13:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 47.0, None, None, None, 12.98, None, 13.5, None, None, None, None, 13.0, 0.0, -1.0,2021-09-08 14:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 49.0, None, None, None, 14.53, None, 16.1, None, None, None, None, 14.5, 0.0, 2.0,2021-09-08 15:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 52.0, None, None, None, 13.2, None, 16.1, None, None, None, None, 13.2, 0.0, 3.0,2021-09-08 16:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 51.0, None, None, None, 13.77, None, 16.1, None, None, None, None, 13.8, 0.0, 0.0,2021-09-08 17:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 49.0, None, None, None, 12.61, None, 16.1, None, None, None, None, 12.6, 0.0, -2.0,2021-09-08 18:00:00, None,36
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, 51.0, None, None, None, 11.7, None, 12.7, None, None, None, None, 11.7, 0.0, 2.0,2021-09-08 19:00:00, None,36
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 43.0, None, None, None, 10.25, None, 12.7, None, None, None, None, 10.3, 0.0, -8.0,2021-09-08 20:00:00, None,36
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 51.0, None, None, None, 9.62, None, 12.7, None, None, None, None, 9.6, 0.0, 8.0,2021-09-08 21:00:00, None,36
