RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 0.777, 121.2, 13.0, 13.4, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.4, None, 17.8, None, None, 33.96, None, 13.4, 1015.7, 0.3, None, 94.0,2021-09-03 00:00:00, 1000.0,36
94.1, None, None, None, 1.128, 132.6, 12.0, 13.2, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.28, None, 17.8, None, None, 31.19, None, 13.3, 1015.7, 0.0, None, 94.0,2021-09-03 01:00:00, 1000.0,36
93.7, None, None, None, 1.549, 143.6, 12.0, 13.0, 12.0, 999.0, None, None, None, None, None, None, None, None, 13.19, None, 17.8, None, None, 31.49, None, 13.2, 1014.7, 0.0, None, 94.0,2021-09-03 02:00:00, 999.0,36
94.1, None, None, None, 2.202, 142.3, 12.0, 13.0, 12.0, 999.0, None, None, None, None, None, None, None, None, 13.11, None, 17.8, None, None, 23.18, None, 13.1, 1014.7, 0.3, None, 94.0,2021-09-03 03:00:00, 999.0,36
96.3, None, None, None, 2.294, 150.0, 12.0, 12.7, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.86, None, 17.8, None, None, 22.31, None, 12.9, 1014.7, None, None, 96.0,2021-09-03 04:00:00, 999.0,36
97.4, None, None, None, 0.652, 140.8, 12.0, 12.5, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.64, None, 17.8, None, None, 23.83, None, 12.6, 1014.7, 0.4, None, 97.0,2021-09-03 05:00:00, 999.0,36
97.5, None, None, None, 0.87, 110.0, 12.0, 12.5, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.78, None, 17.8, None, None, 34.97, None, 12.8, 1014.7, 0.9, None, 98.0,2021-09-03 06:00:00, 999.0,36
98.0, None, None, None, 0.825, 128.1, 12.0, 12.6, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.67, None, 12.8, None, None, 53.19, None, 12.7, 1013.7, 0.9, None, 98.0,2021-09-03 07:00:00, 998.0,36
98.0, None, None, None, 0.854, 13.88, 12.0, 12.5, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.53, None, 12.8, None, None, 52.31, None, 12.5, 1013.7, 0.9, None, 98.0,2021-09-03 08:00:00, 998.0,36
98.1, None, None, None, 0.163, 89.9, 13.0, 12.5, 13.0, 998.0, None, None, None, None, None, None, None, None, 12.99, None, 12.9, None, None, 59.65, None, 13.0, 1013.7, 1.1, None, 98.0,2021-09-03 09:00:00, 998.0,36
97.6, None, None, None, 0.179, 68.87, 13.0, 12.5, 13.0, 997.0, None, None, None, None, None, None, None, None, 13.26, None, 13.3, None, None, 53.64, None, 13.3, 1012.7, 0.9, None, 98.0,2021-09-03 10:00:00, 997.0,36
96.9, None, None, None, 0.104, 128.2, 13.0, 12.5, 13.0, 997.0, None, None, None, None, None, None, None, None, 13.49, None, 13.7, None, None, 29.65, None, 13.5, 1012.7, 1.1, None, 97.0,2021-09-03 11:00:00, 997.0,36
95.0, None, None, None, 1.43, 156.9, 13.0, 12.5, 13.0, 997.0, None, None, None, None, None, None, None, None, 13.73, None, 13.9, None, None, 24.53, None, 13.7, 1012.7, 0.0, None, 95.0,2021-09-03 12:00:00, 997.0,36
96.2, None, None, None, 1.939, 157.8, 14.0, 12.5, 14.0, 997.0, None, None, None, None, None, None, None, None, 13.94, None, 14.1, None, None, 33.84, None, 13.9, 1012.7, 0.3, None, 96.0,2021-09-03 13:00:00, 997.0,36
96.3, None, None, None, 1.367, 168.6, 14.0, 12.5, 14.0, 998.0, None, None, None, None, None, None, None, None, 14.29, None, 14.3, None, None, 30.5, None, 14.3, 1013.7, 0.0, None, 96.0,2021-09-03 14:00:00, 998.0,36
96.3, None, None, None, 1.845, 154.8, 14.0, 12.5, 14.0, 998.0, None, None, None, None, None, None, None, None, 14.48, None, 14.6, None, None, 21.15, None, 14.5, 1013.7, 0.0, None, 96.0,2021-09-03 15:00:00, 998.0,36
96.7, None, None, None, 1.662, 158.2, 15.0, 12.5, 15.0, 997.0, None, None, None, None, None, None, None, None, 15.01, None, 15.1, None, None, 28.55, None, 15.0, 1012.7, 0.0, None, 97.0,2021-09-03 16:00:00, 997.0,36
95.1, None, None, None, 1.417, 155.5, 15.0, 12.5, 15.0, 997.0, None, None, None, None, None, None, None, None, 15.53, None, 15.6, None, None, 37.29, None, 15.5, 1012.7, -0.4, None, 95.0,2021-09-03 17:00:00, 997.0,36
96.0, None, None, None, 1.436, 145.3, 15.0, 12.5, 15.0, 997.0, None, None, None, None, None, None, None, None, 15.63, None, 15.7, None, None, 37.76, None, 15.6, 1012.7, 0.0, None, 96.0,2021-09-03 18:00:00, 997.0,36
96.9, None, None, None, 0.593, 99.0, 15.0, 15.3, 15.0, 996.0, None, None, None, None, None, None, None, None, 15.56, None, 15.8, None, None, 45.26, None, 15.6, 1011.7, 0.0, None, 97.0,2021-09-03 19:00:00, 996.0,36
97.6, None, None, None, 0.907, 146.7, 14.0, 15.0, 14.0, 996.0, None, None, None, None, None, None, None, None, 15.0, None, 15.8, None, None, 44.35, None, 15.0, 1011.7, 0.0, None, 98.0,2021-09-03 20:00:00, 996.0,36
98.1, None, None, None, 0.84, 150.8, 15.0, 14.8, 15.0, 996.0, None, None, None, None, None, None, None, None, 14.88, None, 15.8, None, None, 28.6, None, 14.9, 1011.7, 0.3, None, 98.0,2021-09-03 21:00:00, 996.0,36
98.1, None, None, None, 0.835, 158.3, 14.0, 14.5, 14.0, 995.0, None, None, None, None, None, None, None, None, 14.42, None, 15.8, None, None, 32.18, None, 14.4, 1010.7, 0.3, None, 98.0,2021-09-03 22:00:00, 995.0,36
98.3, None, None, None, 0.955, 150.7, 14.0, 14.3, 14.0, 995.0, None, None, None, None, None, None, None, None, 14.33, None, 15.8, None, None, 33.92, None, 14.3, 1010.7, 0.0, None, 98.0,2021-09-03 23:00:00, 995.0,36
