pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.05, 63.37, 20.4, None, 4.26, 10.56, 160.7, 5.0, None, 12.1, 12.1, 1016.0, 0.0, 5.0, 928.0, None, 0.0, 63.0,2021-09-03 00:00:00, None, 928.0,36
0.0, 10.44, 67.74, 20.4, None, 3.783, 9.55, 160.0, 5.0, None, 10.4, 10.6, 1015.9, 0.0, 5.0, 928.0, None, 0.0, 68.0,2021-09-03 01:00:00, None, 928.0,36
0.0, 10.71, 65.22, 20.4, None, 3.808, 9.06, 158.2, 5.0, None, 10.7, 9.6, 1014.7, 0.0, 5.0, 927.0, None, 0.0, 65.0,2021-09-03 02:00:00, None, 927.0,36
0.0, 10.63, 64.94, 20.4, None, 3.734, 9.33, 164.5, 4.0, None, 10.6, 9.6, 1014.7, 0.0, 4.0, 927.0, None, 0.0, 65.0,2021-09-03 03:00:00, None, 927.0,36
0.0, 10.87, 63.26, 20.4, None, 5.609, 11.02, 160.4, 4.0, None, 10.9, 9.6, 1014.6, 0.0, 4.0, 927.0, None, 0.0, 63.0,2021-09-03 04:00:00, None, 927.0,36
0.0, 9.72, 68.07, 20.4, None, 8.31, 10.11, 168.9, 4.0, None, 9.7, 9.6, 1014.7, 0.0, 4.0, 927.0, None, 0.0, 68.0,2021-09-03 05:00:00, None, 927.0,36
0.0, 9.03, 71.07, 20.4, None, 7.54, 6.561, 157.1, 4.0, None, 9.0, 8.5, 1014.8, 0.0, 4.0, 927.0, None, 0.0, 71.0,2021-09-03 06:00:00, None, 927.0,36
0.0, 10.4, 64.56, 10.6, None, 7.349, 6.848, 155.4, 4.0, None, 10.4, 8.9, 1014.7, 0.0, 4.0, 927.0, None, 0.0, 65.0,2021-09-03 07:00:00, None, 927.0,36
0.0, 13.75, 56.3, 13.7, None, 9.56, 6.59, 164.8, 5.0, None, 13.8, 8.9, 1014.8, 0.0, 5.0, 927.0, None, 0.0, 56.0,2021-09-03 08:00:00, None, 927.0,36
0.0, 17.32, 44.73, 17.3, None, 25.11, 8.63, 202.8, 5.0, None, 17.3, 8.9, 1014.7, 0.0, 5.0, 927.0, None, 0.0, 45.0,2021-09-03 09:00:00, None, 927.0,36
0.0, 18.45, 40.92, 18.5, None, 16.28, 11.47, 210.8, 5.0, None, 18.5, 8.9, 1014.5, 0.0, 5.0, 927.0, None, 0.0, 41.0,2021-09-03 10:00:00, None, 927.0,36
0.0, 19.42, 38.38, 19.5, None, 20.71, 12.9, 215.9, 5.0, None, 19.4, 8.9, 1014.5, 0.0, 5.0, 927.0, None, 0.0, 38.0,2021-09-03 11:00:00, None, 927.0,36
0.0, 20.47, 36.13, 20.6, None, 22.11, 14.43, 216.8, 5.0, None, 20.5, 8.9, 1014.5, 0.0, 5.0, 927.0, None, 0.0, 36.0,2021-09-03 12:00:00, None, 927.0,36
0.0, 21.17, 36.62, 21.1, None, 21.24, 14.34, 214.3, 6.0, None, 21.2, 8.9, 1014.6, 0.0, 6.0, 927.0, None, 0.0, 37.0,2021-09-03 13:00:00, None, 927.0,36
0.0, 21.77, 35.02, 22.3, None, 23.96, 13.05, 212.2, 6.0, None, 21.8, 8.9, 1013.4, 0.0, 6.0, 926.0, None, 0.0, 35.0,2021-09-03 14:00:00, None, 926.0,36
0.0, 22.56, 33.73, 22.7, None, 22.55, 14.16, 214.8, 6.0, None, 22.6, 8.9, 1013.3, 0.0, 6.0, 926.0, None, 0.0, 34.0,2021-09-03 15:00:00, None, 926.0,36
0.0, 22.86, 32.61, 23.0, None, 20.42, 14.09, 206.2, 6.0, None, 22.9, 8.9, 1012.2, 0.0, 6.0, 925.0, None, 0.0, 33.0,2021-09-03 16:00:00, None, 925.0,36
0.0, 22.64, 32.82, 23.1, None, 21.76, 13.62, 213.3, 5.0, None, 22.6, 8.9, 1013.4, 0.0, 5.0, 926.0, None, 0.0, 33.0,2021-09-03 17:00:00, None, 926.0,36
0.0, 22.0, 37.85, 23.1, None, 28.5, 10.05, 235.7, 7.0, None, 22.0, 8.9, 1012.4, 0.0, 7.0, 925.0, None, 0.0, 38.0,2021-09-03 18:00:00, None, 925.0,36
0.0, 20.04, 43.15, 22.1, None, 19.84, 6.914, 237.3, 7.0, None, 20.0, 20.0, 1012.5, 0.0, 7.0, 925.0, None, 0.0, 43.0,2021-09-03 19:00:00, None, 925.0,36
0.0, 18.79, 38.46, 22.1, None, 15.15, 9.05, 224.0, 5.0, None, 18.8, 18.7, 1013.4, 0.0, 5.0, 926.0, None, 0.0, 38.0,2021-09-03 20:00:00, None, 926.0,36
0.0, 17.59, 43.38, 22.1, None, 15.21, 9.48, 219.6, 5.0, None, 17.6, 17.6, 1012.1, 0.0, 5.0, 925.0, None, 0.0, 43.0,2021-09-03 21:00:00, None, 925.0,36
0.0, 14.75, 55.37, 22.1, None, 20.72, 6.113, 205.1, 6.0, None, 14.8, 14.8, 1013.3, 0.0, 6.0, 926.0, None, 0.0, 55.0,2021-09-03 22:00:00, None, 926.0,36
0.0, 10.91, 69.94, 22.1, None, 5.954, 5.205, 157.5, 6.0, None, 10.9, 10.9, 1012.5, 0.0, 6.0, 925.0, None, 0.0, 70.0,2021-09-03 23:00:00, None, 925.0,36
0.0, 11.28, 68.24, 22.1, None, 7.292, 6.255, 156.9, 6.0, None, 11.3, 10.9, 1012.4, 0.0, 6.0, 925.0, None, 0.0, 68.0,2021-09-04 00:00:00, None, 925.0,36
0.0, 10.84, 68.96, 22.1, None, 7.646, 5.645, 153.0, 5.0, None, 10.8, 10.2, 1012.4, 0.0, 5.0, 925.0, None, 0.0, 69.0,2021-09-04 01:00:00, None, 925.0,36
0.0, 10.7, 69.8, 22.1, None, 6.863, 6.866, 158.8, 5.0, None, 10.7, 10.0, 1012.3, 0.0, 5.0, 925.0, None, 0.0, 70.0,2021-09-04 02:00:00, None, 925.0,36
0.0, 10.53, 70.95, 22.1, None, 4.054, 10.53, 160.0, 5.0, None, 10.5, 9.8, 1011.2, 0.0, 5.0, 924.0, None, 0.0, 71.0,2021-09-04 03:00:00, None, 924.0,36
0.0, 9.76, 74.46, 22.1, None, 6.768, 10.79, 164.2, 5.0, None, 9.8, 9.3, 1011.2, 0.0, 5.0, 924.0, None, 0.0, 74.0,2021-09-04 04:00:00, None, 924.0,36
0.0, 9.91, 70.44, 22.1, None, 8.05, 10.28, 167.7, 5.0, None, 9.9, 9.3, 1011.2, 0.0, 5.0, 924.0, None, 0.0, 70.0,2021-09-04 05:00:00, None, 924.0,36
0.0, 9.4, 73.22, 22.1, None, 8.07, 11.07, 167.4, 5.0, None, 9.4, 9.3, 1011.3, 0.0, 5.0, 924.0, None, 0.0, 73.0,2021-09-04 06:00:00, None, 924.0,36
0.0, 10.68, 68.3, 10.6, None, 10.12, 10.92, 169.1, 5.0, None, 10.7, 9.4, 1010.3, 0.0, 5.0, 923.0, None, 0.0, 68.0,2021-09-04 07:00:00, None, 923.0,36
0.0, 12.81, 63.62, 12.8, None, 8.77, 11.25, 173.3, 6.0, None, 12.8, 9.4, 1010.2, 0.0, 6.0, 923.0, None, 0.0, 64.0,2021-09-04 08:00:00, None, 923.0,36
0.0, 14.53, 60.8, 14.6, None, 11.51, 9.83, 177.3, 7.0, None, 14.5, 9.4, 1010.2, 0.0, 7.0, 923.0, None, 0.0, 61.0,2021-09-04 09:00:00, None, 923.0,36
0.0, 15.32, 56.16, 15.4, None, 13.06, 12.03, 174.6, 7.0, None, 15.3, 9.4, 1009.2, 0.0, 7.0, 922.0, None, 0.0, 56.0,2021-09-04 10:00:00, None, 922.0,36
0.0, 16.76, 53.36, 16.8, None, 16.96, 11.61, 182.1, 7.0, None, 16.8, 9.4, 1009.4, 0.0, 7.0, 922.0, None, 0.0, 53.0,2021-09-04 11:00:00, None, 922.0,36
0.0, 17.74, 52.51, 17.8, None, 16.93, 8.51, 185.0, 8.0, None, 17.7, 9.4, 1009.3, 0.0, 8.0, 922.0, None, 0.0, 53.0,2021-09-04 12:00:00, None, 922.0,36
0.0, 17.68, 53.07, 17.8, None, 14.67, 8.76, 175.4, 8.0, None, 17.7, 9.4, 1008.3, 0.0, 8.0, 921.0, None, 0.0, 53.0,2021-09-04 13:00:00, None, 921.0,36
0.0, 18.25, 49.7, 18.8, None, 25.62, 10.23, 197.5, 8.0, None, 18.3, 9.4, 1008.2, 0.0, 8.0, 921.0, None, 0.0, 50.0,2021-09-04 14:00:00, None, 921.0,36
0.0, 17.57, 56.74, 18.8, None, 24.01, 5.648, 204.8, 9.0, None, 17.6, 9.4, 1008.3, 0.1, 9.0, 921.0, None, 0.0, 57.0,2021-09-04 15:00:00, None, 921.0,36
0.0, 18.35, 55.53, 18.8, None, 22.82, 3.926, 165.8, 9.0, None, 18.4, 9.4, 1007.2, 0.0, 9.0, 920.0, None, 0.0, 56.0,2021-09-04 16:00:00, None, 920.0,36
0.0, 17.46, 62.72, 18.8, None, 67.93, 3.324, 156.5, 10.0, None, 17.5, 9.4, 1007.3, 0.0, 10.0, 920.0, None, 0.0, 63.0,2021-09-04 17:00:00, None, 920.0,36
0.0, 19.32, 51.08, 19.3, None, 42.31, 6.006, 179.0, 9.0, None, 19.3, 9.4, 1007.2, 0.0, 9.0, 920.0, None, 0.0, 51.0,2021-09-04 18:00:00, None, 920.0,36
0.0, 18.13, 55.74, 19.5, None, 15.23, 9.16, 176.4, 9.0, None, 18.1, 18.2, 1006.1, 0.0, 9.0, 919.0, None, 0.0, 56.0,2021-09-04 19:00:00, None, 919.0,36
0.0, 14.84, 67.87, 19.5, None, 7.774, 6.661, 176.5, 9.0, None, 14.8, 15.0, 1005.1, 0.0, 9.0, 918.0, None, 0.0, 68.0,2021-09-04 20:00:00, None, 918.0,36
0.0, 13.58, 72.11, 19.5, None, 8.37, 7.828, 173.1, 9.0, None, 13.6, 13.7, 1005.0, 0.0, 9.0, 918.0, None, 0.0, 72.0,2021-09-04 21:00:00, None, 918.0,36
0.0, 13.67, 71.29, 19.5, None, 10.08, 8.19, 173.4, 9.0, None, 13.7, 13.0, 1004.9, 0.0, 9.0, 918.0, None, 0.0, 71.0,2021-09-04 22:00:00, None, 918.0,36
0.0, 18.0, 44.7, 19.5, None, 31.76, 13.44, 200.0, 6.0, None, 18.0, 13.0, 1003.4, 0.0, 6.0, 917.0, None, 0.0, 45.0,2021-09-04 23:00:00, None, 917.0,36
0.0, 14.71, 61.56, 19.5, None, 17.03, 19.77, 188.2, 8.0, None, 14.7, 13.0, 1004.7, 0.0, 8.0, 918.0, None, 0.0, 62.0,2021-09-05 00:00:00, None, 918.0,36
0.0, 14.01, 67.35, 19.5, None, 16.86, 20.89, 189.3, 8.0, None, 14.0, 13.0, 1004.7, 0.1, 8.0, 918.0, None, 0.0, 67.0,2021-09-05 01:00:00, None, 918.0,36
0.0, 14.06, 66.57, 19.5, None, 12.42, 19.11, 192.3, 8.0, None, 14.1, 13.0, 1004.7, 0.0, 8.0, 918.0, None, 0.0, 67.0,2021-09-05 02:00:00, None, 918.0,36
0.0, 12.09, 78.29, 19.5, None, 11.41, 17.32, 182.5, 9.0, None, 12.1, 12.0, 1004.9, 0.0, 9.0, 918.0, None, 0.0, 78.0,2021-09-05 03:00:00, None, 918.0,36
0.0, 11.52, 80.9, 19.5, None, 9.85, 17.99, 177.9, 8.0, None, 11.5, 11.5, 1004.9, 0.0, 8.0, 918.0, None, 0.0, 81.0,2021-09-05 04:00:00, None, 918.0,36
0.0, 13.54, 63.13, 19.5, None, 17.73, 17.0, 188.7, 7.0, None, 13.5, 10.8, 1003.7, 0.0, 7.0, 917.0, None, 0.0, 63.0,2021-09-05 05:00:00, None, 917.0,36
0.0, 13.23, 60.56, 19.5, None, 14.97, 18.33, 206.4, 6.0, None, 13.2, 10.8, 1004.7, 0.0, 6.0, 918.0, None, 0.0, 61.0,2021-09-05 06:00:00, None, 918.0,36
0.0, 13.26, 57.97, 13.3, None, 13.39, 22.44, 202.8, 5.0, None, 13.3, 13.1, 1003.7, 0.0, 5.0, 917.0, None, 0.0, 58.0,2021-09-05 07:00:00, None, 917.0,36
