RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.8, None, None, None, None, None, 9.0, 10.2, 9.0, 905.0, None, None, None, 0.0, None, None, None, None, 10.17, None, 14.5, 91.0, None, None, None, 10.2, 1013.6, 0.0, 0.0,2021-09-03 00:00:00, 905.0,36
90.4, None, None, None, None, None, 8.0, 10.0, 8.0, 905.0, None, None, None, 0.0, None, None, None, None, 9.98, None, 14.5, 90.0, None, None, None, 10.0, 1013.6, 0.0, 0.0,2021-09-03 01:00:00, 905.0,36
91.8, None, None, None, None, None, 8.0, 9.7, 8.0, 904.0, None, None, None, 0.0, None, None, None, None, 9.69, None, 14.5, 92.0, None, None, None, 9.7, 1012.1, 0.0, 0.0,2021-09-03 02:00:00, 904.0,36
92.5, None, None, None, None, None, 8.0, 9.4, 8.0, 904.0, None, None, None, 0.0, None, None, None, None, 9.36, None, 14.5, 93.0, None, None, None, 9.4, 1012.2, 0.0, 0.0,2021-09-03 03:00:00, 904.0,36
93.0, None, None, None, None, None, 8.0, 8.6, 8.0, 904.0, None, None, None, 0.0, None, None, None, None, 8.59, None, 14.5, 93.0, None, None, None, 8.6, 1012.2, 0.0, 0.0,2021-09-03 04:00:00, 904.0,36
93.9, None, None, None, None, None, 8.0, 8.4, 8.0, 903.0, None, None, None, 0.0, None, None, None, None, 8.56, None, 14.5, 94.0, None, None, None, 8.6, 1011.2, 0.0, 0.0,2021-09-03 05:00:00, 903.0,36
93.7, None, None, None, None, None, 8.0, 8.4, 8.0, 903.0, None, None, None, 0.0, None, None, None, None, 8.56, None, 14.5, 94.0, None, None, None, 8.6, 1011.2, 0.0, 0.0,2021-09-03 06:00:00, 903.0,36
94.1, None, None, None, None, None, 7.0, 8.3, 7.0, 902.0, None, None, None, 0.0, None, None, None, None, 8.32, None, 8.6, 94.0, None, None, None, 8.3, 1010.3, 0.1, 0.0,2021-09-03 07:00:00, 902.0,36
94.6, None, None, None, None, None, 8.0, 8.3, 8.0, 902.0, None, None, None, 0.0, None, None, None, None, 8.66, None, 8.7, 95.0, None, None, None, 8.7, 1010.3, 0.0, 0.0,2021-09-03 08:00:00, 902.0,36
91.0, None, None, None, None, None, 8.0, 8.3, 8.0, 901.0, None, None, None, 0.0, None, None, None, None, 9.76, None, 9.8, 91.0, None, None, None, 9.8, 1009.2, 0.0, 0.0,2021-09-03 09:00:00, 901.0,36
