RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.26, None, None, None, 7.958, 30.75, 5.0, 14.7, 5.0, 975.0, None, None, None, None, None, None, None, None, 14.68, None, 25.4, None, None, 16.9, None, 14.7, 1016.3, 0.1, None, 52.0,2021-09-03 00:00:00, 975.0,36
52.48, None, None, None, 6.478, 30.3, 5.0, 14.2, 5.0, 975.0, None, None, None, None, None, None, None, None, 14.37, None, 25.4, None, None, 22.19, None, 14.4, 1016.2, 0.1, None, 52.0,2021-09-03 01:00:00, 975.0,36
58.04, None, None, None, 5.846, 28.63, 5.0, 13.6, 5.0, 975.0, None, None, None, None, None, None, None, None, 13.53, None, 25.4, None, None, 26.68, None, 13.5, 1016.1, 0.0, None, 58.0,2021-09-03 02:00:00, 975.0,36
57.91, None, None, None, 6.031, 30.94, 5.0, 12.9, 5.0, 976.0, None, None, None, None, None, None, None, None, 12.93, None, 25.4, None, None, 19.52, None, 12.9, 1017.2, 0.1, None, 58.0,2021-09-03 03:00:00, 976.0,36
61.17, None, None, None, 5.325, 32.98, 5.0, 12.3, 5.0, 976.0, None, None, None, None, None, None, None, None, 12.31, None, 25.4, None, None, 32.98, None, 12.3, 1017.2, 0.2, None, 61.0,2021-09-03 04:00:00, 976.0,36
63.83, None, None, None, 4.541, 31.88, 5.0, 11.6, 5.0, 976.0, None, None, None, None, None, None, None, None, 11.6, None, 25.4, None, None, 25.89, None, 11.6, 1017.2, 0.1, None, 64.0,2021-09-03 05:00:00, 976.0,36
70.25, None, None, None, 2.65, 29.28, 5.0, 10.6, 5.0, 976.0, None, None, None, None, None, None, None, None, 10.66, None, 25.4, None, None, 57.43, None, 10.7, 1017.3, 0.1, None, 70.0,2021-09-03 06:00:00, 976.0,36
75.33, None, None, None, 0.951, 328.0, 5.0, 9.5, 5.0, 976.0, None, None, None, None, None, None, None, None, 9.48, None, 10.7, None, None, 61.2, None, 9.5, 1017.5, 0.0, None, 75.0,2021-09-03 07:00:00, 976.0,36
76.05, None, None, None, 1.174, 329.3, 5.0, 9.3, 5.0, 976.0, None, None, None, None, None, None, None, None, 9.42, None, 10.7, None, None, 56.4, None, 9.4, 1017.6, 0.0, None, 76.0,2021-09-03 08:00:00, 976.0,36
74.75, None, None, None, 2.184, 4.907, 6.0, 9.3, 6.0, 976.0, None, None, None, None, None, None, None, None, 10.16, None, 10.7, None, None, 22.28, None, 10.2, 1017.6, 0.1, None, 75.0,2021-09-03 09:00:00, 976.0,36
