pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.14, 90.2, 16.0, None, 64.03, 5.909, 212.7, 13.0, None, 14.1, 13.6, 1012.5, 0.4, 13.0, 1011.0, None, None, 90.0,2021-09-03 00:00:00, None, None, 1011.0,36
None, 16.44, 69.17, 16.5, None, 67.31, 5.318, 252.2, 11.0, None, 16.4, 13.6, 1011.4, -0.3, 11.0, 1010.0, None, None, 69.0,2021-09-03 01:00:00, None, None, 1010.0,36
None, 15.55, 73.92, 17.1, None, 45.48, 8.65, 158.5, 11.0, None, 15.6, 13.6, 1010.4, 0.5, 11.0, 1009.0, None, None, 74.0,2021-09-03 02:00:00, None, None, 1009.0,36
None, 15.81, 74.37, 17.1, None, 44.46, 8.81, 152.4, 11.0, None, 15.8, 13.6, 1010.4, 0.3, 11.0, 1009.0, None, None, 74.0,2021-09-03 03:00:00, None, None, 1009.0,36
None, 14.85, 82.1, 17.1, None, 52.77, 7.964, 158.6, 12.0, None, 14.9, 13.6, 1009.4, 1.1, 12.0, 1008.0, None, None, 82.0,2021-09-03 04:00:00, None, None, 1008.0,36
None, 13.86, 92.3, 17.1, None, 55.48, 5.636, 240.4, 13.0, None, 13.9, 13.6, 1009.5, 1.8, 13.0, 1008.0, None, None, 92.0,2021-09-03 05:00:00, None, None, 1008.0,36
None, 13.83, 93.2, 17.1, None, 49.04, 6.723, 216.8, 13.0, None, 13.8, 13.6, 1009.5, 2.1, 13.0, 1008.0, None, None, 93.0,2021-09-03 06:00:00, None, None, 1008.0,36
None, 13.75, 96.1, 13.9, None, 36.06, 4.478, 248.4, 13.0, None, 13.8, 13.6, 1009.5, 2.5, 13.0, 1008.0, None, None, 96.0,2021-09-03 07:00:00, None, None, 1008.0,36
None, 13.96, 96.6, 14.0, None, 54.91, 3.278, 232.7, 13.0, None, 14.0, 13.6, 1009.5, 3.2, 13.0, 1008.0, None, None, 97.0,2021-09-03 08:00:00, None, None, 1008.0,36
None, 14.18, 96.6, 14.2, None, 52.64, 3.488, 228.6, 14.0, None, 14.2, 13.6, 1008.4, 1.1, 14.0, 1007.0, None, None, 97.0,2021-09-03 09:00:00, None, None, 1007.0,36
None, 14.62, 96.2, 14.8, None, 58.4, 3.076, 241.3, 14.0, None, 14.6, 13.6, 1009.5, 0.2, 14.0, 1008.0, None, None, 96.0,2021-09-03 10:00:00, None, None, 1008.0,36
None, 14.63, 96.3, 14.8, None, 42.52, 3.058, 238.6, 14.0, None, 14.6, 13.6, 1009.4, 0.7, 14.0, 1008.0, None, None, 96.0,2021-09-03 11:00:00, None, None, 1008.0,36
None, 15.08, 96.6, 15.1, None, 44.29, 2.694, 233.5, 15.0, None, 15.1, 13.6, 1009.4, 1.5, 15.0, 1008.0, None, None, 97.0,2021-09-03 12:00:00, None, None, 1008.0,36
None, 14.87, 96.5, 15.1, None, 25.92, 3.526, 236.3, 14.0, None, 14.9, 13.6, 1010.4, 1.2, 14.0, 1009.0, None, None, 97.0,2021-09-03 13:00:00, None, None, 1009.0,36
None, 15.55, 96.1, 15.6, None, 57.59, 1.728, 223.8, 15.0, None, 15.6, 13.6, 1010.4, 0.0, 15.0, 1009.0, None, None, 96.0,2021-09-03 14:00:00, None, None, 1009.0,36
None, 15.58, 95.5, 15.8, None, 55.83, 1.488, 227.9, 15.0, None, 15.6, 13.6, 1010.4, 0.0, 15.0, 1009.0, None, None, 96.0,2021-09-03 15:00:00, None, None, 1009.0,36
None, 15.99, 93.6, 16.5, None, 47.37, 1.154, 263.6, 15.0, None, 16.0, 13.6, 1010.4, 0.0, 15.0, 1009.0, None, None, 94.0,2021-09-03 16:00:00, None, None, 1009.0,36
None, 16.12, 93.3, 16.5, None, 51.37, 0.825, 205.3, 15.0, None, 16.1, 13.6, 1010.5, 0.0, 15.0, 1009.0, None, None, 93.0,2021-09-03 17:00:00, None, None, 1009.0,36
None, 16.1, 93.4, 16.5, None, 65.91, 1.022, 323.8, 15.0, None, 16.1, 13.6, 1009.4, 0.0, 15.0, 1008.0, None, None, 93.0,2021-09-03 18:00:00, None, None, 1008.0,36
None, 15.64, 93.4, 16.1, None, 61.91, 1.494, 233.9, 15.0, None, 15.6, 15.6, 1009.4, 0.0, 15.0, 1008.0, None, None, 93.0,2021-09-03 19:00:00, None, None, 1008.0,36
None, 15.24, 94.4, 16.1, None, 58.48, 1.105, 204.0, 14.0, None, 15.2, 15.2, 1009.4, 0.0, 14.0, 1008.0, None, None, 94.0,2021-09-03 20:00:00, None, None, 1008.0,36
None, 14.93, 95.3, 16.1, None, 63.9, 1.035, 223.6, 14.0, None, 14.9, 14.9, 1008.4, -0.1, 14.0, 1007.0, None, None, 95.0,2021-09-03 21:00:00, None, None, 1007.0,36
None, 15.01, 95.8, 16.1, None, 41.11, 1.137, 216.3, 14.0, None, 15.0, 14.9, 1008.4, 0.1, 14.0, 1007.0, None, None, 96.0,2021-09-03 22:00:00, None, None, 1007.0,36
None, 14.73, 95.2, 16.1, None, 41.54, 1.668, 175.5, 14.0, None, 14.7, 14.7, 1008.4, 0.0, 14.0, 1007.0, None, None, 95.0,2021-09-03 23:00:00, None, None, 1007.0,36
None, 14.62, 95.6, 16.1, None, 71.41, 1.279, 242.0, 14.0, None, 14.6, 14.6, 1007.4, 0.0, 14.0, 1006.0, None, None, 96.0,2021-09-04 00:00:00, None, None, 1006.0,36
None, 14.55, 96.1, 16.1, None, 76.02, 1.229, 350.9, 14.0, None, 14.6, 14.5, 1006.4, 0.0, 14.0, 1005.0, None, None, 96.0,2021-09-04 01:00:00, None, None, 1005.0,36
None, 14.5, 96.5, 16.1, None, 53.67, 1.661, 185.0, 14.0, None, 14.5, 14.5, 1005.4, 0.6, 14.0, 1004.0, None, None, 97.0,2021-09-04 02:00:00, None, None, 1004.0,36
None, 14.4, 96.7, 16.1, None, 75.98, 0.89, 19.54, 14.0, None, 14.4, 14.4, 1004.4, 0.0, 14.0, 1003.0, None, None, 97.0,2021-09-04 03:00:00, None, None, 1003.0,36
None, 14.58, 96.9, 16.1, None, 60.76, 1.915, 244.4, 14.0, None, 14.6, 14.4, 1003.4, 2.3, 14.0, 1002.0, None, None, 97.0,2021-09-04 04:00:00, None, None, 1002.0,36
None, 14.39, 96.9, 16.1, None, 62.64, 0.766, 147.2, 14.0, None, 14.4, 14.4, 1001.4, 1.6, 14.0, 1000.0, None, None, 97.0,2021-09-04 05:00:00, None, None, 1000.0,36
None, 14.4, 97.1, 16.1, None, 75.72, 1.21, 267.7, 14.0, None, 14.4, 14.3, 1000.4, 2.0, 14.0, 999.0, None, None, 97.0,2021-09-04 06:00:00, None, None, 999.0,36
None, 14.2, 97.0, 14.4, None, 66.87, 1.947, 354.7, 14.0, None, 14.2, 14.2, 998.4, 1.3, 14.0, 997.0, None, None, 97.0,2021-09-04 07:00:00, None, None, 997.0,36
None, 14.19, 97.2, 14.4, None, 66.15, 1.464, 24.65, 14.0, None, 14.2, 14.1, 996.4, 3.0, 14.0, 995.0, None, None, 97.0,2021-09-04 08:00:00, None, None, 995.0,36
None, 14.28, 97.2, 14.4, None, 78.12, 2.25, 278.7, 14.0, None, 14.3, 14.1, 996.4, 5.6, 14.0, 995.0, None, None, 97.0,2021-09-04 09:00:00, None, None, 995.0,36
None, 14.68, 96.7, 14.8, None, 60.9, 5.001, 255.3, 14.0, None, 14.7, 14.1, 995.4, 2.7, 14.0, 994.0, None, None, 97.0,2021-09-04 10:00:00, None, None, 994.0,36
None, 15.18, 97.0, 15.2, None, 40.93, 5.227, 265.9, 15.0, None, 15.2, 14.1, 995.4, 3.6, 15.0, 994.0, None, None, 97.0,2021-09-04 11:00:00, None, None, 994.0,36
None, 15.9, 95.6, 15.9, None, 42.26, 6.113, 260.3, 15.0, None, 15.9, 14.1, 995.4, 2.0, 15.0, 994.0, None, None, 96.0,2021-09-04 12:00:00, None, None, 994.0,36
None, 16.17, 95.9, 16.5, None, 33.61, 4.701, 268.3, 16.0, None, 16.2, 14.1, 995.4, 0.3, 16.0, 994.0, None, None, 96.0,2021-09-04 13:00:00, None, None, 994.0,36
None, 16.59, 95.2, 17.0, None, 70.52, 2.289, 266.7, 16.0, None, 16.6, 14.1, 994.4, 0.1, 16.0, 993.0, None, None, 95.0,2021-09-04 14:00:00, None, None, 993.0,36
None, 16.91, 94.5, 17.9, None, 51.39, 1.91, 243.1, 16.0, None, 16.9, 14.1, 995.4, 0.2, 16.0, 994.0, None, None, 95.0,2021-09-04 16:00:00, None, None, 994.0,36
None, 15.39, 92.5, 17.9, None, 53.8, 2.123, 227.3, 14.0, None, 15.4, 14.1, 995.4, 0.0, 14.0, 994.0, None, None, 93.0,2021-09-04 17:00:00, None, None, 994.0,36
None, 14.78, 94.7, 17.9, None, 58.82, 0.839, 223.7, 14.0, None, 14.8, 14.1, 997.4, 0.0, 14.0, 996.0, None, None, 95.0,2021-09-04 18:00:00, None, None, 996.0,36
None, 14.82, 95.9, 14.8, None, 50.62, 3.21, 278.7, 14.0, None, 14.8, 14.8, 997.4, 0.0, 14.0, 996.0, None, None, 96.0,2021-09-04 19:00:00, None, None, 996.0,36
None, 14.88, 96.2, 14.9, None, 70.53, 1.711, 220.4, 14.0, None, 14.9, 14.8, 997.4, 0.4, 14.0, 996.0, None, None, 96.0,2021-09-04 20:00:00, None, None, 996.0,36
None, 14.79, 96.5, 14.9, None, 80.0, 1.122, 131.9, 14.0, None, 14.8, 14.8, 997.4, 0.6, 14.0, 996.0, None, None, 97.0,2021-09-04 21:00:00, None, None, 996.0,36
None, 14.66, 96.7, 14.9, None, 51.52, 1.629, 219.5, 14.0, None, 14.7, 14.7, 998.4, 1.1, 14.0, 997.0, None, None, 97.0,2021-09-04 22:00:00, None, None, 997.0,36
None, 14.68, 96.8, 14.9, None, 62.01, 1.741, 211.3, 14.0, None, 14.7, 14.6, 998.4, 1.5, 14.0, 997.0, None, None, 97.0,2021-09-04 23:00:00, None, None, 997.0,36
None, 14.63, 96.8, 14.9, None, 58.72, 1.623, 142.5, 14.0, None, 14.6, 14.6, 999.4, 5.3, 14.0, 998.0, None, None, 97.0,2021-09-05 00:00:00, None, None, 998.0,36
None, 14.57, 96.4, 14.9, None, 48.02, 4.581, 156.5, 14.0, None, 14.6, 14.5, 1001.4, 8.3, 14.0, 1000.0, None, None, 96.0,2021-09-05 01:00:00, None, None, 1000.0,36
None, 14.2, 96.4, 14.9, None, 23.4, 9.06, 154.1, 14.0, None, 14.2, 14.2, 1004.4, 9.1, 14.0, 1003.0, None, None, 96.0,2021-09-05 02:00:00, None, None, 1003.0,36
None, 13.98, 96.3, 14.9, None, 23.65, 7.819, 156.9, 13.0, None, 14.0, 14.0, 1005.4, 3.2, 13.0, 1004.0, None, None, 96.0,2021-09-05 03:00:00, None, None, 1004.0,36
None, 13.73, 95.9, 14.9, None, 46.88, 3.715, 163.1, 13.0, None, 13.7, 13.7, 1006.4, 0.6, 13.0, 1005.0, None, None, 96.0,2021-09-05 04:00:00, None, None, 1005.0,36
None, 13.85, 93.5, 14.9, None, 52.45, 3.741, 155.9, 13.0, None, 13.9, 13.7, 1007.4, 0.5, 13.0, 1006.0, None, None, 94.0,2021-09-05 05:00:00, None, None, 1006.0,36
None, 13.53, 94.5, 14.9, None, 75.97, 3.484, 267.8, 13.0, None, 13.5, 13.5, 1007.4, 0.9, 13.0, 1006.0, None, None, 95.0,2021-09-05 06:00:00, None, None, 1006.0,36
None, 13.64, 96.0, 13.6, None, 74.7, 1.667, 67.43, 13.0, None, 13.6, 13.5, 1008.4, 0.4, 13.0, 1007.0, None, None, 96.0,2021-09-05 07:00:00, None, None, 1007.0,36
None, 13.83, 95.9, 13.8, None, 35.64, 4.378, 148.9, 13.0, None, 13.8, 13.5, 1008.4, 0.9, 13.0, 1007.0, None, None, 96.0,2021-09-05 08:00:00, None, None, 1007.0,36
None, 13.95, 94.8, 14.0, None, 29.62, 5.988, 151.6, 13.0, None, 14.0, 13.5, 1009.5, 0.0, 13.0, 1008.0, None, None, 95.0,2021-09-05 09:00:00, None, None, 1008.0,36
None, 13.83, 93.3, 14.1, None, 41.31, 4.758, 126.4, 13.0, None, 13.8, 13.5, 1010.5, 0.0, 13.0, 1009.0, None, None, 93.0,2021-09-05 10:00:00, None, None, 1009.0,36
None, 13.77, 92.8, 14.1, None, 44.52, 5.034, 151.2, 13.0, None, 13.8, 13.5, 1010.5, 0.0, 13.0, 1009.0, None, None, 93.0,2021-09-05 11:00:00, None, None, 1009.0,36
None, 14.84, 94.0, 14.9, None, 51.24, 1.311, 14.55, 14.0, None, 14.8, 13.5, 1011.5, 0.4, 14.0, 1010.0, None, None, 94.0,2021-09-05 12:00:00, None, None, 1010.0,36
None, 14.58, 94.3, 15.0, None, 69.29, 0.556, 299.2, 14.0, None, 14.6, 13.5, 1011.5, 1.5, 14.0, 1010.0, None, None, 94.0,2021-09-05 13:00:00, None, None, 1010.0,36
None, 14.97, 93.7, 15.0, None, 69.84, 0.549, 104.9, 14.0, None, 15.0, 13.5, 1011.5, 0.3, 14.0, 1010.0, None, None, 94.0,2021-09-05 14:00:00, None, None, 1010.0,36
36.3, 14.06, 94.8, 15.0, None, 71.07, 0.976, 137.8, 13.0, None, 14.1, 13.5, 1011.5, 1.1, 13.0, 1010.0, None, None, 95.0,2021-09-05 15:00:00, None, None, 1010.0,36
