RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.74, None, None, None, 9.31, 186.5, 1.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.25, None, 12.0, 48.0, None, 20.33, None, 11.3, None, None,2021-09-04 20:00:00,36
46.77, None, None, None, 9.62, 183.9, 0.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.89, None, 12.0, 47.0, None, 17.69, None, 10.9, None, None,2021-09-04 21:00:00,36
47.9, None, None, None, 8.33, 186.4, 0.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.53, None, 12.0, 48.0, None, 23.05, None, 10.5, None, None,2021-09-04 22:00:00,36
48.28, None, None, None, 5.711, 228.1, 0.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.32, None, 12.0, 48.0, None, 23.3, None, 10.3, None, None,2021-09-04 23:00:00,36
46.94, None, None, None, 5.602, 208.4, 0.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.33, None, 12.0, 47.0, None, 24.09, None, 10.3, None, None,2021-09-05 00:00:00,36
43.96, None, None, None, 6.854, 163.4, -1.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.64, None, 12.0, 44.0, None, 18.6, None, 10.6, None, None,2021-09-05 01:00:00,36
49.28, None, None, None, 5.807, 213.1, 0.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.85, None, 12.0, 49.0, None, 38.11, None, 9.9, None, None,2021-09-05 02:00:00,36
50.26, None, None, None, 5.994, 220.6, 0.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.82, None, 12.0, 50.0, None, 39.11, None, 9.8, None, None,2021-09-05 03:00:00,36
49.97, None, None, None, 4.24, 260.0, 0.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.45, None, 12.0, 50.0, None, 25.35, None, 9.5, None, None,2021-09-05 04:00:00,36
49.81, None, None, None, 4.236, 246.9, 0.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.59, None, 12.0, 50.0, None, 40.55, None, 9.6, None, None,2021-09-05 05:00:00,36
49.95, None, None, None, 7.871, 192.2, 0.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.81, None, 12.0, 50.0, None, 21.93, None, 9.8, None, None,2021-09-05 06:00:00,36
51.02, None, None, None, 3.299, 274.8, 0.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.37, None, 9.8, 51.0, None, 26.43, None, 9.4, None, None,2021-09-05 07:00:00,36
49.39, None, None, None, 2.701, 225.1, 0.0, 9.3, None, None, None, None, None, None, None, None, None, None, 10.67, None, 10.9, 49.0, None, 38.98, None, 10.7, None, None,2021-09-05 08:00:00,36
56.1, None, None, None, 4.06, 209.3, 2.0, 9.3, None, None, None, None, None, None, None, None, None, None, 10.18, None, 10.9, 56.0, None, 35.3, None, 10.2, None, None,2021-09-05 09:00:00,36
48.12, None, None, None, 4.517, 245.2, 2.0, 9.3, None, None, None, None, None, None, None, None, None, None, 12.16, None, 12.1, 48.0, None, 34.43, None, 12.2, None, None,2021-09-05 10:00:00,36
46.19, None, None, None, 5.525, 217.1, 1.0, 9.3, None, None, None, None, None, None, None, None, None, None, 12.08, None, 12.9, 46.0, None, 31.08, None, 12.1, None, None,2021-09-05 11:00:00,36
45.88, None, None, None, 7.509, 216.0, 2.0, 9.3, None, None, None, None, None, None, None, None, None, None, 13.35, None, 13.4, 46.0, None, 32.58, None, 13.4, None, None,2021-09-05 12:00:00,36
53.17, None, None, None, 8.22, 198.6, 3.0, 9.3, None, None, None, None, None, None, None, None, None, None, 12.52, None, 13.4, 53.0, None, 27.31, None, 12.5, None, None,2021-09-05 13:00:00,36
54.4, None, None, None, 7.333, 221.3, 5.0, 9.3, None, None, None, None, None, None, None, None, None, None, 13.38, None, 14.2, 54.0, None, 33.77, None, 13.4, None, None,2021-09-05 14:00:00,36
62.13, None, None, None, 5.702, 219.2, 5.0, 9.3, None, None, None, None, None, None, None, None, None, None, 11.45, None, 14.2, 62.0, None, 37.39, None, 11.5, None, None,2021-09-05 15:00:00,36
59.2, None, None, None, 6.044, 218.6, 4.0, 9.3, None, None, None, None, None, None, None, None, None, None, 11.98, None, 14.2, 59.0, None, 40.34, None, 12.0, None, None,2021-09-05 16:00:00,36
60.3, None, None, None, 3.564, 221.1, 4.0, 9.3, None, None, None, None, None, None, None, None, None, None, 11.9, None, 14.2, 60.0, None, 42.58, None, 11.9, None, None,2021-09-05 17:00:00,36
63.34, None, None, None, 4.167, 265.7, 4.0, 9.3, None, None, None, None, None, None, None, None, None, None, 10.56, None, 14.2, 63.0, None, 27.87, None, 10.6, None, None,2021-09-05 18:00:00,36
63.56, None, None, None, 4.932, 274.6, 3.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.02, None, 10.6, 64.0, None, 30.79, None, 10.0, None, None,2021-09-05 19:00:00,36
68.37, None, None, None, 10.38, 311.1, 4.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.27, None, 10.6, 68.0, None, 22.33, None, 9.3, None, None,2021-09-05 20:00:00,36
67.91, None, None, None, 8.65, 308.3, 4.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.12, None, 10.6, 68.0, None, 13.92, None, 9.1, None, None,2021-09-05 21:00:00,36
67.45, None, None, None, 6.621, 302.2, 3.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.05, None, 10.6, 67.0, None, 14.7, None, 9.1, None, None,2021-09-05 22:00:00,36
62.34, None, None, None, 5.292, 289.3, 2.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.59, None, 10.6, 62.0, None, 21.97, None, 8.6, None, None,2021-09-05 23:00:00,36
58.91, None, None, None, 8.13, 298.0, 1.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.7, None, 10.6, 59.0, None, 22.54, None, 8.7, None, None,2021-09-06 00:00:00,36
64.39, None, None, None, 5.543, 308.2, 2.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.0, None, 10.6, 64.0, None, 34.82, None, 8.0, None, None,2021-09-06 01:00:00,36
63.01, None, None, None, 5.704, 295.1, 2.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.28, None, 10.6, 63.0, None, 22.89, None, 8.3, None, None,2021-09-06 02:00:00,36
71.87, None, None, None, 4.928, 293.0, 2.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.71, None, 10.6, 72.0, None, 38.65, None, 6.7, None, None,2021-09-06 03:00:00,36
72.85, None, None, None, 5.735, 300.9, 2.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.528, None, 10.6, 73.0, None, 39.73, None, 6.5, None, None,2021-09-06 04:00:00,36
77.13, None, None, None, 6.585, 296.9, 2.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.462, None, 10.6, 77.0, None, 34.12, None, 5.5, None, None,2021-09-06 05:00:00,36
80.6, None, None, None, 5.506, 315.0, 2.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.169, None, 10.6, 81.0, None, 43.68, None, 5.2, None, None,2021-09-06 06:00:00,36
78.98, None, None, None, 5.167, 311.0, 2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.202, None, 5.3, 79.0, None, 56.47, None, 5.2, None, None,2021-09-06 07:00:00,36
71.19, None, None, None, 3.866, 1.639, 2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 6.883, None, 7.1, 71.0, None, 55.51, None, 6.9, None, None,2021-09-06 08:00:00,36
65.17, None, None, None, 3.77, 15.4, 2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 8.43, None, 8.4, 65.0, None, 46.24, None, 8.4, None, None,2021-09-06 09:00:00,36
58.31, None, None, None, 3.872, 355.6, 2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 10.17, None, 10.2, 58.0, None, 44.52, None, 10.2, None, None,2021-09-06 10:00:00,36
51.65, None, None, None, 4.033, 334.1, 2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 11.41, None, 11.6, 52.0, None, 47.48, None, 11.4, None, None,2021-09-06 11:00:00,36
45.92, None, None, None, 4.568, 282.2, 2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 12.32, None, 12.4, 46.0, None, 45.28, None, 12.3, None, None,2021-09-06 12:00:00,36
43.43, None, None, None, 4.013, 293.5, -1.0, 4.5, None, None, None, None, None, None, None, None, None, None, 11.15, None, 12.6, 43.0, None, 49.91, None, 11.2, None, None,2021-09-06 13:00:00,36
44.96, None, None, None, 3.199, 280.8, 1.0, 4.5, None, None, None, None, None, None, None, None, None, None, 12.59, None, 12.6, 45.0, None, 41.61, None, 12.6, None, None,2021-09-06 14:00:00,36
44.8, None, None, None, 4.034, 299.8, 1.0, 4.5, None, None, None, None, None, None, None, None, None, None, 12.61, None, 13.0, 45.0, None, 53.19, None, 12.6, None, None,2021-09-06 15:00:00,36
40.74, None, None, None, 3.693, 271.1, 0.0, 4.5, None, None, None, None, None, None, None, None, None, None, 13.97, None, 13.9, 41.0, None, 49.02, None, 14.0, None, None,2021-09-06 16:00:00,36
43.59, None, None, None, 4.14, 243.2, 1.0, 4.5, None, None, None, None, None, None, None, None, None, None, 12.7, None, 14.2, 44.0, None, 38.79, None, 12.7, None, None,2021-09-06 17:00:00,36
43.11, None, None, None, 3.548, 247.7, 0.0, 4.5, None, None, None, None, None, None, None, None, None, None, 12.62, None, 14.2, 43.0, None, 35.27, None, 12.6, None, None,2021-09-06 18:00:00,36
46.82, None, None, None, 2.98, 260.7, 0.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.92, None, 12.7, 47.0, None, 26.07, None, 10.9, None, None,2021-09-06 19:00:00,36
54.06, None, None, None, 3.152, 300.6, 0.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.46, None, 12.7, 54.0, None, 27.19, None, 8.5, None, None,2021-09-06 20:00:00,36
50.08, None, None, None, 7.296, 299.4, 0.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.76, None, 12.7, 50.0, None, 14.88, None, 9.8, None, None,2021-09-06 21:00:00,36
50.85, None, None, None, 4.634, 289.3, 0.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.47, None, 12.7, 51.0, None, 14.3, None, 9.5, None, None,2021-09-06 22:00:00,36
51.5, None, None, None, 5.578, 295.7, 0.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.52, None, 12.7, 52.0, None, 13.11, None, 9.5, None, None,2021-09-06 23:00:00,36
51.67, None, None, None, 6.677, 296.9, 0.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.32, None, 12.7, 52.0, None, 11.03, None, 9.3, None, None,2021-09-07 00:00:00,36
48.68, None, None, None, 6.894, 299.6, -1.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.55, None, 12.7, 49.0, None, 10.12, None, 9.6, None, None,2021-09-07 01:00:00,36
48.5, None, None, None, 5.927, 295.6, -1.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.54, None, 12.7, 49.0, None, 12.99, None, 9.5, None, None,2021-09-07 02:00:00,36
49.8, None, None, None, 6.827, 300.7, -1.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.03, None, 12.7, 50.0, None, 12.82, None, 9.0, None, None,2021-09-07 03:00:00,36
54.12, None, None, None, 5.761, 301.3, -1.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.05, None, 12.7, 54.0, None, 16.62, None, 8.1, None, None,2021-09-07 04:00:00,36
49.31, None, None, None, 6.425, 303.8, -1.0, 7.9, None, None, None, None, None, None, None, None, None, None, 9.3, None, 12.7, 49.0, None, 13.79, None, 9.3, None, None,2021-09-07 05:00:00,36
49.57, None, None, None, 2.605, 287.3, -1.0, 7.9, None, None, None, None, None, None, None, None, None, None, 9.29, None, 12.7, 50.0, None, 10.39, None, 9.3, None, None,2021-09-07 06:00:00,36
47.72, None, None, None, 6.651, 299.5, 0.0, 9.1, None, None, None, None, None, None, None, None, None, None, 10.48, None, 10.4, 48.0, None, 12.65, None, 10.5, None, None,2021-09-07 07:00:00,36
38.31, None, None, None, 1.511, 344.7, 0.0, 9.1, None, None, None, None, None, None, None, None, None, None, 13.22, None, 14.3, 38.0, None, 50.12, None, 13.2, None, None,2021-09-07 08:00:00,36
40.05, None, None, None, 0.67, 228.5, 0.0, 9.1, None, None, None, None, None, None, None, None, None, None, 14.09, None, 14.3, 40.0, None, 53.51, None, 14.1, None, None,2021-09-07 09:00:00,36
37.59, None, None, None, 0.917, 180.1, 0.0, 9.1, None, None, None, None, None, None, None, None, None, None, 14.87, None, 15.1, 38.0, None, 59.65, None, 14.9, None, None,2021-09-07 10:00:00,36
None, None, None, None, 4.257, 214.8, 0.0, 9.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.4, -7999.0, None, 7.485, None, -7999.0, None, None,2021-09-07 11:00:00,36
37.39, None, None, None, 2.189, 211.6, 2.0, 9.1, None, None, None, None, None, None, None, None, None, None, 17.14, None, 17.2, 37.0, None, 36.2, None, 17.1, None, None,2021-09-07 12:00:00,36
36.87, None, None, None, 1.416, 238.1, 3.0, 9.1, None, None, None, None, None, None, None, None, None, None, 17.41, None, 17.4, 37.0, None, 58.45, None, 17.4, None, None,2021-09-07 13:00:00,36
32.32, None, None, None, 2.684, 209.5, 2.0, 9.1, None, None, None, None, None, None, None, None, None, None, 18.81, None, 18.8, 32.0, None, 38.03, None, 18.8, None, None,2021-09-07 14:00:00,36
32.7, None, None, None, 2.879, 208.7, 2.0, 9.1, None, None, None, None, None, None, None, None, None, None, 19.06, None, 19.7, 33.0, None, 39.66, None, 19.1, None, None,2021-09-07 15:00:00,36
32.56, None, None, None, 3.726, 189.8, 3.0, 9.1, None, None, None, None, None, None, None, None, None, None, 19.47, None, 20.0, 33.0, None, 30.23, None, 19.5, None, None,2021-09-07 16:00:00,36
34.77, None, None, None, 2.914, 183.4, 2.0, 9.1, None, None, None, None, None, None, None, None, None, None, 17.44, None, 20.0, 35.0, None, 35.86, None, 17.4, None, None,2021-09-07 17:00:00,36
38.23, None, None, None, 0.438, 140.2, 2.0, 9.1, None, None, None, None, None, None, None, None, None, None, 16.73, None, 20.0, 38.0, None, 39.2, None, 16.7, None, None,2021-09-07 18:00:00,36
40.8, None, None, None, 0.87, 272.9, 3.0, 16.0, None, None, None, None, None, None, None, None, None, None, 15.97, None, 16.8, 41.0, None, 54.6, None, 16.0, None, None,2021-09-07 19:00:00,36
40.75, None, None, None, 4.615, 13.96, 2.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.17, None, 16.8, 41.0, None, 52.27, None, 15.2, None, None,2021-09-07 20:00:00,36
43.34, None, None, None, 3.308, 80.4, 2.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.53, None, 16.8, 43.0, None, 19.38, None, 14.5, None, None,2021-09-07 21:00:00,36
42.32, None, None, None, 3.323, 80.4, 2.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.99, None, 16.8, 42.0, None, 19.56, None, 15.0, None, None,2021-09-07 22:00:00,36
42.7, None, None, None, 4.03, 67.02, 2.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.68, None, 16.8, 43.0, None, 21.47, None, 14.7, None, None,2021-09-07 23:00:00,36
41.44, None, None, None, 4.466, 58.87, 2.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.92, None, 16.8, 41.0, None, 19.36, None, 14.9, None, None,2021-09-08 00:00:00,36
41.04, None, None, None, 2.275, 82.6, 1.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.46, None, 16.8, 41.0, None, 39.47, None, 14.5, None, None,2021-09-08 01:00:00,36
43.43, None, None, None, 4.327, 75.01, 2.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.05, None, 16.8, 43.0, None, 24.87, None, 14.1, None, None,2021-09-08 02:00:00,36
44.42, None, None, None, 7.063, 70.12, 2.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.46, None, 16.8, 44.0, None, 27.34, None, 13.5, None, None,2021-09-08 03:00:00,36
44.14, None, None, None, 7.443, 67.62, 2.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.79, None, 16.8, 44.0, None, 25.67, None, 13.8, None, None,2021-09-08 04:00:00,36
45.72, None, None, None, 5.506, 74.34, 2.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.44, None, 16.8, 46.0, None, 27.65, None, 13.4, None, None,2021-09-08 05:00:00,36
46.22, None, None, None, 7.979, 71.54, 2.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.1, None, 16.8, 46.0, None, 27.55, None, 13.1, None, None,2021-09-08 06:00:00,36
47.01, None, None, None, 10.28, 71.18, 2.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.17, None, 13.5, 47.0, None, 26.65, None, 13.2, None, None,2021-09-08 07:00:00,36
42.93, None, None, None, 5.337, 89.0, 1.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.66, None, 13.7, 43.0, None, 29.39, None, 13.7, None, None,2021-09-08 08:00:00,36
43.21, None, None, None, 2.85, 269.4, 1.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.41, None, 13.8, 43.0, None, 58.06, None, 13.4, None, None,2021-09-08 09:00:00,36
47.94, None, None, None, 3.344, 265.5, 2.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.92, None, 13.8, 48.0, None, 41.02, None, 12.9, None, None,2021-09-08 10:00:00,36
