pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
6.2, 11.08, 93.3, 11.3, 93.0, 10.0, 11.1, 10.8, 1006.7, 0.1, 10.0, 910.0, 0.0,2021-09-04 09:00:00, None, 910.0,36
5.7, 11.45, 91.4, 11.5, 91.0, 10.0, 11.5, 10.8, 1005.5, 0.0, 10.0, 909.0, 0.0,2021-09-04 10:00:00, None, 909.0,36
5.1, 12.28, 87.4, 12.5, 87.0, 10.0, 12.3, 10.8, 1006.6, 0.0, 10.0, 910.0, 0.0,2021-09-04 11:00:00, None, 910.0,36
4.8, 13.22, 82.4, 13.3, 82.0, 10.0, 13.2, 10.8, 1005.4, 0.0, 10.0, 909.0, 0.0,2021-09-04 12:00:00, None, 909.0,36
4.0, 15.99, 69.61, 16.0, 70.0, 10.0, 16.0, 10.8, 1005.2, 0.0, 10.0, 909.0, 0.0,2021-09-04 13:00:00, None, 909.0,36
2.9, 16.67, 67.54, 16.9, 68.0, 11.0, 16.7, 10.8, 1004.0, 0.0, 11.0, 908.0, 0.0,2021-09-04 14:00:00, None, 908.0,36
2.4, 18.27, 61.43, 18.4, 61.0, 11.0, 18.3, 10.8, 1005.0, 0.2, 11.0, 909.0, 0.0,2021-09-04 15:00:00, None, 909.0,36
1.8, 19.14, 61.92, 19.6, 62.0, 12.0, 19.1, 10.8, 1003.8, 0.0, 12.0, 908.0, 0.0,2021-09-04 16:00:00, None, 908.0,36
1.8, 20.49, 47.48, 20.8, 47.0, 9.0, 20.5, 10.8, 1002.6, 0.0, 9.0, 907.0, 0.0,2021-09-04 17:00:00, None, 907.0,36
1.8, 19.72, 47.51, 20.8, 48.0, 8.0, 19.7, 10.8, 1003.8, 0.0, 8.0, 908.0, 0.0,2021-09-04 18:00:00, None, 908.0,36
1.8, 17.42, 54.5, 19.8, 55.0, 8.0, 17.4, 17.4, 1002.9, 0.0, 8.0, 907.0, 0.0,2021-09-04 19:00:00, None, 907.0,36
1.8, 16.16, 57.44, 19.8, 57.0, 8.0, 16.2, 16.2, 1003.1, 0.0, 8.0, 907.0, 0.0,2021-09-04 20:00:00, None, 907.0,36
1.8, 15.35, 56.49, 19.8, 56.0, 7.0, 15.4, 15.4, 1005.3, 0.0, 7.0, 909.0, 0.0,2021-09-04 21:00:00, None, 909.0,36
1.8, 14.64, 56.39, 19.8, 56.0, 6.0, 14.6, 14.6, 1004.2, 0.0, 6.0, 908.0, 0.0,2021-09-04 22:00:00, None, 908.0,36
1.8, 14.14, 55.79, 19.8, 56.0, 5.0, 14.1, 14.0, 1005.3, 0.0, 5.0, 909.0, 0.0,2021-09-04 23:00:00, None, 909.0,36
1.8, 13.88, 55.42, 19.8, 55.0, 5.0, 13.9, 13.8, 1005.3, 0.0, 5.0, 909.0, 0.0,2021-09-05 00:00:00, None, 909.0,36
1.8, 13.16, 59.42, 19.8, 59.0, 5.0, 13.2, 12.9, 1007.3, 0.0, 5.0, 911.0, 0.0,2021-09-05 01:00:00, None, 911.0,36
1.8, 12.65, 61.37, 19.8, 61.0, 6.0, 12.7, 12.7, 1007.3, 0.0, 6.0, 911.0, 0.0,2021-09-05 02:00:00, None, 911.0,36
1.8, 12.71, 61.22, 19.8, 61.0, 6.0, 12.7, 12.1, 1007.1, 0.0, 6.0, 911.0, 0.0,2021-09-05 03:00:00, None, 911.0,36
1.8, 12.44, 61.78, 19.8, 62.0, 5.0, 12.4, 12.1, 1008.2, 0.0, 5.0, 912.0, 0.0,2021-09-05 04:00:00, None, 912.0,36
1.8, 12.09, 63.68, 19.8, 64.0, 5.0, 12.1, 11.8, 1008.1, 0.0, 5.0, 912.0, 0.0,2021-09-05 05:00:00, None, 912.0,36
1.3, 11.67, 66.31, 19.8, 66.0, 5.0, 11.7, 11.6, 1009.3, 0.0, 5.0, 913.0, 0.0,2021-09-05 06:00:00, None, 913.0,36
0.5, 11.15, 68.28, 11.9, 68.0, 5.0, 11.2, 11.1, 1010.7, 0.0, 5.0, 914.0, 0.0,2021-09-05 07:00:00, None, 914.0,36
0.2, 11.04, 69.05, 11.9, 69.0, 6.0, 11.0, 10.7, 1011.9, 0.0, 6.0, 915.0, 0.0,2021-09-05 08:00:00, None, 915.0,36
0.2, 12.47, 63.85, 12.5, 64.0, 6.0, 12.5, 10.7, 1011.8, 0.0, 6.0, 915.0, 0.0,2021-09-05 09:00:00, None, 915.0,36
0.2, 13.07, 61.51, 13.2, 62.0, 6.0, 13.1, 10.7, 1012.9, 0.0, 6.0, 916.0, 0.0,2021-09-05 10:00:00, None, 916.0,36
0.2, 14.58, 53.37, 14.9, 53.0, 5.0, 14.6, 10.7, 1012.9, 0.0, 5.0, 916.0, 0.0,2021-09-05 11:00:00, None, 916.0,36
0.2, 15.77, 49.49, 16.0, 49.0, 6.0, 15.8, 10.7, 1012.8, 0.0, 6.0, 916.0, 0.0,2021-09-05 12:00:00, None, 916.0,36
0.2, 15.43, 50.53, 16.5, 51.0, 5.0, 15.4, 10.7, 1014.0, 0.0, 5.0, 917.0, 0.0,2021-09-05 13:00:00, None, 917.0,36
0.2, 16.18, 46.97, 16.5, 47.0, 5.0, 16.2, 10.7, 1013.9, 0.0, 5.0, 917.0, 0.0,2021-09-05 14:00:00, None, 917.0,36
0.0, 16.62, 44.7, 17.0, 45.0, 4.0, 16.6, 10.7, 1012.8, 0.0, 4.0, 916.0, 0.0,2021-09-05 15:00:00, None, 916.0,36
0.0, 16.03, 45.91, 17.2, 46.0, 4.0, 16.0, 10.7, 1014.0, 0.0, 4.0, 917.0, 0.0,2021-09-05 16:00:00, None, 917.0,36
0.0, 16.79, 45.06, 17.2, 45.0, 5.0, 16.8, 10.7, 1012.8, 0.0, 5.0, 916.0, 0.0,2021-09-05 17:00:00, None, 916.0,36
0.0, 15.35, 49.34, 17.2, 49.0, 5.0, 15.4, 10.7, 1014.1, 0.0, 5.0, 917.0, 0.0,2021-09-05 18:00:00, None, 917.0,36
0.0, 14.17, 55.63, 15.4, 56.0, 5.0, 14.2, 14.1, 1014.3, 0.0, 5.0, 917.0, 0.0,2021-09-05 19:00:00, None, 917.0,36
0.0, 12.79, 62.94, 15.4, 63.0, 6.0, 12.8, 12.8, 1014.4, 0.0, 6.0, 917.0, 0.0,2021-09-05 20:00:00, None, 917.0,36
0.0, 11.62, 67.6, 15.4, 68.0, 6.0, 11.6, 11.5, 1014.4, 0.0, 6.0, 917.0, 0.0,2021-09-05 21:00:00, None, 917.0,36
0.0, 10.77, 70.89, 15.4, 71.0, 5.0, 10.8, 10.7, 1014.4, 0.0, 5.0, 917.0, 0.0,2021-09-05 22:00:00, None, 917.0,36
0.0, 9.67, 75.06, 15.4, 75.0, 6.0, 9.7, 9.7, 1015.5, 0.0, 6.0, 918.0, 0.0,2021-09-05 23:00:00, None, 918.0,36
0.0, 9.09, 77.45, 15.4, 77.0, 5.0, 9.1, 8.7, 1014.3, 0.0, 5.0, 917.0, 0.0,2021-09-06 00:00:00, None, 917.0,36
0.0, 8.66, 79.12, 15.4, 79.0, 5.0, 8.7, 8.7, 1015.5, 0.0, 5.0, 918.0, 0.0,2021-09-06 01:00:00, None, 918.0,36
0.0, 9.1, 75.79, 15.4, 76.0, 5.0, 9.1, 8.6, 1015.4, 0.0, 5.0, 918.0, 0.0,2021-09-06 02:00:00, None, 918.0,36
0.0, 9.5, 73.4, 15.4, 73.0, 5.0, 9.5, 8.4, 1016.4, 0.0, 5.0, 919.0, 0.0,2021-09-06 03:00:00, None, 919.0,36
0.0, 9.67, 72.84, 15.4, 73.0, 5.0, 9.7, 8.4, 1016.4, 0.0, 5.0, 919.0, 0.0,2021-09-06 04:00:00, None, 919.0,36
0.0, 8.78, 78.1, 15.4, 78.0, 5.0, 8.8, 8.4, 1016.5, 0.0, 5.0, 919.0, 0.0,2021-09-06 05:00:00, None, 919.0,36
0.0, 8.87, 77.64, 15.4, 78.0, 5.0, 8.9, 8.3, 1017.7, 0.0, 5.0, 920.0, 0.0,2021-09-06 06:00:00, None, 920.0,36
0.0, 7.853, 83.9, 9.0, 84.0, 5.0, 7.9, 7.8, 1017.9, 0.0, 5.0, 920.0, 0.0,2021-09-06 07:00:00, None, 920.0,36
0.0, 7.824, 84.5, 9.0, 85.0, 5.0, 7.8, 7.8, 1019.1, 0.0, 5.0, 921.0, 0.0,2021-09-06 08:00:00, None, 921.0,36
0.0, 11.05, 72.39, 11.1, 72.0, 6.0, 11.1, 7.6, 1018.9, 0.0, 6.0, 921.0, 0.0,2021-09-06 09:00:00, None, 921.0,36
0.0, 12.03, 72.36, 12.0, 72.0, 7.0, 12.0, 7.6, 1018.9, 0.0, 7.0, 921.0, 0.0,2021-09-06 10:00:00, None, 921.0,36
0.0, 12.97, 64.45, 13.0, 64.0, 7.0, 13.0, 7.6, 1020.0, 0.0, 7.0, 922.0, 0.0,2021-09-06 11:00:00, None, 922.0,36
0.0, 13.56, 63.37, 13.9, 63.0, 7.0, 13.6, 7.6, 1018.9, 0.0, 7.0, 921.0, 0.0,2021-09-06 12:00:00, None, 921.0,36
0.0, 14.58, 56.92, 14.5, 57.0, 6.0, 14.6, 7.6, 1020.0, 0.0, 6.0, 922.0, 0.0,2021-09-06 13:00:00, None, 922.0,36
0.0, 14.16, 61.65, 14.6, 62.0, 7.0, 14.2, 7.6, 1020.0, 0.0, 7.0, 922.0, 0.0,2021-09-06 14:00:00, None, 922.0,36
0.0, 14.1, 63.22, 14.8, 63.0, 7.0, 14.1, 7.6, 1020.0, 0.0, 7.0, 922.0, 0.0,2021-09-06 15:00:00, None, 922.0,36
0.0, 14.12, 62.19, 14.8, 62.0, 7.0, 14.1, 7.6, 1019.9, 0.0, 7.0, 922.0, 0.0,2021-09-06 16:00:00, None, 922.0,36
0.0, 14.13, 60.48, 14.8, 60.0, 7.0, 14.1, 7.6, 1020.0, 0.0, 7.0, 922.0, 0.0,2021-09-06 17:00:00, None, 922.0,36
0.0, 14.15, 64.76, 14.8, 65.0, 8.0, 14.2, 7.6, 1020.0, 0.0, 8.0, 922.0, 0.0,2021-09-06 18:00:00, None, 922.0,36
0.0, 13.44, 74.18, 14.3, 74.0, 9.0, 13.4, 13.5, 1020.2, 0.0, 9.0, 922.0, 0.0,2021-09-06 19:00:00, None, 922.0,36
0.0, 12.12, 75.08, 14.3, 75.0, 8.0, 12.1, 12.1, 1020.3, 0.0, 8.0, 922.0, 0.0,2021-09-06 20:00:00, None, 922.0,36
0.0, 11.23, 74.67, 14.3, 75.0, 7.0, 11.2, 11.2, 1020.1, 0.0, 7.0, 922.0, 0.0,2021-09-06 21:00:00, None, 922.0,36
0.0, 11.99, 64.4, 14.3, 64.0, 5.0, 12.0, 11.2, 1019.9, 0.0, 5.0, 922.0, 0.0,2021-09-06 22:00:00, None, 922.0,36
0.0, 10.58, 75.52, 14.3, 76.0, 7.0, 10.6, 10.6, 1020.0, 0.0, 7.0, 922.0, 0.0,2021-09-06 23:00:00, None, 922.0,36
0.0, 9.47, 77.03, 14.3, 77.0, 5.0, 9.5, 9.3, 1020.0, 0.0, 5.0, 922.0, 0.0,2021-09-07 00:00:00, None, 922.0,36
0.0, 10.86, 71.77, 14.3, 72.0, 6.0, 10.9, 9.3, 1019.8, 0.0, 6.0, 922.0, 0.0,2021-09-07 01:00:00, None, 922.0,36
0.0, 10.44, 71.88, 14.3, 72.0, 5.0, 10.4, 9.3, 1019.9, 0.0, 5.0, 922.0, 0.0,2021-09-07 02:00:00, None, 922.0,36
0.0, 10.11, 74.13, 14.3, 74.0, 6.0, 10.1, 9.3, 1019.9, 0.0, 6.0, 922.0, 0.0,2021-09-07 03:00:00, None, 922.0,36
0.0, 10.13, 77.17, 14.3, 77.0, 7.0, 10.1, 9.3, 1019.9, 0.0, 7.0, 922.0, 0.0,2021-09-07 04:00:00, None, 922.0,36
0.0, 9.57, 79.57, 14.3, 80.0, 6.0, 9.6, 9.3, 1019.9, 0.0, 6.0, 922.0, 0.0,2021-09-07 05:00:00, None, 922.0,36
0.0, 10.3, 76.76, 14.3, 77.0, 7.0, 10.3, 9.3, 1019.9, 0.0, 7.0, 922.0, 0.0,2021-09-07 06:00:00, None, 922.0,36
0.0, 9.95, 77.17, 10.3, 77.0, 6.0, 10.0, 10.0, 1021.1, 0.0, 6.0, 923.0, 0.0,2021-09-07 07:00:00, None, 923.0,36
0.0, 10.35, 76.02, 10.4, 76.0, 6.0, 10.4, 10.0, 1020.1, 0.0, 6.0, 922.0, 0.0,2021-09-07 08:00:00, None, 922.0,36
0.0, 11.31, 73.22, 11.3, 73.0, 7.0, 11.3, 10.0, 1020.1, 0.0, 7.0, 922.0, 0.0,2021-09-07 09:00:00, None, 922.0,36
0.0, 11.98, 71.07, 12.1, 71.0, 7.0, 12.0, 10.0, 1021.0, 0.0, 7.0, 923.0, 0.0,2021-09-07 10:00:00, None, 923.0,36
0.0, 12.57, 70.45, 12.6, 70.0, 8.0, 12.6, 10.0, 1021.1, 0.0, 8.0, 923.0, 0.0,2021-09-07 11:00:00, None, 923.0,36
0.0, 13.65, 68.49, 13.7, 68.0, 8.0, 13.7, 10.0, 1021.1, 0.0, 8.0, 923.0, 0.0,2021-09-07 12:00:00, None, 923.0,36
0.0, 14.68, 65.07, 14.8, 65.0, 8.0, 14.7, 10.0, 1019.8, 0.0, 8.0, 922.0, 0.0,2021-09-07 13:00:00, None, 922.0,36
0.0, 15.22, 64.29, 15.3, 64.0, 8.0, 15.2, 10.0, 1020.9, 0.0, 8.0, 923.0, 0.0,2021-09-07 14:00:00, None, 923.0,36
0.0, 15.59, 57.88, 15.8, 58.0, 7.0, 15.6, 10.0, 1019.8, 0.0, 7.0, 922.0, 0.0,2021-09-07 15:00:00, None, 922.0,36
0.0, 15.62, 58.22, 15.8, 58.0, 8.0, 15.6, 10.0, 1019.8, 0.0, 8.0, 922.0, 0.0,2021-09-07 16:00:00, None, 922.0,36
0.0, 16.38, 59.54, 16.3, 60.0, 8.0, 16.4, 10.0, 1019.7, 0.0, 8.0, 922.0, 0.0,2021-09-07 17:00:00, None, 922.0,36
0.0, 16.21, 66.67, 16.5, 67.0, 10.0, 16.2, 10.0, 1019.7, 0.0, 10.0, 922.0, 0.0,2021-09-07 18:00:00, None, 922.0,36
0.0, 15.07, 73.03, 16.2, 73.0, 10.0, 15.1, 15.1, 1019.8, 0.0, 10.0, 922.0, 0.0,2021-09-07 19:00:00, None, 922.0,36
0.0, 14.06, 71.5, 16.2, 72.0, 9.0, 14.1, 14.0, 1018.8, 0.0, 9.0, 921.0, 0.0,2021-09-07 20:00:00, None, 921.0,36
0.0, 14.85, 58.27, 16.2, 58.0, 7.0, 14.9, 13.6, 1019.7, 0.0, 7.0, 922.0, 0.0,2021-09-07 21:00:00, None, 922.0,36
0.0, 14.02, 56.22, 16.2, 56.0, 6.0, 14.0, 13.6, 1019.7, 0.0, 6.0, 922.0, 0.0,2021-09-07 22:00:00, None, 922.0,36
0.0, 11.8, 68.13, 16.2, 68.0, 6.0, 11.8, 11.7, 1018.8, 0.0, 6.0, 921.0, 0.0,2021-09-07 23:00:00, None, 921.0,36
0.0, 11.25, 69.26, 16.2, 69.0, 6.0, 11.3, 11.1, 1017.6, 0.0, 6.0, 920.0, 0.0,2021-09-08 00:00:00, None, 920.0,36
0.0, 11.2, 70.52, 16.2, 71.0, 6.0, 11.2, 10.9, 1017.5, 0.0, 6.0, 920.0, 0.0,2021-09-08 01:00:00, None, 920.0,36
0.0, 10.8, 71.33, 16.2, 71.0, 6.0, 10.8, 10.5, 1017.5, 0.0, 6.0, 920.0, 0.0,2021-09-08 02:00:00, None, 920.0,36
0.0, 10.66, 70.81, 16.2, 71.0, 6.0, 10.7, 10.4, 1016.4, 0.0, 6.0, 919.0, 0.0,2021-09-08 03:00:00, None, 919.0,36
0.0, 10.18, 74.3, 16.2, 74.0, 6.0, 10.2, 10.1, 1016.4, 0.0, 6.0, 919.0, 0.0,2021-09-08 04:00:00, None, 919.0,36
0.0, 9.4, 81.6, 16.2, 82.0, 6.0, 9.4, 9.1, 1016.4, 0.0, 6.0, 919.0, 0.0,2021-09-08 05:00:00, None, 919.0,36
0.0, 9.75, 77.0, 16.2, 77.0, 6.0, 9.8, 9.1, 1015.3, 0.0, 6.0, 918.0, 0.0,2021-09-08 06:00:00, None, 918.0,36
0.0, 10.23, 76.83, 10.2, 77.0, 6.0, 10.2, 9.6, 1015.4, 0.0, 6.0, 918.0, 0.0,2021-09-08 07:00:00, None, 918.0,36
0.0, 9.73, 79.79, 10.2, 80.0, 7.0, 9.7, 9.0, 1015.5, 0.0, 7.0, 918.0, 0.0,2021-09-08 08:00:00, None, 918.0,36
0.0, 10.45, 84.2, 10.6, 84.0, 8.0, 10.5, 9.0, 1016.5, 0.1, 8.0, 919.0, 0.0,2021-09-08 09:00:00, None, 919.0,36
0.0, 10.8, 78.97, 10.9, 79.0, 7.0, 10.8, 9.0, 1015.4, 0.0, 7.0, 918.0, 0.0,2021-09-08 10:00:00, None, 918.0,36
0.0, 10.47, 85.4, 11.2, 85.0, 8.0, 10.5, 9.0, 1015.6, 0.1, 8.0, 918.0, 0.0,2021-09-08 11:00:00, None, 918.0,36
0.0, 11.3, 82.5, 11.3, 83.0, 8.0, 11.3, 9.0, 1015.6, 0.1, 8.0, 918.0, 0.0,2021-09-08 12:00:00, None, 918.0,36
0.5, 11.48, 84.4, 11.7, 84.0, 9.0, 11.5, 9.0, 1015.6, 0.5, 9.0, 918.0, 0.0,2021-09-08 13:00:00, None, 918.0,36
0.7, 11.77, 87.9, 12.0, 88.0, 10.0, 11.8, 9.0, 1015.6, 0.2, 10.0, 918.0, 0.0,2021-09-08 14:00:00, None, 918.0,36
0.9, 11.71, 83.9, 12.0, 84.0, 9.0, 11.7, 9.0, 1015.6, 0.2, 9.0, 918.0, 0.0,2021-09-08 15:00:00, None, 918.0,36
1.2, 11.4, 89.8, 12.0, 90.0, 10.0, 11.4, 9.0, 1014.6, 0.3, 10.0, 917.0, 0.0,2021-09-08 16:00:00, None, 917.0,36
1.4, 10.95, 91.9, 12.0, 92.0, 10.0, 11.0, 9.0, 1015.8, 0.2, 10.0, 918.0, 0.0,2021-09-08 17:00:00, None, 918.0,36
1.9, 10.97, 94.2, 12.0, 94.0, 11.0, 11.0, 9.0, 1015.8, 0.5, 11.0, 918.0, 0.0,2021-09-08 18:00:00, None, 918.0,36
1.9, 10.51, 93.8, 11.0, 94.0, 9.0, 10.5, 10.5, 1014.7, 0.1, 9.0, 917.0, 0.0,2021-09-08 19:00:00, None, 917.0,36
1.9, 10.29, 94.1, 11.0, 94.0, 9.0, 10.3, 10.2, 1014.8, 0.0, 9.0, 917.0, 0.0,2021-09-08 20:00:00, None, 917.0,36
1.9, 10.4, 91.4, 11.0, 91.0, 9.0, 10.4, 10.2, 1014.7, 0.0, 9.0, 917.0, 0.0,2021-09-08 21:00:00, None, 917.0,36
2.7, 9.51, 96.3, 11.0, 96.0, 9.0, 9.5, 9.5, 1014.7, 0.8, 9.0, 917.0, 0.0,2021-09-08 22:00:00, None, 917.0,36
2.7, 9.1, 97.3, 11.0, 97.0, 9.0, 9.1, 9.1, 1014.8, 0.1, 9.0, 917.0, 0.0,2021-09-08 23:00:00, None, 917.0,36
2.7, 7.974, 97.2, 11.0, 97.0, 7.0, 8.0, 8.0, 1014.8, 0.0, 7.0, 917.0, 0.0,2021-09-09 00:00:00, None, 917.0,36
2.7, 7.311, 97.7, 11.0, 98.0, 7.0, 7.3, 7.0, 1014.9, 0.0, 7.0, 917.0, 0.0,2021-09-09 01:00:00, None, 917.0,36
2.7, 7.478, 98.7, 11.0, 99.0, 7.0, 7.5, 7.0, 1014.8, 0.0, 7.0, 917.0, 0.0,2021-09-09 02:00:00, None, 917.0,36
2.7, 6.544, 98.8, 11.0, 99.0, 6.0, 6.5, 6.5, 1016.0, 0.0, 6.0, 918.0, 0.0,2021-09-09 03:00:00, None, 918.0,36
2.7, 6.822, 99.1, 11.0, 99.0, 7.0, 6.8, 6.3, 1016.0, 0.0, 7.0, 918.0, 0.0,2021-09-09 04:00:00, None, 918.0,36
2.7, 6.66, 99.1, 11.0, 99.0, 6.0, 6.7, 6.3, 1016.1, 0.0, 6.0, 918.0, 0.0,2021-09-09 05:00:00, None, 918.0,36
2.7, 6.765, 99.1, 11.0, 99.0, 7.0, 6.8, 6.3, 1016.1, 0.0, 7.0, 918.0, 0.0,2021-09-09 06:00:00, None, 918.0,36
2.7, 6.375, 99.1, 6.9, 99.0, 6.0, 6.4, 6.4, 1016.1, 0.0, 6.0, 918.0, 0.0,2021-09-09 07:00:00, None, 918.0,36
2.7, 6.118, 99.2, 6.9, 99.0, 6.0, 6.1, 6.1, 1016.2, 0.0, 6.0, 918.0, 0.0,2021-09-09 08:00:00, None, 918.0,36
2.7, 6.22, 99.2, 6.9, 99.0, 6.0, 6.2, 5.7, 1016.2, 0.0, 6.0, 918.0, 0.0,2021-09-09 09:00:00, None, 918.0,36
2.7, 6.495, 99.1, 6.9, 99.0, 6.0, 6.5, 5.7, 1016.2, 0.0, 6.0, 918.0, 0.0,2021-09-09 10:00:00, None, 918.0,36
2.7, 7.267, 99.3, 7.2, 99.0, 7.0, 7.3, 5.7, 1016.2, 0.0, 7.0, 918.0, 0.0,2021-09-09 11:00:00, None, 918.0,36
2.7, 7.897, 99.2, 7.8, 99.0, 8.0, 7.9, 5.7, 1016.2, 0.0, 8.0, 918.0, 0.0,2021-09-09 12:00:00, None, 918.0,36
