RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.57, None, None, None, 2.202, 116.1, 4.0, 9.2, 4.0, 934.0, None, None, None, None, None, None, None, None, 9.96, None, 21.7, None, None, 37.2, None, 10.0, 1017.6, 0.0, None, 68.0,2021-09-03 00:00:00, 934.0,36
74.4, None, None, None, 0.651, 60.51, 4.0, 8.1, 4.0, 934.0, None, None, None, None, None, None, None, None, 8.04, None, 21.7, None, None, 33.86, None, 8.0, 1017.6, 0.0, None, 74.0,2021-09-03 01:00:00, 934.0,36
81.0, None, None, None, 0.33, 60.29, 3.0, 6.1, 3.0, 934.0, None, None, None, None, None, None, 1.0, None, 6.121, None, 21.7, None, None, 23.59, None, 6.1, 1017.6, 0.0, None, 81.0,2021-09-03 02:00:00, 934.0,36
85.2, None, None, None, 0.448, 92.1, 4.0, 5.4, 4.0, 934.0, None, None, None, None, None, None, 1.0, None, 5.805, None, 21.7, None, None, 40.78, None, 5.8, 1017.5, 0.0, None, 85.0,2021-09-03 03:00:00, 934.0,36
83.9, None, None, None, 1.248, 103.7, 3.0, 5.4, 3.0, 934.0, None, None, None, None, None, None, 0.0, None, 5.732, None, 21.7, None, None, 36.9, None, 5.7, 1017.5, 0.0, None, 84.0,2021-09-03 04:00:00, 934.0,36
84.7, None, None, None, 0.961, 98.2, 3.0, 5.4, 3.0, 934.0, None, None, None, None, None, None, 0.0, None, 5.51, None, 21.7, None, None, 31.75, None, 5.5, 1017.6, 0.0, None, 85.0,2021-09-03 05:00:00, 934.0,36
86.5, None, None, None, 0.693, 85.1, 2.0, 4.3, 2.0, 934.0, None, None, None, None, None, None, 0.0, None, 4.49, None, 21.7, None, None, 27.05, None, 4.5, 1017.7, 0.0, None, 87.0,2021-09-03 06:00:00, 934.0,36
88.7, None, None, None, 0.789, 81.9, 3.0, 3.7, 3.0, 934.0, None, None, None, None, None, None, 0.0, None, 4.855, None, 4.7, None, None, 27.11, None, 4.9, 1017.9, 0.0, None, 89.0,2021-09-03 07:00:00, 934.0,36
72.92, None, None, None, 3.844, 134.2, 5.0, 3.7, 5.0, 934.0, None, None, None, None, None, None, 0.0, None, 9.27, None, 9.2, None, None, 15.64, None, 9.3, 1017.8, 0.0, None, 73.0,2021-09-03 08:00:00, 934.0,36
66.61, None, None, None, 4.568, 143.1, 6.0, 3.7, 6.0, 934.0, None, None, None, None, None, None, 0.0, None, 11.66, None, 11.5, None, None, 30.29, None, 11.7, 1017.9, 0.0, None, 67.0,2021-09-03 09:00:00, 934.0,36
54.31, None, None, None, 2.985, 153.1, 6.0, 3.7, 6.0, 934.0, None, None, None, None, None, None, 0.0, None, 14.82, None, 14.8, None, None, 50.4, None, 14.8, 1017.8, 0.0, None, 54.0,2021-09-03 10:00:00, 934.0,36
43.99, None, None, None, 7.13, 136.2, 5.0, 3.7, 5.0, 934.0, None, None, None, None, None, None, 0.0, None, 17.02, None, 17.1, None, None, 30.31, None, 17.0, 1017.6, 0.0, None, 44.0,2021-09-03 11:00:00, 934.0,36
44.66, None, None, None, 5.029, 138.7, 5.0, 3.7, 5.0, 934.0, None, None, None, None, None, None, 0.0, None, 17.3, None, 18.3, None, None, 38.32, None, 17.3, 1017.6, 0.0, None, 45.0,2021-09-03 12:00:00, 934.0,36
38.45, None, None, None, 4.997, 130.4, 5.0, 3.7, 5.0, 933.0, None, None, None, None, None, None, 0.0, None, 18.43, None, 18.6, None, None, 33.11, None, 18.4, 1016.5, 0.0, None, 38.0,2021-09-03 13:00:00, 933.0,36
32.91, None, None, None, 5.483, 144.8, 4.0, 3.7, 4.0, 933.0, None, None, None, None, None, None, 0.0, None, 21.0, None, 21.4, None, None, 42.23, None, 21.0, 1016.5, 0.0, None, 33.0,2021-09-03 14:00:00, 933.0,36
30.49, None, None, None, 4.989, 164.6, 4.0, 3.7, 4.0, 932.0, None, None, None, None, None, None, 0.0, None, 22.23, None, 22.5, None, None, 53.03, None, 22.2, 1015.3, 0.0, None, 30.0,2021-09-03 15:00:00, 932.0,36
36.14, None, None, None, 3.401, 151.3, 5.0, 3.7, 5.0, 932.0, None, None, None, None, None, None, 0.0, None, 21.93, None, 23.3, None, None, 60.61, None, 21.9, 1015.4, 0.0, None, 36.0,2021-09-03 16:00:00, 932.0,36
37.62, None, None, None, 1.944, 143.6, 6.0, 3.7, 6.0, 932.0, None, None, None, None, None, None, 0.0, None, 21.57, None, 23.3, None, None, 73.66, None, 21.6, 1015.4, 0.0, None, 38.0,2021-09-03 17:00:00, 932.0,36
46.34, None, None, None, 0.415, 63.03, 7.0, 3.7, 7.0, 931.0, None, None, None, None, None, None, 0.0, None, 19.74, None, 23.3, None, None, 75.39, None, 19.7, 1014.5, 0.0, None, 46.0,2021-09-03 18:00:00, 931.0,36
41.13, None, None, None, 1.289, 353.7, 6.0, 19.5, 6.0, 931.0, None, None, None, None, None, None, 0.0, None, 19.44, None, 20.0, None, None, 61.29, None, 19.4, 1014.5, 0.0, None, 41.0,2021-09-03 19:00:00, 931.0,36
45.82, None, None, None, 3.271, 46.25, 6.0, 17.6, 6.0, 931.0, None, None, None, None, None, None, 0.0, None, 17.57, None, 20.0, None, None, 62.69, None, 17.6, 1014.3, 0.0, None, 46.0,2021-09-03 20:00:00, 931.0,36
59.37, None, None, None, 1.404, 65.11, 8.0, 15.8, 8.0, 931.0, None, None, None, None, None, None, 0.0, None, 15.85, None, 20.0, None, None, 58.85, None, 15.9, 1014.3, 0.0, None, 59.0,2021-09-03 21:00:00, 931.0,36
68.89, None, None, None, 0.297, 52.59, 8.0, 13.7, 8.0, 931.0, None, None, None, None, None, None, 0.0, None, 13.71, None, 20.0, None, None, 42.19, None, 13.7, 1014.2, 0.0, None, 69.0,2021-09-03 22:00:00, 931.0,36
72.72, None, None, None, 0.195, 69.38, 8.0, 12.5, 8.0, 931.0, None, None, None, None, None, None, 0.0, None, 12.42, None, 20.0, None, None, 40.98, None, 12.4, 1014.1, 0.0, None, 73.0,2021-09-03 23:00:00, 931.0,36
76.46, None, None, None, 0.43, 78.96, 7.0, 10.9, 7.0, 931.0, None, None, None, None, None, None, 0.0, None, 11.43, None, 20.0, None, None, 30.99, None, 11.4, 1014.2, 0.0, None, 76.0,2021-09-04 00:00:00, 931.0,36
75.4, None, None, None, 0.165, 91.6, 7.0, 10.9, 7.0, 931.0, None, None, None, None, None, None, 0.0, None, 11.29, None, 20.0, None, None, 45.72, None, 11.3, 1014.1, 0.0, None, 75.0,2021-09-04 01:00:00, 931.0,36
81.1, None, None, None, 0.318, 60.32, 6.0, 9.4, 6.0, 930.0, None, None, None, None, None, None, 0.0, None, 9.34, None, 20.0, None, None, 46.22, None, 9.3, 1013.0, 0.0, None, 81.0,2021-09-04 02:00:00, 930.0,36
84.3, None, None, None, 0.585, 92.6, 5.0, 7.9, 5.0, 930.0, None, None, None, None, None, None, 0.0, None, 7.886, None, 20.0, None, None, 44.05, None, 7.9, 1013.0, 0.0, None, 84.0,2021-09-04 03:00:00, 930.0,36
86.6, None, None, None, 0.372, 74.55, 6.0, 7.0, 6.0, 930.0, None, None, None, None, None, None, 0.0, None, 7.606, None, 20.0, None, None, 31.24, None, 7.6, 1013.0, 0.0, None, 87.0,2021-09-04 04:00:00, 930.0,36
84.8, None, None, None, 0.676, 89.8, 6.0, 7.0, 6.0, 929.0, None, None, None, None, None, None, 0.0, None, 8.4, None, 20.0, None, None, 29.79, None, 8.4, 1011.9, 0.0, None, 85.0,2021-09-04 05:00:00, 929.0,36
84.2, None, None, None, 0.515, 97.5, 6.0, 7.0, 6.0, 929.0, None, None, None, None, None, None, 0.0, None, 8.35, None, 20.0, None, None, 42.67, None, 8.4, 1012.1, 0.0, None, 84.0,2021-09-04 06:00:00, 929.0,36
86.1, None, None, None, 0.508, 85.3, 7.0, 7.8, 7.0, 928.0, None, None, None, None, None, None, 0.0, None, 9.27, None, 9.2, None, None, 63.2, None, 9.3, 1010.9, 0.0, None, 86.0,2021-09-04 07:00:00, 928.0,36
82.9, None, None, None, 1.718, 97.0, 7.0, 7.8, 7.0, 928.0, None, None, None, None, None, None, 0.0, None, 9.93, None, 10.0, None, None, 55.39, None, 9.9, 1011.0, 0.0, None, 83.0,2021-09-04 08:00:00, 928.0,36
78.6, None, None, None, 4.582, 128.7, 7.0, 7.8, 7.0, 928.0, None, None, None, None, None, None, 0.0, None, 10.97, None, 11.0, None, None, 20.7, None, 11.0, 1011.1, 0.0, None, 79.0,2021-09-04 09:00:00, 928.0,36
