pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.55, 87.6, 18.4, None, 55.34, 0.929, 56.11, 9.0, None, 10.6, 10.5, 1013.6, 0.0, 9.0, 929.0, None, 0.0, 88.0,2021-09-04 02:00:00, None, 929.0,36
0.0, 9.01, 91.7, 18.4, None, 55.93, 1.085, 71.71, 8.0, None, 9.0, 9.1, 1013.7, 0.0, 8.0, 929.0, None, 0.0, 92.0,2021-09-04 03:00:00, None, 929.0,36
0.0, 7.478, 94.6, 18.4, None, 40.35, 0.828, 72.25, 7.0, None, 7.5, 7.5, 1013.8, 0.0, 7.0, 929.0, None, 0.0, 95.0,2021-09-04 04:00:00, None, 929.0,36
0.0, 6.491, 96.4, 18.4, None, 50.62, 0.412, 81.8, 6.0, None, 6.5, 6.5, 1013.8, 0.0, 6.0, 929.0, None, 0.0, 96.0,2021-09-04 05:00:00, None, 929.0,36
0.0, 6.097, 95.8, 18.4, None, 34.55, 1.199, 69.71, 6.0, None, 6.1, 6.1, 1014.2, 0.0, 6.0, 929.0, None, 0.0, 96.0,2021-09-04 06:00:00, None, 929.0,36
0.0, 6.204, 95.4, 6.2, None, 61.0, 1.002, 66.28, 5.0, None, 6.2, 5.9, 1013.3, 0.0, 5.0, 928.0, None, 0.0, 95.0,2021-09-04 07:00:00, None, 928.0,36
0.0, 7.738, 90.7, 7.7, None, 53.87, 1.17, 67.54, 6.0, None, 7.7, 5.9, 1013.3, 0.0, 6.0, 928.0, None, 0.0, 91.0,2021-09-04 08:00:00, None, 928.0,36
0.0, 9.18, 85.0, 9.1, None, 51.88, 0.846, 70.06, 7.0, None, 9.2, 5.9, 1012.2, 0.0, 7.0, 927.0, None, 0.0, 85.0,2021-09-04 09:00:00, None, 927.0,36
0.0, 10.86, 79.53, 10.8, None, 44.27, 0.751, 108.5, 8.0, None, 10.9, 5.9, 1012.1, 0.0, 8.0, 927.0, None, 0.0, 80.0,2021-09-04 10:00:00, None, 927.0,36
0.0, 13.16, 69.46, 13.1, None, 52.56, 0.686, 97.2, 8.0, None, 13.2, 5.9, 1012.0, 0.0, 8.0, 927.0, None, 0.0, 69.0,2021-09-04 11:00:00, None, 927.0,36
0.0, 14.0, 75.07, 14.2, None, 55.31, 1.452, 64.96, 10.0, None, 14.0, 5.9, 1010.9, 0.0, 10.0, 926.0, None, 0.0, 75.0,2021-09-04 12:00:00, None, 926.0,36
0.0, 14.81, 72.11, 14.8, None, 65.53, 3.202, 247.3, 10.0, None, 14.8, 5.9, 1010.8, 0.0, 10.0, 926.0, None, 0.0, 72.0,2021-09-04 13:00:00, None, 926.0,36
0.0, 15.58, 72.37, 15.5, None, 51.22, 3.193, 251.8, 10.0, None, 15.6, 5.9, 1010.8, 0.0, 10.0, 926.0, None, 0.0, 72.0,2021-09-04 14:00:00, None, 926.0,36
0.0, 15.52, 79.8, 15.7, None, 57.76, 1.527, 266.5, 12.0, None, 15.5, 5.9, 1011.0, 0.0, 12.0, 926.0, None, 0.0, 80.0,2021-09-04 15:00:00, None, 926.0,36
0.0, 17.58, 66.58, 17.5, None, 64.15, 2.592, 296.1, 11.0, None, 17.6, 5.9, 1009.8, 0.0, 11.0, 925.0, None, 0.0, 67.0,2021-09-04 16:00:00, None, 925.0,36
0.0, 17.76, 67.37, 20.0, None, 42.72, 5.034, 249.1, 12.0, None, 17.8, 5.9, 1008.8, 0.0, 12.0, 924.0, None, 0.0, 67.0,2021-09-04 17:00:00, None, 924.0,36
0.0, 17.64, 70.52, 20.0, None, 52.87, 2.957, 274.4, 12.0, None, 17.6, 5.9, 1009.9, 0.0, 12.0, 925.0, None, 0.0, 71.0,2021-09-04 18:00:00, None, 925.0,36
0.0, 16.69, 74.22, 19.3, None, 61.32, 4.347, 258.1, 12.0, None, 16.7, 16.7, 1008.9, 0.0, 12.0, 924.0, None, 0.0, 74.0,2021-09-04 19:00:00, None, 924.0,36
0.0, 14.94, 80.4, 19.3, None, 55.51, 3.586, 274.4, 12.0, None, 14.9, 15.0, 1008.9, 0.0, 12.0, 924.0, None, 0.0, 80.0,2021-09-04 20:00:00, None, 924.0,36
0.0, 13.31, 81.9, 19.3, None, 38.19, 3.875, 271.8, 10.0, None, 13.3, 13.1, 1009.0, 0.0, 10.0, 924.0, None, 0.0, 82.0,2021-09-04 21:00:00, None, 924.0,36
0.0, 11.9, 86.3, 19.3, None, 59.52, 2.779, 283.0, 10.0, None, 11.9, 11.9, 1010.0, 0.0, 10.0, 925.0, None, 0.0, 86.0,2021-09-04 22:00:00, None, 925.0,36
0.0, 11.21, 87.1, 19.3, None, 73.0, 2.462, 294.2, 9.0, None, 11.2, 10.9, 1008.8, 0.0, 9.0, 924.0, None, 0.0, 87.0,2021-09-04 23:00:00, None, 924.0,36
0.0, 10.28, 90.2, 19.3, None, 69.04, 2.042, 6.21, 9.0, None, 10.3, 10.2, 1008.8, 0.0, 9.0, 924.0, None, 0.0, 90.0,2021-09-05 00:00:00, None, 924.0,36
0.0, 9.66, 90.9, 19.3, None, 64.61, 2.786, 58.69, 8.0, None, 9.7, 9.5, 1009.9, 0.0, 8.0, 925.0, None, 0.0, 91.0,2021-09-05 01:00:00, None, 925.0,36
0.0, 10.43, 87.0, 19.3, None, 61.14, 4.013, 57.44, 9.0, None, 10.4, 9.3, 1009.8, 0.0, 9.0, 925.0, None, 0.0, 87.0,2021-09-05 02:00:00, None, 925.0,36
0.0, 10.93, 84.7, 19.3, None, 64.36, 3.215, 72.17, 8.0, None, 10.9, 9.3, 1009.7, 0.0, 8.0, 925.0, None, 0.0, 85.0,2021-09-05 03:00:00, None, 925.0,36
0.0, 12.96, 72.8, 19.3, None, 54.76, 3.577, 58.57, 8.0, None, 13.0, 9.3, 1009.4, 0.0, 8.0, 925.0, None, 0.0, 73.0,2021-09-05 04:00:00, None, 925.0,36
0.0, 10.43, 89.2, 19.3, None, 70.09, 2.454, 30.39, 9.0, None, 10.4, 9.3, 1010.7, 0.0, 9.0, 926.0, None, 0.0, 89.0,2021-09-05 05:00:00, None, 926.0,36
0.0, 9.99, 88.3, 19.3, None, 73.61, 2.969, 357.1, 8.0, None, 10.0, 9.3, 1010.7, 0.0, 8.0, 926.0, None, 0.0, 88.0,2021-09-05 06:00:00, None, 926.0,36
0.0, 14.83, 57.81, 15.0, None, 70.82, 3.983, 287.4, 7.0, None, 14.8, 9.9, 1011.5, 0.0, 7.0, 927.0, None, 0.0, 58.0,2021-09-05 07:00:00, None, 927.0,36
0.0, 13.01, 75.76, 15.9, None, 67.88, 3.411, 336.4, 9.0, None, 13.0, 9.9, 1011.8, 0.0, 9.0, 927.0, None, 0.0, 76.0,2021-09-05 08:00:00, None, 927.0,36
0.0, 14.46, 72.56, 15.9, None, 70.84, 2.372, 357.1, 9.0, None, 14.5, 9.9, 1012.9, 0.0, 9.0, 928.0, None, 0.0, 73.0,2021-09-05 09:00:00, None, 928.0,36
0.0, 18.09, 43.93, 18.1, None, 72.81, 3.32, 87.6, 6.0, None, 18.1, 9.9, 1012.7, 0.0, 6.0, 928.0, None, 0.0, 44.0,2021-09-05 10:00:00, None, 928.0,36
0.0, 17.24, 44.42, 18.3, None, 69.57, 4.938, 135.6, 6.0, None, 17.2, 9.9, 1012.8, 0.0, 6.0, 928.0, None, 0.0, 44.0,2021-09-05 11:00:00, None, 928.0,36
0.0, 19.78, 34.62, 20.3, None, 71.01, 5.973, 209.7, 5.0, None, 19.8, 9.9, 1012.7, 0.0, 5.0, 928.0, None, 0.0, 35.0,2021-09-05 12:00:00, None, 928.0,36
0.0, 19.25, 37.71, 20.3, None, 66.26, 6.186, 237.1, 5.0, None, 19.3, 9.9, 1012.8, 0.0, 5.0, 928.0, None, 0.0, 38.0,2021-09-05 13:00:00, None, 928.0,36
0.0, 20.17, 34.8, 20.3, None, 49.2, 5.624, 245.8, 5.0, None, 20.2, 9.9, 1012.6, 0.0, 5.0, 928.0, None, 0.0, 35.0,2021-09-05 14:00:00, None, 928.0,36
0.0, 20.55, 31.52, 21.7, None, 66.36, 6.708, 241.6, 3.0, None, 20.6, 9.9, 1012.6, 0.0, 3.0, 928.0, None, 0.0, 32.0,2021-09-05 15:00:00, None, 928.0,36
0.0, 21.33, 31.66, 21.7, None, 43.99, 7.3, 250.9, 4.0, None, 21.3, 9.9, 1011.3, 0.0, 4.0, 927.0, None, 0.0, 32.0,2021-09-05 16:00:00, None, 927.0,36
0.0, 20.09, 35.21, 21.7, None, 61.49, 6.0, 231.6, 4.0, None, 20.1, 9.9, 1011.6, 0.0, 4.0, 927.0, None, 0.0, 35.0,2021-09-05 17:00:00, None, 927.0,36
0.0, 19.89, 36.41, 21.7, None, 66.37, 4.066, 138.3, 5.0, None, 19.9, 9.9, 1011.6, 0.0, 5.0, 927.0, None, 0.0, 36.0,2021-09-05 18:00:00, None, 927.0,36
0.0, 17.2, 48.31, 19.9, None, 69.09, 3.764, 226.3, 6.0, None, 17.2, 17.4, 1011.4, 0.0, 6.0, 927.0, None, 0.0, 48.0,2021-09-05 19:00:00, None, 927.0,36
0.0, 14.41, 66.37, 19.9, None, 48.25, 2.27, 57.73, 8.0, None, 14.4, 14.5, 1012.9, 0.0, 8.0, 928.0, None, 0.0, 66.0,2021-09-05 20:00:00, None, 928.0,36
0.0, 12.17, 82.6, 19.9, None, 68.94, 2.747, 338.9, 9.0, None, 12.2, 12.2, 1013.0, 0.0, 9.0, 928.0, None, 0.0, 83.0,2021-09-05 21:00:00, None, 928.0,36
0.3, 12.22, 83.6, 19.9, None, 74.56, 3.949, 44.75, 9.0, None, 12.2, 12.0, 1013.8, 0.3, 9.0, 929.0, None, 0.0, 84.0,2021-09-05 22:00:00, None, 929.0,36
0.9, 10.11, 97.5, 19.9, None, 66.3, 4.227, 7.318, 10.0, None, 10.1, 10.1, 1014.0, 0.6, 10.0, 929.0, None, 0.0, 98.0,2021-09-05 23:00:00, None, 929.0,36
0.9, 10.16, 97.4, 19.9, None, 68.86, 2.507, 11.89, 10.0, None, 10.2, 10.1, 1014.9, 0.0, 10.0, 930.0, None, 0.0, 97.0,2021-09-06 00:00:00, None, 930.0,36
0.9, 9.74, 98.3, 19.9, None, 58.99, 0.767, 54.45, 10.0, None, 9.7, 9.8, 1015.0, 0.0, 10.0, 930.0, None, 0.0, 98.0,2021-09-06 01:00:00, None, 930.0,36
0.9, 9.53, 98.7, 19.9, None, 70.11, 1.305, 337.2, 9.0, None, 9.5, 9.5, 1014.9, 0.0, 9.0, 930.0, None, 0.0, 99.0,2021-09-06 02:00:00, None, 930.0,36
0.9, 9.24, 98.9, 19.9, None, 67.06, 0.932, 31.76, 9.0, None, 9.2, 9.2, 1016.0, 0.0, 9.0, 931.0, None, 0.0, 99.0,2021-09-06 03:00:00, None, 931.0,36
0.9, 8.86, 98.9, 19.9, None, 76.75, 0.551, 246.4, 9.0, None, 8.9, 8.9, 1017.1, 0.0, 9.0, 932.0, None, 0.0, 99.0,2021-09-06 04:00:00, None, 932.0,36
0.9, 8.62, 99.0, 19.9, None, 66.43, 0.254, 310.8, 8.0, None, 8.6, 8.7, 1017.2, 0.0, 8.0, 932.0, None, 0.0, 99.0,2021-09-06 05:00:00, None, 932.0,36
0.9, 8.11, 99.1, 19.9, None, 54.64, 0.689, 52.27, 8.0, None, 8.1, 8.1, 1017.2, 0.0, 8.0, 932.0, None, 0.0, 99.0,2021-09-06 06:00:00, None, 932.0,36
0.9, 8.15, 99.2, 8.2, None, 73.7, 0.814, 17.95, 8.0, None, 8.2, 7.9, 1017.4, 0.0, 8.0, 932.0, None, 0.0, 99.0,2021-09-06 07:00:00, None, 932.0,36
0.9, 8.68, 99.3, 8.7, None, 75.01, 0.765, 326.2, 9.0, None, 8.7, 7.9, 1018.7, 0.1, 9.0, 933.0, None, 0.0, 99.0,2021-09-06 08:00:00, None, 933.0,36
0.9, 9.7, 98.3, 9.7, None, 64.01, 0.547, 64.39, 9.0, None, 9.7, 7.9, 1019.9, 0.1, 9.0, 934.0, None, 0.0, 98.0,2021-09-06 09:00:00, None, 934.0,36
0.9, 12.12, 85.9, 12.1, None, 60.87, 2.017, 244.4, 10.0, None, 12.1, 7.9, 1019.7, 0.0, 10.0, 934.0, None, 0.0, 86.0,2021-09-06 10:00:00, None, 934.0,36
0.9, 12.85, 77.29, 12.9, None, 40.2, 3.334, 104.9, 9.0, None, 12.9, 7.9, 1019.8, 0.0, 9.0, 934.0, None, 0.0, 77.0,2021-09-06 11:00:00, None, 934.0,36
0.9, 12.85, 87.7, 13.9, None, 62.27, 1.822, 53.15, 11.0, None, 12.9, 7.9, 1019.8, 0.0, 11.0, 934.0, None, 0.0, 88.0,2021-09-06 12:00:00, None, 934.0,36
0.9, 16.18, 60.25, 16.5, None, 54.54, 4.71, 99.6, 9.0, None, 16.2, 7.9, 1019.6, 0.0, 9.0, 934.0, None, 0.0, 60.0,2021-09-06 13:00:00, None, 934.0,36
0.9, 15.38, 69.9, 16.5, None, 34.04, 6.585, 247.6, 10.0, None, 15.4, 7.9, 1019.7, 0.0, 10.0, 934.0, None, 0.0, 70.0,2021-09-06 14:00:00, None, 934.0,36
0.9, 16.14, 63.66, 16.6, None, 18.06, 7.326, 252.7, 9.0, None, 16.1, 7.9, 1020.7, 0.0, 9.0, 935.0, None, 0.0, 64.0,2021-09-06 15:00:00, None, 935.0,36
0.9, 17.46, 58.5, 17.7, None, 41.23, 6.224, 256.8, 9.0, None, 17.5, 7.9, 1019.5, 0.0, 9.0, 934.0, None, 0.0, 59.0,2021-09-06 16:00:00, None, 934.0,36
0.9, 17.29, 57.76, 18.0, None, 35.17, 4.275, 256.7, 9.0, None, 17.3, 7.9, 1018.5, 0.0, 9.0, 933.0, None, 0.0, 58.0,2021-09-06 17:00:00, None, 933.0,36
0.9, 16.12, 75.36, 18.0, None, 59.09, 1.744, 275.9, 12.0, None, 16.1, 7.9, 1018.6, 0.0, 12.0, 933.0, None, 0.0, 75.0,2021-09-06 18:00:00, None, 933.0,36
0.9, 14.88, 82.1, 16.2, None, 55.58, 2.302, 276.5, 12.0, None, 14.9, 14.9, 1019.8, 0.0, 12.0, 934.0, None, 0.0, 82.0,2021-09-06 19:00:00, None, 934.0,36
0.9, 13.52, 87.2, 16.2, None, 74.77, 0.548, 308.4, 11.0, None, 13.5, 13.5, 1019.9, 0.0, 11.0, 934.0, None, 0.0, 87.0,2021-09-06 20:00:00, None, 934.0,36
0.9, 12.62, 89.9, 16.2, None, 67.28, 0.277, 351.6, 11.0, None, 12.6, 12.7, 1019.9, 0.0, 11.0, 934.0, None, 0.0, 90.0,2021-09-06 21:00:00, None, 934.0,36
0.6, 12.05, 91.9, 16.2, None, 65.36, 0.268, 6.932, 11.0, None, 12.1, 12.0, 1019.7, 0.0, 11.0, 934.0, None, 0.0, 92.0,2021-09-06 22:00:00, None, 934.0,36
0.0, 11.78, 90.2, 16.2, None, 54.72, 0.3, 60.83, 10.0, None, 11.8, 11.7, 1019.7, 0.0, 10.0, 934.0, None, 0.0, 90.0,2021-09-06 23:00:00, None, 934.0,36
0.0, 11.39, 91.1, 16.2, None, 68.69, 0.744, 40.52, 10.0, None, 11.4, 11.4, 1019.7, 0.0, 10.0, 934.0, None, 0.0, 91.0,2021-09-07 00:00:00, None, 934.0,36
0.0, 11.16, 91.6, 16.2, None, 53.43, 0.388, 26.26, 10.0, None, 11.2, 11.1, 1020.6, 0.0, 10.0, 935.0, None, 0.0, 92.0,2021-09-07 01:00:00, None, 935.0,36
0.0, 10.97, 90.3, 16.2, None, 64.39, 0.732, 42.85, 9.0, None, 11.0, 10.9, 1020.6, 0.0, 9.0, 935.0, None, 0.0, 90.0,2021-09-07 02:00:00, None, 935.0,36
0.0, 10.9, 90.0, 16.2, None, 60.24, 1.339, 48.44, 9.0, None, 10.9, 10.8, 1020.6, 0.0, 9.0, 935.0, None, 0.0, 90.0,2021-09-07 03:00:00, None, 935.0,36
0.0, 10.58, 91.9, 16.2, None, 29.6, 0.646, 76.65, 9.0, None, 10.6, 10.6, 1020.5, 0.0, 9.0, 935.0, None, 0.0, 92.0,2021-09-07 04:00:00, None, 935.0,36
0.0, 10.86, 89.4, 16.2, None, 31.56, 2.563, 74.6, 9.0, None, 10.9, 10.5, 1021.6, 0.0, 9.0, 936.0, None, 0.0, 89.0,2021-09-07 05:00:00, None, 936.0,36
0.0, 10.54, 91.3, 16.2, None, 61.64, 0.701, 71.23, 9.0, None, 10.5, 10.5, 1021.7, 0.0, 9.0, 936.0, None, 0.0, 91.0,2021-09-07 06:00:00, None, 936.0,36
0.0, 10.57, 92.3, 10.7, None, 74.73, 0.567, 322.6, 9.0, None, 10.6, 10.4, 1021.8, 0.0, 9.0, 936.0, None, 0.0, 92.0,2021-09-07 07:00:00, None, 936.0,36
0.0, 11.6, 87.3, 11.7, None, 44.29, 0.249, 76.89, 10.0, None, 11.6, 10.4, 1021.8, 0.0, 10.0, 936.0, None, 0.0, 87.0,2021-09-07 08:00:00, None, 936.0,36
0.0, 12.05, 84.4, 12.0, None, 20.02, 1.908, 68.14, 9.0, None, 12.1, 10.4, 1023.0, 0.0, 9.0, 937.0, None, 0.0, 84.0,2021-09-07 09:00:00, None, 937.0,36
0.0, 13.16, 80.5, 13.2, None, 78.84, 0.423, 92.3, 10.0, None, 13.2, 10.4, 1022.9, 0.0, 10.0, 937.0, None, 0.0, 81.0,2021-09-07 10:00:00, None, 937.0,36
0.0, 15.46, 72.13, 15.4, None, 51.3, 1.372, 250.8, 10.0, None, 15.5, 10.4, 1022.7, 0.0, 10.0, 937.0, None, 0.0, 72.0,2021-09-07 11:00:00, None, 937.0,36
0.0, 16.61, 65.53, 16.5, None, 32.86, 2.799, 249.0, 10.0, None, 16.6, 10.4, 1021.6, 0.0, 10.0, 936.0, None, 0.0, 66.0,2021-09-07 12:00:00, None, 936.0,36
0.0, 18.39, 58.77, 18.4, None, 71.57, 2.37, 227.0, 10.0, None, 18.4, 10.4, 1021.5, 0.0, 10.0, 936.0, None, 0.0, 59.0,2021-09-07 13:00:00, None, 936.0,36
0.0, 20.54, 52.29, 20.6, None, 56.37, 3.664, 162.4, 10.0, None, 20.5, 10.4, 1020.2, 0.0, 10.0, 935.0, None, 0.0, 52.0,2021-09-07 14:00:00, None, 935.0,36
0.0, 21.72, 50.85, 21.6, None, 65.19, 3.414, 150.3, 11.0, None, 21.7, 10.4, 1019.0, 0.0, 11.0, 934.0, None, 0.0, 51.0,2021-09-07 15:00:00, None, 934.0,36
0.0, 21.98, 47.62, 22.1, None, 56.43, 3.239, 144.1, 10.0, None, 22.0, 10.4, 1019.0, 0.0, 10.0, 934.0, None, 0.0, 48.0,2021-09-07 16:00:00, None, 934.0,36
0.0, 22.71, 44.27, 22.9, None, 53.18, 2.173, 173.1, 10.0, None, 22.7, 10.4, 1017.9, 0.0, 10.0, 933.0, None, 0.0, 44.0,2021-09-07 17:00:00, None, 933.0,36
0.0, 20.03, 65.46, 23.1, None, 54.41, 2.375, 249.0, 13.0, None, 20.0, 10.4, 1018.1, 0.0, 13.0, 933.0, None, 0.0, 65.0,2021-09-07 18:00:00, None, 933.0,36
0.0, 16.84, 80.3, 20.2, None, 20.09, 2.781, 270.7, 13.0, None, 16.8, 16.8, 1018.4, 0.0, 13.0, 933.0, None, 0.0, 80.0,2021-09-07 19:00:00, None, 933.0,36
0.0, 14.75, 87.6, 20.2, None, 19.39, 0.726, 277.8, 13.0, None, 14.8, 14.8, 1017.4, 0.0, 13.0, 932.0, None, 0.0, 88.0,2021-09-07 20:00:00, None, 932.0,36
0.0, 13.06, 91.2, 20.2, None, 46.5, 0.44, 55.44, 12.0, None, 13.1, 13.0, 1018.6, 0.0, 12.0, 933.0, None, 0.0, 91.0,2021-09-07 21:00:00, None, 933.0,36
0.0, 11.95, 93.1, 20.2, None, 27.86, 0.866, 74.92, 11.0, None, 12.0, 11.9, 1017.5, 0.0, 11.0, 932.0, None, 0.0, 93.0,2021-09-07 22:00:00, None, 932.0,36
0.0, 12.44, 89.1, 20.2, None, 30.54, 1.443, 75.1, 11.0, None, 12.4, 11.9, 1017.2, 0.0, 11.0, 932.0, None, 0.0, 89.0,2021-09-07 23:00:00, None, 932.0,36
0.0, 11.82, 92.0, 20.2, None, 19.12, 0.849, 78.73, 10.0, None, 11.8, 11.8, 1018.3, 0.0, 10.0, 933.0, None, 0.0, 92.0,2021-09-08 00:00:00, None, 933.0,36
0.0, 10.88, 93.8, 20.2, None, 27.05, 0.818, 79.9, 10.0, None, 10.9, 10.9, 1017.1, 0.0, 10.0, 932.0, None, 0.0, 94.0,2021-09-08 01:00:00, None, 932.0,36
0.0, 10.01, 95.3, 20.2, None, 24.45, 1.062, 75.09, 9.0, None, 10.0, 10.0, 1015.9, 0.0, 9.0, 931.0, None, 0.0, 95.0,2021-09-08 02:00:00, None, 931.0,36
0.0, 9.3, 95.9, 20.2, None, 21.36, 0.728, 74.16, 9.0, None, 9.3, 9.3, 1015.9, 0.0, 9.0, 931.0, None, 0.0, 96.0,2021-09-08 03:00:00, None, 931.0,36
