RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.72, None, None, None, 0.73, 300.1, 2.0, 6.7, 2.0, 845.0, None, None, None, None, None, None, None, None, 7.02, None, 12.8, None, None, 67.7, None, 7.0, 1014.2, 0.0, None, 73.0,2021-09-03 00:00:00, 845.0,36
77.1, None, None, None, 0.644, 320.4, 2.0, 6.0, 2.0, 845.0, None, None, None, None, None, None, None, None, 6.029, None, 12.8, None, None, 29.38, None, 6.0, 1014.1, -0.3, None, 77.0,2021-09-03 01:00:00, 845.0,36
77.53, None, None, None, 0.549, 326.9, 2.0, 5.7, 2.0, 845.0, None, None, None, None, None, None, None, None, 5.865, None, 12.8, None, None, 6.099, None, 5.9, 1013.9, -0.1, None, 78.0,2021-09-03 02:00:00, 845.0,36
79.33, None, None, None, 0.523, 324.8, 2.0, 5.5, 2.0, 845.0, None, None, None, None, None, None, None, None, 5.517, None, 12.8, None, None, 5.981, None, 5.5, 1014.2, 0.4, None, 79.0,2021-09-03 03:00:00, 845.0,36
78.52, None, None, None, 0.475, 318.2, 2.0, 5.3, 2.0, 845.0, None, None, None, None, None, None, None, None, 5.397, None, 12.8, None, None, 7.21, None, 5.4, 1014.5, 0.1, None, 79.0,2021-09-03 04:00:00, 845.0,36
78.54, None, None, None, 0.381, 321.1, 2.0, 5.0, 2.0, 845.0, None, None, None, None, None, None, None, None, 4.964, None, 12.8, None, None, 2.915, None, 5.0, 1014.4, 0.1, None, 79.0,2021-09-03 05:00:00, 845.0,36
79.34, None, None, None, 0.306, 334.2, 2.0, 4.8, 2.0, 845.0, None, None, None, None, None, None, None, None, 4.786, None, 12.8, None, None, 7.982, None, 4.8, 1014.7, 0.3, None, 79.0,2021-09-03 06:00:00, 845.0,36
81.1, None, None, None, 0.461, 321.1, 2.0, 4.8, 2.0, 846.0, None, None, None, None, None, None, None, None, 5.154, None, 5.1, None, None, 6.525, None, 5.2, 1016.3, -0.4, None, 81.0,2021-09-03 07:00:00, 846.0,36
72.4, None, None, None, 0.41, 189.5, 4.0, 4.8, 4.0, 846.0, None, None, None, None, None, None, None, None, 8.9, None, 8.6, None, None, 70.9, None, 8.9, 1015.7, -0.3, None, 72.0,2021-09-03 08:00:00, 846.0,36
56.74, None, None, None, 2.146, 172.1, 4.0, 4.8, 4.0, 846.0, None, None, None, None, None, None, None, None, 11.8, None, 11.7, None, None, 22.94, None, 11.8, 1015.3, -0.1, None, 57.0,2021-09-03 09:00:00, 846.0,36
47.89, None, None, None, 3.103, 172.6, 3.0, 4.8, 3.0, 846.0, None, None, None, None, None, None, None, None, 14.71, None, 14.7, None, None, 42.75, None, 14.7, 1015.1, -0.8, None, 48.0,2021-09-03 10:00:00, 846.0,36
37.68, None, None, None, 5.329, 170.4, 1.0, 4.8, 1.0, 846.0, None, None, None, None, None, None, None, None, 14.88, None, 15.4, None, None, 43.75, None, 14.9, 1015.0, -0.5, None, 38.0,2021-09-03 11:00:00, 846.0,36
37.99, None, None, None, 7.271, 176.9, 1.0, 4.8, 1.0, 846.0, None, None, None, None, None, None, None, None, 15.21, None, 16.0, None, None, 40.9, None, 15.2, 1015.0, -0.5, None, 38.0,2021-09-03 12:00:00, 846.0,36
