pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.26, 81.1, 18.7, None, 74.88, 0.029, 280.2, 6.0, None, 9.3, 9.3, 1019.7, 0.0, 6.0, 914.0, None, 0.0, 81.0,2021-09-03 22:00:00, None, 914.0,36
None, 8.11, 86.3, 18.7, None, 70.74, 0.126, 72.61, 6.0, None, 8.1, 8.0, None, None, 6.0, 914.0, None, None, 86.0,2021-09-03 23:00:00, None, None,36
None, 7.054, 86.3, 18.7, None, 64.28, 0.286, 119.4, 5.0, None, 7.1, 7.0, 1019.2, 0.0, 5.0, 914.0, None, 0.0, 86.0,2021-09-04 00:00:00, None, 914.0,36
None, 6.906, 86.2, 18.7, None, 27.55, 0.275, 138.3, 5.0, None, 6.9, 6.9, 1019.1, 0.0, 5.0, 914.0, None, 0.0, 86.0,2021-09-04 01:00:00, None, 914.0,36
None, 6.639, 85.9, 18.7, None, 34.92, 0.336, 132.2, 5.0, None, 6.6, 6.7, 1019.0, 0.0, 5.0, 914.0, None, 0.0, 86.0,2021-09-04 02:00:00, None, 914.0,36
None, 5.943, 89.3, 18.7, None, 23.35, 0.26, 159.4, 4.0, None, 5.9, 5.9, 1019.0, 0.0, 4.0, 914.0, None, 0.0, 89.0,2021-09-04 03:00:00, None, 914.0,36
None, 5.731, 90.8, 18.7, None, 75.24, 0.69, 330.0, 5.0, None, 5.7, 5.7, 1019.1, 0.0, 5.0, 914.0, None, 0.0, 91.0,2021-09-04 04:00:00, None, 914.0,36
None, 4.514, 92.1, 18.7, None, 40.06, 0.378, 154.5, 4.0, None, 4.5, 4.6, 1019.2, 0.0, 4.0, 914.0, None, 0.0, 92.0,2021-09-04 05:00:00, None, 914.0,36
None, 5.143, 93.4, 18.7, None, 59.13, 0.251, 330.2, 4.0, None, 5.1, 4.4, 1020.7, 0.0, 4.0, 915.0, None, 0.0, 93.0,2021-09-04 06:00:00, None, 915.0,36
None, 5.723, 92.4, 5.7, None, 49.03, 0.182, 130.8, 5.0, None, 5.7, 4.9, 1021.1, None, 5.0, 915.0, None, None, 92.0,2021-09-04 07:00:00, None, 915.0,36
None, 7.649, 88.6, 7.7, None, 59.28, 0.369, 47.36, 6.0, None, 7.6, 4.9, 1021.1, 0.0, 6.0, 915.0, None, 0.0, 89.0,2021-09-04 08:00:00, None, 915.0,36
None, 11.01, 70.52, 10.9, None, 51.58, 0.601, 7.843, 6.0, None, 11.0, 4.9, 1020.9, 0.0, 6.0, 915.0, None, 0.0, 71.0,2021-09-04 09:00:00, None, 915.0,36
None, 16.21, 48.91, 16.2, None, 64.68, 1.125, 77.23, 5.0, None, 16.2, 4.9, 1019.4, 0.0, 5.0, 914.0, None, 0.0, 49.0,2021-09-04 10:00:00, None, 914.0,36
None, 20.21, 38.16, 20.3, None, 43.93, 3.373, 117.9, 6.0, None, 20.2, 4.9, 1019.1, 0.0, 6.0, 914.0, None, 0.0, 38.0,2021-09-04 11:00:00, None, 914.0,36
None, 22.83, 26.26, 23.3, None, 19.59, 10.37, 142.5, 2.0, None, 22.8, 4.9, 1017.8, 0.0, 2.0, 913.0, None, 0.0, 26.0,2021-09-04 12:00:00, None, 913.0,36
None, 23.83, 23.59, 24.5, None, 20.08, 14.23, 139.9, 2.0, None, 23.8, 4.9, 1017.7, 0.0, 2.0, 913.0, None, 0.0, 24.0,2021-09-04 13:00:00, None, 913.0,36
None, 23.77, 25.41, 24.5, None, 19.43, 14.51, 138.3, 3.0, None, 23.8, 4.9, 1016.6, 0.0, 3.0, 912.0, None, 0.0, 25.0,2021-09-04 14:00:00, None, 912.0,36
None, 24.14, 22.75, 24.5, None, 16.68, 14.31, 138.7, 2.0, None, 24.1, 4.9, 1016.7, None, 2.0, 912.0, None, None, 23.0,2021-09-04 15:00:00, None, 912.0,36
None, 24.61, 22.73, 25.0, None, 18.89, 13.94, 137.7, 2.0, None, 24.6, 4.9, 1016.6, 0.0, 2.0, 912.0, None, 0.0, 23.0,2021-09-04 16:00:00, None, 912.0,36
None, 24.39, 25.8, 25.0, None, 20.38, 11.43, 135.8, 3.0, None, 24.4, 4.9, 1016.8, 0.0, 3.0, 912.0, None, 0.0, 26.0,2021-09-04 17:00:00, None, 912.0,36
None, 22.87, 30.12, 25.0, None, 27.92, 5.402, 129.8, 4.0, None, 22.9, 4.9, 1016.9, 0.0, 4.0, 912.0, None, 0.0, 30.0,2021-09-04 18:00:00, None, 912.0,36
None, 20.93, 36.72, 23.0, None, 51.51, 0.998, 118.3, 6.0, None, 20.9, 20.9, 1017.1, 0.0, 6.0, 912.0, None, 0.0, 37.0,2021-09-04 19:00:00, None, 912.0,36
None, 17.79, 50.0, 23.0, None, 40.33, 0.458, 327.4, 7.0, None, 17.8, 17.9, 1017.2, 0.0, 7.0, 912.0, None, 0.0, 50.0,2021-09-04 20:00:00, None, 912.0,36
None, 15.1, 61.61, 23.0, None, 73.45, 0.345, 0.378, 8.0, None, 15.1, 15.1, 1017.1, 0.0, 8.0, 912.0, None, 0.0, 62.0,2021-09-04 21:00:00, None, 912.0,36
None, 12.83, 68.31, 23.0, None, 69.68, 0.251, 43.46, 7.0, None, 12.8, 12.9, 1016.8, 0.0, 7.0, 912.0, None, 0.0, 68.0,2021-09-04 22:00:00, None, 912.0,36
None, 11.51, 73.2, 23.0, None, 62.29, 0.462, 1.793, 7.0, None, 11.5, 11.5, 1016.5, None, 7.0, 912.0, None, None, 73.0,2021-09-04 23:00:00, None, 912.0,36
None, 10.03, 74.43, 23.0, None, 39.93, 0.041, 136.8, 6.0, None, 10.0, 10.1, 1017.5, 0.0, 6.0, 913.0, None, 0.0, 74.0,2021-09-05 00:00:00, None, 913.0,36
None, 9.54, 76.1, 23.0, None, 60.08, 0.682, 134.1, 6.0, None, 9.5, 9.2, 1016.3, 0.0, 6.0, 912.0, None, 0.0, 76.0,2021-09-05 01:00:00, None, 912.0,36
None, 8.47, 78.35, 23.0, None, 66.95, 0.859, 131.7, 5.0, None, 8.5, 8.5, 1016.4, 0.0, 5.0, 912.0, None, 0.0, 78.0,2021-09-05 02:00:00, None, 912.0,36
None, 7.564, 85.6, 23.0, None, 77.1, 0.137, 48.11, 5.0, None, 7.6, 7.5, 1016.5, 0.0, 5.0, 912.0, None, 0.0, 86.0,2021-09-05 03:00:00, None, 912.0,36
None, 6.776, 85.9, 23.0, None, 49.82, 0.506, 138.4, 4.0, None, 6.8, 6.7, 1016.5, 0.0, 4.0, 912.0, None, 0.0, 86.0,2021-09-05 04:00:00, None, 912.0,36
None, 6.673, 89.5, 23.0, None, 77.13, 0.649, 53.36, 5.0, None, 6.7, 6.0, 1016.6, 0.0, 5.0, 912.0, None, 0.0, 90.0,2021-09-05 05:00:00, None, 912.0,36
None, 6.461, 88.0, 23.0, None, 73.96, 1.123, 58.55, 5.0, None, 6.5, 6.0, 1017.9, 0.0, 5.0, 913.0, None, 0.0, 88.0,2021-09-05 06:00:00, None, 913.0,36
None, 6.712, 88.7, 6.8, None, 69.94, 0.511, 136.3, 5.0, None, 6.7, 6.3, 1018.1, 0.0, 5.0, 913.0, None, 0.0, 89.0,2021-09-05 07:00:00, None, 913.0,36
None, 9.76, 77.35, 9.7, None, 57.16, 0.278, 54.79, 6.0, None, 9.8, 6.3, 1018.1, 0.0, 6.0, 913.0, None, 0.0, 77.0,2021-09-05 08:00:00, None, 913.0,36
None, 13.88, 63.01, 13.8, None, 40.33, 1.886, 131.4, 7.0, None, 13.9, 6.3, 1017.9, 0.0, 7.0, 913.0, None, 0.0, 63.0,2021-09-05 09:00:00, None, 913.0,36
None, 16.83, 53.66, 16.8, None, 50.04, 0.531, 80.0, 7.0, None, 16.8, 6.3, 1017.8, 0.0, 7.0, 913.0, None, 0.0, 54.0,2021-09-05 10:00:00, None, 913.0,36
None, 19.44, 55.03, 19.4, None, 53.53, 0.789, 94.5, 8.0, None, 19.4, 6.3, 1016.6, 0.0, 8.0, 912.0, None, 0.0, 55.0,2021-09-05 11:00:00, None, 912.0,36
None, 23.08, 26.27, 23.3, None, 26.04, 7.657, 130.2, 3.0, None, 23.1, 6.3, 1016.3, 0.0, 3.0, 912.0, None, 0.0, 26.0,2021-09-05 12:00:00, None, 912.0,36
None, 24.45, 27.2, 24.7, None, 21.56, 10.72, 135.6, 4.0, None, 24.5, 6.3, 1015.1, 0.0, 4.0, 911.0, None, 0.0, 27.0,2021-09-05 13:00:00, None, 911.0,36
None, 25.49, 28.26, 25.3, None, 22.82, 12.35, 136.3, 5.0, None, 25.5, 6.3, 1015.1, 0.0, 5.0, 911.0, None, 0.0, 28.0,2021-09-05 14:00:00, None, 911.0,36
None, 25.88, 30.37, 26.0, None, 25.76, 14.29, 134.3, 7.0, None, 25.9, 6.3, 1014.1, 0.0, 7.0, 910.0, None, 0.0, 30.0,2021-09-05 15:00:00, None, 910.0,36
None, 26.14, 28.36, 26.5, None, 47.59, 8.99, 126.5, 7.0, None, 26.1, 6.3, 1015.2, 0.0, 7.0, 911.0, None, 0.0, 28.0,2021-09-05 16:00:00, None, 911.0,36
None, 24.84, 33.57, 26.5, None, 43.14, 6.333, 118.9, 7.0, None, 24.8, 6.3, 1014.3, 0.0, 7.0, 910.0, None, 0.0, 34.0,2021-09-05 17:00:00, None, 910.0,36
None, 23.6, 38.95, 26.5, None, 59.94, 1.8, 105.0, 9.0, None, 23.6, 6.3, 1014.4, 0.0, 9.0, 910.0, None, 0.0, 39.0,2021-09-05 18:00:00, None, 910.0,36
None, 20.72, 51.39, 23.7, None, 76.25, 0.803, 326.8, 10.0, None, 20.7, 20.7, None, None, 10.0, 910.0, None, None, 51.0,2021-09-05 19:00:00, None, None,36
None, 17.83, 58.88, 23.7, None, 39.18, 0.762, 316.1, 10.0, None, 17.8, 17.8, 1014.7, 0.0, 10.0, 910.0, None, 0.0, 59.0,2021-09-05 20:00:00, None, 910.0,36
None, 16.38, 61.05, 23.7, None, 72.7, 0.34, 304.9, 9.0, None, 16.4, 16.4, 1014.4, 0.0, 9.0, 910.0, None, 0.0, 61.0,2021-09-05 21:00:00, None, 910.0,36
None, 15.55, 63.94, 23.7, None, 66.65, 0.348, 136.9, 9.0, None, 15.6, 15.5, 1014.2, None, 9.0, 910.0, None, None, 64.0,2021-09-05 22:00:00, None, 910.0,36
None, 13.64, 70.52, 23.7, None, 76.01, 0.08, 213.8, 8.0, None, 13.6, 13.7, 1014.1, 0.0, 8.0, 910.0, None, 0.0, 71.0,2021-09-05 23:00:00, None, 910.0,36
None, 11.96, 74.99, 23.7, None, 70.15, 1.038, 140.1, 8.0, None, 12.0, 11.9, 1013.9, 0.0, 8.0, 910.0, None, 0.0, 75.0,2021-09-06 00:00:00, None, 910.0,36
None, 11.06, 81.6, 23.7, None, 65.56, 0.119, 118.3, 8.0, None, 11.1, 11.0, 1013.9, 0.0, 8.0, 910.0, None, 0.0, 82.0,2021-09-06 01:00:00, None, 910.0,36
None, 11.01, 80.9, 23.7, None, 64.82, 0.203, 183.6, 8.0, None, 11.0, 10.9, 1013.8, 0.0, 8.0, 910.0, None, 0.0, 81.0,2021-09-06 02:00:00, None, 910.0,36
None, 11.32, 82.2, 23.7, None, 78.0, 1.094, 74.61, 8.0, None, 11.3, 10.9, 1014.8, 0.0, 8.0, 911.0, None, 0.0, 82.0,2021-09-06 03:00:00, None, 911.0,36
None, 11.14, 82.3, 23.7, None, 65.57, 0.394, 192.0, 8.0, None, 11.1, 10.9, 1014.8, 0.0, 8.0, 911.0, None, 0.0, 82.0,2021-09-06 04:00:00, None, 911.0,36
None, 10.12, 86.7, 23.7, None, 66.27, 1.066, 334.6, 8.0, None, 10.1, 10.2, None, None, 8.0, 910.0, None, None, 87.0,2021-09-06 05:00:00, None, None,36
None, 8.76, 89.3, 23.7, None, 55.32, 0.289, 138.9, 7.0, None, 8.8, 8.8, 1015.3, 0.0, 7.0, 911.0, None, 0.0, 89.0,2021-09-06 06:00:00, None, 911.0,36
None, 8.21, 91.7, 8.8, None, 75.42, 0.869, 339.1, 7.0, None, 8.2, 8.2, 1016.8, 0.0, 7.0, 912.0, None, 0.0, 92.0,2021-09-06 07:00:00, None, 912.0,36
None, 10.17, 87.6, 10.2, None, 65.55, 1.337, 100.0, 8.0, None, 10.2, 8.1, 1016.9, None, 8.0, 912.0, None, None, 88.0,2021-09-06 08:00:00, None, 912.0,36
None, 14.45, 71.05, 14.4, None, 67.19, 1.24, 76.76, 10.0, None, 14.5, 8.1, 1017.7, 0.0, 10.0, 913.0, None, 0.0, 71.0,2021-09-06 09:00:00, None, 913.0,36
None, 19.81, 53.5, 19.7, None, 58.9, 1.501, 116.3, 10.0, None, 19.8, 8.1, 1017.2, 0.0, 10.0, 913.0, None, 0.0, 54.0,2021-09-06 10:00:00, None, 913.0,36
None, 22.18, 33.6, 22.8, None, 19.18, 10.98, 135.0, 6.0, None, 22.2, 8.1, 1017.2, None, 6.0, 913.0, None, None, 34.0,2021-09-06 11:00:00, None, 913.0,36
None, 22.84, 23.28, 23.1, None, 22.32, 11.83, 138.3, 0.0, None, 22.8, 8.1, 1017.3, 0.0, 0.0, 913.0, None, 0.0, 23.0,2021-09-06 12:00:00, None, 913.0,36
None, 23.22, 29.29, 24.1, None, 31.31, 9.95, 132.9, 5.0, None, 23.2, 8.1, 1017.3, 0.0, 5.0, 913.0, None, 0.0, 29.0,2021-09-06 13:00:00, None, 913.0,36
None, 24.14, 21.99, 24.3, None, 34.86, 9.63, 127.3, 1.0, None, 24.1, 8.1, 1018.4, 0.0, 1.0, 914.0, None, 0.0, 22.0,2021-09-06 14:00:00, None, 914.0,36
None, 24.68, 21.35, 24.8, None, 53.22, 7.371, 127.8, 1.0, None, 24.7, 8.1, 1018.3, 0.0, 1.0, 914.0, None, 0.0, 21.0,2021-09-06 15:00:00, None, 914.0,36
None, 24.58, 21.2, 25.1, None, 63.26, 5.341, 118.8, 1.0, None, 24.6, 8.1, 1018.3, 0.0, 1.0, 914.0, None, 0.0, 21.0,2021-09-06 16:00:00, None, 914.0,36
None, 24.22, 17.14, 25.1, None, 58.02, 5.667, 131.6, -2.0, None, 24.2, 8.1, 1018.4, 0.0, -2.0, 914.0, None, 0.0, 17.0,2021-09-06 17:00:00, None, 914.0,36
None, 21.04, 25.91, 25.1, None, 72.95, 2.763, 155.3, 1.0, None, 21.0, 8.1, 1018.9, 0.0, 1.0, 914.0, None, 0.0, 26.0,2021-09-06 18:00:00, None, 914.0,36
None, 17.08, 38.22, 21.1, None, 71.86, 0.419, 292.3, 3.0, None, 17.1, 17.1, 1019.4, 0.0, 3.0, 914.0, None, 0.0, 38.0,2021-09-06 19:00:00, None, 914.0,36
None, 13.94, 54.72, 21.1, None, 45.4, 0.854, 315.6, 5.0, None, 13.9, 14.0, 1020.7, 0.0, 5.0, 915.0, None, 0.0, 55.0,2021-09-06 20:00:00, None, 915.0,36
None, 12.03, 58.96, 21.1, None, 69.53, 0.233, 328.7, 4.0, None, 12.0, 12.0, 1020.4, 0.0, 4.0, 915.0, None, 0.0, 59.0,2021-09-06 21:00:00, None, 915.0,36
None, 10.18, 61.49, 21.1, None, 67.5, 0.264, 173.2, 3.0, None, 10.2, 10.2, 1021.1, 0.0, 3.0, 916.0, None, 0.0, 61.0,2021-09-06 22:00:00, None, 916.0,36
None, 9.29, 74.3, 21.1, None, 69.85, 0.602, 89.4, 5.0, None, 9.3, 9.0, 1021.0, None, 5.0, 916.0, None, None, 74.0,2021-09-06 23:00:00, None, 916.0,36
None, 7.77, 72.68, 21.1, None, 56.98, 0.261, 133.1, 3.0, None, 7.8, 7.8, 1022.2, 0.0, 3.0, 917.0, None, 0.0, 73.0,2021-09-07 00:00:00, None, 917.0,36
None, 6.811, 76.27, 21.1, None, 58.73, 0.358, 128.3, 3.0, None, 6.8, 6.8, 1022.3, 0.0, 3.0, 917.0, None, 0.0, 76.0,2021-09-07 01:00:00, None, 917.0,36
None, 6.071, 81.5, 21.1, None, 68.47, 0.145, 3.782, 3.0, None, 6.1, 6.0, 1022.2, 0.0, 3.0, 917.0, None, 0.0, 82.0,2021-09-07 02:00:00, None, 917.0,36
None, 5.316, 82.5, 21.1, None, 28.75, 0.295, 150.5, 3.0, None, 5.3, 5.3, 1023.4, 0.0, 3.0, 918.0, None, 0.0, 83.0,2021-09-07 03:00:00, None, 918.0,36
None, 4.847, 83.7, 21.1, None, 62.06, 0.166, 154.0, 2.0, None, 4.8, 4.9, 1023.4, None, 2.0, 918.0, None, None, 84.0,2021-09-07 04:00:00, None, 918.0,36
None, 4.818, 89.4, 21.1, None, 64.95, 0.12, 353.8, 3.0, None, 4.8, 4.6, 1024.6, 0.0, 3.0, 919.0, None, 0.0, 89.0,2021-09-07 05:00:00, None, 919.0,36
None, 3.886, 90.0, 21.1, None, 69.02, 0.399, 25.75, 3.0, None, 3.9, 3.9, 1025.1, 0.0, 3.0, 919.0, None, 0.0, 90.0,2021-09-07 06:00:00, None, 919.0,36
None, 4.293, 91.1, 4.3, None, 66.76, 0.221, 75.66, 3.0, None, 4.3, 3.9, 1025.5, None, 3.0, 919.0, None, None, 91.0,2021-09-07 07:00:00, None, 919.0,36
None, 5.648, 87.1, 5.7, None, 59.37, 0.357, 38.23, 4.0, None, 5.6, 3.9, 1025.7, 0.0, 4.0, 919.0, None, 0.0, 87.0,2021-09-07 08:00:00, None, 919.0,36
None, 11.65, 63.45, 11.6, None, 42.1, 1.481, 10.99, 5.0, None, 11.7, 3.9, 1025.2, 0.0, 5.0, 919.0, None, 0.0, 63.0,2021-09-07 09:00:00, None, 919.0,36
None, 16.51, 41.0, 16.5, None, 29.43, 5.77, 323.2, 3.0, None, 16.5, 3.9, 1024.9, 0.0, 3.0, 919.0, None, 0.0, 41.0,2021-09-07 10:00:00, None, 919.0,36
None, 20.2, 30.95, 20.1, None, 16.65, 7.216, 310.2, 2.0, None, 20.2, 3.9, 1023.4, None, 2.0, 918.0, None, None, 31.0,2021-09-07 11:00:00, None, 918.0,36
None, 23.97, 28.07, 23.8, None, 74.49, 3.544, 84.2, 5.0, None, 24.0, 3.9, 1023.2, None, 5.0, 918.0, None, None, 28.0,2021-09-07 12:00:00, None, 918.0,36
None, 25.89, 21.83, 26.5, None, 24.99, 8.67, 138.1, 2.0, None, 25.9, 3.9, 1022.0, 0.0, 2.0, 917.0, None, 0.0, 22.0,2021-09-07 13:00:00, None, 917.0,36
None, 27.75, 21.76, 27.7, None, 27.89, 8.39, 139.7, 4.0, None, 27.8, 3.9, 1020.7, 0.0, 4.0, 916.0, None, 0.0, 22.0,2021-09-07 14:00:00, None, 916.0,36
None, 27.6, 22.55, 28.4, None, 21.25, 10.76, 141.2, 4.0, None, 27.6, 3.9, 1020.8, 0.0, 4.0, 916.0, None, 0.0, 23.0,2021-09-07 15:00:00, None, 916.0,36
None, 28.11, 22.03, 28.8, None, 25.21, 9.02, 138.3, 4.0, None, 28.1, 3.9, 1019.7, 0.0, 4.0, 915.0, None, 0.0, 22.0,2021-09-07 16:00:00, None, 915.0,36
None, 27.93, 22.69, 28.8, None, 15.44, 10.7, 140.5, 5.0, None, 27.9, 3.9, None, None, 5.0, 915.0, None, None, 23.0,2021-09-07 17:00:00, None, None,36
None, 22.02, 43.62, 28.8, None, 58.69, 1.992, 270.5, 9.0, None, 22.0, 3.9, 1020.5, 0.0, 9.0, 915.0, None, 0.0, 44.0,2021-09-07 18:00:00, None, 915.0,36
None, 19.83, 47.39, 22.1, None, 35.15, 2.199, 313.0, 8.0, None, 19.8, 19.9, 1020.7, None, 8.0, 915.0, None, None, 47.0,2021-09-07 19:00:00, None, 915.0,36
None, 16.73, 55.35, 22.1, None, 64.97, 0.32, 352.3, 8.0, None, 16.7, 16.8, 1020.9, 0.0, 8.0, 915.0, None, 0.0, 55.0,2021-09-07 20:00:00, None, 915.0,36
None, 14.75, 67.57, 22.1, None, 61.04, 0.225, 4.735, 9.0, None, 14.8, 14.7, 1020.4, 0.0, 9.0, 915.0, None, 0.0, 68.0,2021-09-07 21:00:00, None, 915.0,36
None, 12.97, 70.34, 22.1, None, 69.55, 0.126, 127.2, 8.0, None, 13.0, 13.0, 1020.1, 0.0, 8.0, 915.0, None, 0.0, 70.0,2021-09-07 22:00:00, None, 915.0,36
None, 11.57, 80.6, 22.1, None, 58.2, 0.412, 358.3, 8.0, None, 11.6, 11.6, 1019.8, None, 8.0, 915.0, None, None, 81.0,2021-09-07 23:00:00, None, 915.0,36
None, 10.38, 84.6, 22.1, None, 72.97, 0.199, 157.2, 8.0, None, 10.4, 10.3, 1020.7, 0.0, 8.0, 916.0, None, 0.0, 85.0,2021-09-08 00:00:00, None, 916.0,36
None, 9.29, 87.5, 22.1, None, 30.06, 0.138, 350.1, 8.0, None, 9.3, 9.2, 1020.6, None, 8.0, 916.0, None, None, 88.0,2021-09-08 01:00:00, None, 916.0,36
None, 8.61, 88.7, 22.1, None, 72.38, 0.71, 42.39, 7.0, None, 8.6, 8.4, 1020.5, 0.0, 7.0, 916.0, None, 0.0, 89.0,2021-09-08 02:00:00, None, 916.0,36
None, 7.66, 89.8, 22.1, None, 68.32, 0.304, 344.6, 6.0, None, 7.7, 7.6, 1019.5, 0.0, 6.0, 915.0, None, 0.0, 90.0,2021-09-08 03:00:00, None, 915.0,36
None, 7.35, 91.8, 22.1, None, 74.64, 0.213, 355.7, 6.0, None, 7.4, 7.2, 1019.4, None, 6.0, 915.0, None, None, 92.0,2021-09-08 04:00:00, None, 915.0,36
None, 6.553, 91.8, 22.1, None, 55.72, 0.389, 133.8, 5.0, None, 6.6, 6.6, 1019.5, 0.0, 5.0, 915.0, None, 0.0, 92.0,2021-09-08 05:00:00, None, 915.0,36
None, 6.462, 93.3, 22.1, None, 71.85, 1.345, 37.83, 6.0, None, 6.5, 6.2, 1019.1, None, 6.0, 914.0, None, None, 93.0,2021-09-08 06:00:00, None, 914.0,36
None, 7.682, 89.9, 7.9, None, 74.38, 0.814, 27.13, 6.0, None, 7.7, 6.4, 1018.1, 0.0, 6.0, 913.0, None, 0.0, 90.0,2021-09-08 07:00:00, None, 913.0,36
