RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.58, None, None, None, 5.927, 156.3, 2.0, 5.4, 2.0, 933.0, None, None, None, None, None, None, None, None, 15.74, None, 23.8, None, None, 19.27, None, 15.7, 1016.5, 0.0, None, 41.0,2021-09-03 00:00:00, 933.0,36
40.31, None, None, None, 8.46, 155.3, 2.0, 5.4, 2.0, 933.0, None, None, None, None, None, None, None, None, 15.64, None, 23.8, None, None, 18.11, None, 15.6, 1016.3, 0.0, None, 40.0,2021-09-03 01:00:00, 933.0,36
68.98, None, None, None, 5.318, 153.6, 3.0, 5.4, 3.0, 933.0, None, None, None, None, None, None, None, None, 8.62, None, 23.8, None, None, 65.86, None, 8.6, 1016.6, 0.0, None, 69.0,2021-09-03 02:00:00, 933.0,36
80.3, None, None, None, 2.791, 110.9, 2.0, 5.4, 2.0, 933.0, None, None, None, None, None, None, None, None, 5.328, None, 23.8, None, None, 73.29, None, 5.3, 1017.1, 0.0, None, 80.0,2021-09-03 03:00:00, 933.0,36
85.1, None, None, None, 0.487, 141.1, 1.0, 3.3, 1.0, 933.0, None, None, None, None, None, None, None, None, 3.288, None, 23.8, None, None, 64.47, None, 3.3, 1017.1, 0.0, None, 85.0,2021-09-03 04:00:00, 933.0,36
86.6, None, None, None, 0.348, 142.5, 0.0, 1.6, 0.0, 933.0, None, None, None, None, None, None, None, None, 1.628, None, 23.8, None, None, 59.44, None, 1.6, 1017.3, 0.0, None, 87.0,2021-09-03 05:00:00, 933.0,36
87.8, None, None, None, 0.69, 166.8, -1.0, 0.7, -1.0, 933.0, None, None, None, None, None, None, None, None, 0.769, None, 23.8, None, None, 54.35, None, 0.8, 1017.3, 0.0, None, 88.0,2021-09-03 06:00:00, 933.0,36
89.0, None, None, None, 0.724, 271.8, -1.0, 0.3, -1.0, 933.0, None, None, None, None, None, None, None, None, 0.47, None, 0.8, None, None, 62.17, None, 0.5, 1017.7, 0.0, None, 89.0,2021-09-03 07:00:00, 933.0,36
90.8, None, None, None, 0.326, 21.76, 2.0, 0.3, 2.0, 933.0, None, None, None, None, None, None, None, None, 3.547, None, 3.4, None, None, 70.12, None, 3.5, 1018.0, 0.0, None, 91.0,2021-09-03 08:00:00, 933.0,36
76.23, None, None, None, 0.978, 286.9, 5.0, 0.3, 5.0, 933.0, None, None, None, None, None, None, None, None, 9.4, None, 9.3, None, None, 48.73, None, 9.4, 1017.8, 0.0, None, 76.0,2021-09-03 09:00:00, 933.0,36
50.14, None, None, None, 5.523, 147.6, 4.0, 0.3, 4.0, 933.0, None, None, None, None, None, None, None, None, 14.33, None, 14.3, None, None, 64.04, None, 14.3, 1017.6, 0.0, None, 50.0,2021-09-03 10:00:00, 933.0,36
41.38, None, None, None, 6.13, 132.5, 4.0, 0.3, 4.0, 933.0, None, None, None, None, None, None, None, None, 17.22, None, 17.2, None, None, 25.3, None, 17.2, 1017.0, 0.0, None, 41.0,2021-09-03 11:00:00, 933.0,36
31.12, None, None, None, 7.216, 142.0, 3.0, 0.3, 3.0, 932.0, None, None, None, None, None, None, None, None, 20.16, None, 20.3, None, None, 31.3, None, 20.2, 1015.3, 0.0, None, 31.0,2021-09-03 12:00:00, 932.0,36
25.87, None, None, None, 9.72, 158.0, 2.0, 0.3, 2.0, 931.0, None, None, None, None, None, None, None, None, 21.83, None, 21.8, None, None, 27.4, None, 21.8, 1014.1, 0.0, None, 26.0,2021-09-03 13:00:00, 931.0,36
24.29, None, None, None, 8.92, 159.2, 0.0, 0.3, 0.0, 931.0, None, None, None, None, None, None, None, None, 23.3, None, 23.3, None, None, 35.08, None, 23.3, 1014.5, 0.0, None, 24.0,2021-09-03 14:00:00, 931.0,36
24.6, None, None, None, 7.546, 164.3, 2.0, 0.3, 2.0, 930.0, None, None, None, None, None, None, None, None, 22.82, None, 23.7, None, None, 38.5, None, 22.8, 1013.7, 0.0, None, 25.0,2021-09-03 15:00:00, 930.0,36
26.03, None, None, None, 6.436, 168.5, 2.0, 0.3, 2.0, 930.0, None, None, None, None, None, None, None, None, 22.61, None, 23.7, None, None, 35.04, None, 22.6, 1013.9, -1.0, None, 26.0,2021-09-03 16:00:00, 930.0,36
35.92, None, None, None, 6.209, 297.1, 5.0, 0.3, 5.0, 930.0, None, None, None, None, None, None, None, None, 20.09, None, 23.7, None, None, 41.03, None, 20.1, 1014.2, 0.0, None, 36.0,2021-09-03 17:00:00, 930.0,36
40.41, None, None, None, 10.38, 303.3, 5.0, 0.3, 5.0, 931.0, None, None, None, None, None, None, None, None, 18.98, None, 23.7, None, None, 21.0, None, 19.0, 1015.5, 0.0, None, 40.0,2021-09-03 18:00:00, 931.0,36
51.63, None, None, None, 3.333, 358.6, 7.0, 17.1, 7.0, 931.0, None, None, None, None, None, None, None, None, 17.02, None, 19.0, None, None, 36.05, None, 17.0, 1015.7, 0.0, None, 52.0,2021-09-03 19:00:00, 931.0,36
69.55, None, None, None, 1.497, 168.6, 9.0, 14.4, 9.0, 930.0, None, None, None, None, None, None, None, None, 14.33, None, 19.0, None, None, 50.46, None, 14.3, 1014.6, 0.0, None, 70.0,2021-09-03 20:00:00, 930.0,36
63.93, None, None, None, 2.524, 160.2, 8.0, 13.8, 8.0, 930.0, None, None, None, None, None, None, None, None, 14.42, None, 19.0, None, None, 48.59, None, 14.4, 1014.1, 0.0, None, 64.0,2021-09-03 21:00:00, 930.0,36
