RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 3.391, 191.9, 0.0, 1.6, 0.0, 829.0, None, None, None, None, None, None, None, None, 1.6, None, 12.3, None, None, 4.778, None, 1.6, 1016.0, 0.0, None, 89.0,2021-09-03 00:00:00, 829.0,36
90.4, None, None, None, 3.186, 192.1, 0.0, 1.6, 0.0, 829.0, None, None, None, None, None, None, None, None, 1.804, None, 12.3, None, None, 4.652, None, 1.8, 1015.8, 0.0, None, 90.0,2021-09-03 01:00:00, 829.0,36
91.3, None, None, None, 3.764, 190.6, 0.0, 1.4, 0.0, 829.0, None, None, None, None, None, None, None, None, 1.373, None, 12.3, None, None, 5.424, None, 1.4, 1015.8, 0.0, None, 91.0,2021-09-03 02:00:00, 829.0,36
92.0, None, None, None, 4.107, 190.2, 0.0, 1.0, 0.0, 829.0, None, None, None, None, None, None, None, None, 0.995, None, 12.3, None, None, 6.113, None, 1.0, 1015.8, 0.0, None, 92.0,2021-09-03 03:00:00, 829.0,36
92.6, None, None, None, 4.215, 190.0, 0.0, 0.8, 0.0, 829.0, None, None, None, None, None, None, None, None, 0.834, None, 12.3, None, None, 5.792, None, 0.8, 1015.5, 0.0, None, 93.0,2021-09-03 04:00:00, 829.0,36
93.1, None, None, None, 4.05, 190.5, 0.0, 0.6, 0.0, 829.0, None, None, None, None, None, None, None, None, 0.616, None, 12.3, None, None, 5.354, None, 0.6, 1015.9, 0.0, None, 93.0,2021-09-03 05:00:00, 829.0,36
93.5, None, None, None, 3.893, 190.4, -1.0, 0.4, -1.0, 829.0, None, None, None, None, None, None, None, None, 0.407, None, 12.3, None, None, 5.043, None, 0.4, 1015.9, 0.0, None, 94.0,2021-09-03 06:00:00, 829.0,36
93.4, None, None, None, 3.732, 190.8, 0.0, 0.3, 0.0, 829.0, None, None, None, None, None, None, None, None, 1.076, None, 1.0, None, None, 4.572, None, 1.1, 1016.4, 0.0, None, 93.0,2021-09-03 07:00:00, 829.0,36
91.1, None, None, None, 2.226, 190.0, 3.0, 0.3, 3.0, 829.0, None, None, None, None, None, None, None, None, 4.251, None, 4.2, None, None, 11.41, None, 4.3, 1016.7, 1.0, None, 91.0,2021-09-03 08:00:00, 829.0,36
60.3, None, None, None, 1.744, 135.7, 4.0, 0.3, 4.0, 829.0, None, None, None, None, None, None, None, None, 10.78, None, 10.8, None, None, 66.99, None, 10.8, 1015.6, 1.0, None, 60.0,2021-09-03 09:00:00, 829.0,36
44.37, None, None, None, 6.536, 122.6, 0.0, 0.3, 0.0, 829.0, None, None, None, None, None, None, None, None, 12.29, None, 12.8, None, None, 23.23, None, 12.3, 1015.4, 0.0, None, 44.0,2021-09-03 10:00:00, 829.0,36
44.87, None, None, None, 9.4, 115.3, 2.0, 0.3, 2.0, 829.0, None, None, None, None, None, None, None, None, 13.49, None, 13.9, None, None, 23.44, None, 13.5, 1015.3, 0.0, None, 45.0,2021-09-03 11:00:00, 829.0,36
41.53, None, None, None, 12.83, 110.7, 0.0, 0.3, 0.0, 828.0, None, None, None, None, None, None, None, None, 13.56, None, 14.0, None, None, 18.21, None, 13.6, 1014.1, 0.0, None, 42.0,2021-09-03 12:00:00, 828.0,36
38.74, None, None, None, 13.16, 108.2, 1.0, 0.3, 1.0, 828.0, None, None, None, None, None, None, None, None, 14.9, None, 15.1, None, None, 18.77, None, 14.9, 1013.8, 0.8, None, 39.0,2021-09-03 13:00:00, 828.0,36
38.06, None, None, None, 12.81, 115.9, 1.0, 0.3, 1.0, 828.0, None, None, None, None, None, None, None, None, 14.85, None, 15.7, None, None, 22.02, None, 14.9, 1013.9, 0.0, None, 38.0,2021-09-03 14:00:00, 828.0,36
34.47, None, None, None, 12.92, 111.8, 0.0, 0.3, 0.0, 828.0, None, None, None, None, None, None, None, None, 15.35, None, 15.8, None, None, 17.36, None, 15.4, 1013.8, 0.2, None, 34.0,2021-09-03 15:00:00, 828.0,36
34.15, None, None, None, 10.99, 114.4, 0.0, 0.3, 0.0, 828.0, None, None, None, None, None, None, None, None, 15.93, None, 16.2, None, None, 21.24, None, 15.9, 1013.8, 0.1, None, 34.0,2021-09-03 16:00:00, 828.0,36
38.01, None, None, None, 9.38, 122.8, 1.0, 0.3, 1.0, 828.0, None, None, None, None, None, None, None, None, 15.14, None, 16.2, None, None, 23.23, None, 15.1, 1014.0, 0.0, None, 38.0,2021-09-03 17:00:00, 828.0,36
44.77, None, None, None, 4.432, 145.0, 1.0, 0.3, 1.0, 827.0, None, None, None, None, None, None, None, None, 13.87, None, 16.2, None, None, 28.47, None, 13.9, 1013.1, 0.0, None, 45.0,2021-09-03 18:00:00, 827.0,36
61.82, None, None, None, 0.446, 255.4, 5.0, 12.4, 5.0, 827.0, None, None, None, None, None, None, None, None, 12.3, None, 14.6, None, None, 68.88, None, 12.3, 1013.3, -1.0, None, 62.0,2021-09-03 19:00:00, 827.0,36
68.31, None, None, None, 0.446, 212.5, 4.0, 10.0, 4.0, 827.0, None, None, None, None, None, None, None, None, 9.93, None, 14.6, None, None, 25.63, None, 9.9, 1013.1, -1.0, None, 68.0,2021-09-03 20:00:00, 827.0,36
73.92, None, None, None, 0.945, 216.2, 5.0, 9.4, 5.0, 827.0, None, None, None, None, None, None, None, None, 9.35, None, 14.6, None, None, 27.88, None, 9.4, 1011.8, 0.0, None, 74.0,2021-09-03 21:00:00, 827.0,36
66.52, None, None, None, 2.475, 250.7, 3.0, 8.8, 3.0, 827.0, None, None, None, None, None, None, None, None, 8.79, None, 14.6, None, None, 29.57, None, 8.8, 1011.6, 0.0, None, 67.0,2021-09-03 22:00:00, 827.0,36
68.23, None, None, None, 3.514, 261.8, 3.0, 8.5, 3.0, 827.0, None, None, None, None, None, None, None, None, 8.61, None, 14.6, None, None, 22.54, None, 8.6, 1011.4, 0.0, None, 68.0,2021-09-03 23:00:00, 827.0,36
75.95, None, None, None, 2.057, 247.9, 3.0, 7.0, 3.0, 827.0, None, None, None, None, None, None, None, None, 7.208, None, 14.6, None, None, 28.69, None, 7.2, 1011.6, 0.0, None, 76.0,2021-09-04 00:00:00, 827.0,36
78.94, None, None, None, 1.643, 204.1, 2.0, 5.5, 2.0, 827.0, None, None, None, None, None, None, None, None, 5.495, None, 14.6, None, None, 28.16, None, 5.5, 1011.7, 0.0, None, 79.0,2021-09-04 01:00:00, 827.0,36
82.3, None, None, None, 1.357, 191.5, 2.0, 5.0, 2.0, 826.0, None, None, None, None, None, None, None, None, 5.024, None, 14.6, None, None, 31.95, None, 5.0, 1010.6, 0.0, None, 82.0,2021-09-04 02:00:00, 826.0,36
86.3, None, None, None, 1.86, 194.9, 2.0, 4.0, 2.0, 826.0, None, None, None, None, None, None, None, None, 4.049, None, 14.6, None, None, 9.19, None, 4.0, 1010.7, 0.0, None, 86.0,2021-09-04 03:00:00, 826.0,36
89.1, None, None, None, 2.732, 187.2, 2.0, 3.2, 2.0, 826.0, None, None, None, None, None, None, None, None, 3.157, None, 14.6, None, None, 6.378, None, 3.2, 1010.8, 0.0, None, 89.0,2021-09-04 04:00:00, 826.0,36
90.6, None, None, None, 2.746, 180.0, 2.0, 3.0, 2.0, 826.0, None, None, None, None, None, None, None, None, 2.975, None, 14.6, None, None, 7.688, None, 3.0, 1011.0, -0.3, None, 91.0,2021-09-04 05:00:00, 826.0,36
91.7, None, None, None, 1.867, 194.5, 2.0, 2.6, 2.0, 826.0, None, None, None, None, None, None, None, None, 2.876, None, 14.6, None, None, 14.6, None, 2.9, 1011.3, -0.5, None, 92.0,2021-09-04 06:00:00, 826.0,36
91.7, None, None, None, 1.246, 201.0, 4.0, 2.8, 4.0, 826.0, None, None, None, None, None, None, None, None, 5.126, None, 5.1, None, None, 21.68, None, 5.1, 1011.2, 0.9, None, 92.0,2021-09-04 07:00:00, 826.0,36
61.71, None, None, None, 2.431, 177.1, 4.0, 2.8, 4.0, 826.0, None, None, None, None, None, None, None, None, 10.84, None, 10.6, None, None, 30.56, None, 10.8, 1010.4, 0.0, None, 62.0,2021-09-04 08:00:00, 826.0,36
42.36, None, None, None, 3.656, 144.7, 1.0, 2.8, 1.0, 826.0, None, None, None, None, None, None, None, None, 12.76, None, 12.7, None, None, 29.53, None, 12.8, 1010.1, 1.0, None, 42.0,2021-09-04 09:00:00, 826.0,36
52.37, None, None, None, 5.717, 140.0, 3.0, 2.8, 3.0, 826.0, None, None, None, None, None, None, None, None, 12.38, None, 12.9, None, None, 26.09, None, 12.4, 1010.3, 0.0, None, 52.0,2021-09-04 10:00:00, 826.0,36
46.92, None, None, None, 7.139, 136.1, 3.0, 2.8, 3.0, 826.0, None, None, None, None, None, None, None, None, 14.2, None, 14.0, None, None, 26.23, None, 14.2, 1010.0, 0.0, None, 47.0,2021-09-04 11:00:00, 826.0,36
49.28, None, None, None, 9.05, 119.1, 3.0, 2.8, 3.0, 826.0, None, None, None, None, None, None, None, None, 13.33, None, 14.6, None, None, 25.13, None, 13.3, 1010.5, 0.0, None, 49.0,2021-09-04 12:00:00, 826.0,36
45.41, None, None, None, 10.17, 109.2, 2.0, 2.8, 2.0, 826.0, None, None, None, None, None, None, None, None, 13.52, None, 14.6, None, None, 14.93, None, 13.5, 1010.8, 0.0, None, 45.0,2021-09-04 13:00:00, 826.0,36
43.76, None, None, None, 9.98, 109.5, 2.0, 2.8, 2.0, 826.0, None, None, None, None, None, None, None, None, 14.1, None, 14.7, None, None, 18.75, None, 14.1, 1010.8, 0.5, None, 44.0,2021-09-04 14:00:00, 826.0,36
44.71, None, None, None, 8.19, 112.4, 2.0, 2.8, 2.0, 826.0, None, None, None, None, None, None, None, None, 14.14, None, 14.9, None, None, 16.06, None, 14.1, 1011.0, 0.5, None, 45.0,2021-09-04 15:00:00, 826.0,36
68.03, None, None, None, 5.166, 124.8, 8.0, 2.8, 8.0, 826.0, None, None, None, None, None, None, None, None, 13.23, None, 14.9, None, None, 34.79, None, 13.2, 1011.4, -1.0, None, 68.0,2021-09-04 16:00:00, 826.0,36
86.5, None, None, None, 0.236, 191.9, 10.0, 2.8, 10.0, 826.0, None, None, None, None, None, None, None, None, 12.19, None, 14.9, None, None, 43.58, None, 12.2, 1011.7, 0.0, None, 87.0,2021-09-04 17:00:00, 826.0,36
85.4, None, None, None, 0.677, 254.5, 9.0, 2.8, 9.0, 826.0, None, None, None, None, None, None, None, None, 11.66, None, 14.9, None, None, 30.79, None, 11.7, 1011.8, 0.0, None, 85.0,2021-09-04 18:00:00, 826.0,36
86.5, None, None, None, 1.043, 255.0, 8.0, 10.4, 8.0, 826.0, None, None, None, None, None, None, None, None, 10.42, None, 11.7, None, None, 33.36, None, 10.4, 1011.6, 0.0, None, 87.0,2021-09-04 19:00:00, 826.0,36
90.1, None, None, None, 0.255, 222.4, 8.0, 9.4, 8.0, 826.0, None, None, None, None, None, None, None, None, 9.36, None, 11.7, None, None, 27.6, None, 9.4, 1010.6, 0.0, None, 90.0,2021-09-04 20:00:00, 826.0,36
91.7, None, None, None, 0.225, 213.0, 8.0, 8.9, 8.0, 826.0, None, None, None, None, None, None, None, None, 8.82, None, 11.7, None, None, 19.95, None, 8.8, 1010.2, 0.0, None, 92.0,2021-09-04 21:00:00, 826.0,36
91.9, None, None, None, 1.694, 185.3, 7.0, 8.4, 7.0, 826.0, None, None, None, None, None, None, None, None, 8.41, None, 11.7, None, None, 31.01, None, 8.4, 1010.4, 0.2, None, 92.0,2021-09-04 22:00:00, 826.0,36
87.4, None, None, None, 1.798, 193.5, 7.0, 8.4, 7.0, 826.0, None, None, None, None, None, None, None, None, 8.9, None, 11.7, None, None, 46.11, None, 8.9, 1009.9, 0.0, None, 87.0,2021-09-04 23:00:00, 826.0,36
