CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.411, None, None, None, 9.82, 18.4, 142.0, None, None, 6.4, 6.1, 0.0, None, 7.2, None, None, None, None,2021-09-04 00:00:00, 0.0, None, None, None,36
6.72, None, None, None, 8.74, 20.76, 148.4, None, None, 6.7, 6.1, 0.0, None, 7.2, None, None, None, None,2021-09-04 01:00:00, 0.0, None, None, None,36
7.07, None, None, None, 14.38, 17.54, 136.4, None, None, 7.1, 6.1, 0.0, None, 7.2, None, None, None, None,2021-09-04 02:00:00, 0.0, None, None, None,36
6.846, None, None, None, 11.47, 14.62, 125.5, None, None, 6.8, 6.1, 0.0, None, 7.2, None, None, None, None,2021-09-04 03:00:00, 0.0, None, None, None,36
6.518, None, None, None, 14.64, 12.93, 124.2, None, None, 6.5, 6.1, 0.0, None, 7.2, None, None, None, None,2021-09-04 04:00:00, 0.0, None, None, None,36
5.535, None, None, None, 15.35, 7.55, 112.5, None, None, 5.5, 5.5, 0.0, None, 7.2, None, None, None, None,2021-09-04 05:00:00, 0.0, None, None, None,36
5.833, None, None, None, 17.81, 6.274, 115.5, None, None, 5.8, 5.5, 0.0, None, 7.2, None, None, None, None,2021-09-04 06:00:00, 0.0, None, None, None,36
4.633, None, None, None, 46.52, 2.584, 284.9, None, None, 4.6, 3.0, 0.0, None, 4.8, None, None, None, None,2021-09-06 10:00:00, 0.0, None, None, None,36
5.082, None, None, None, 39.02, 2.787, 270.4, None, None, 5.1, 3.0, 0.0, None, 5.6, None, None, None, None,2021-09-06 11:00:00, 0.0, None, None, None,36
5.261, None, None, None, 39.21, 3.511, 274.7, None, None, 5.3, 3.0, 0.0, None, 5.6, None, None, None, None,2021-09-06 12:00:00, 0.0, None, None, None,36
5.586, None, None, None, 57.71, 2.442, 197.0, None, None, 5.6, 3.0, 0.0, None, 6.2, None, None, None, None,2021-09-06 13:00:00, 0.0, None, None, None,36
5.941, None, None, None, 46.86, 3.595, 265.2, None, None, 5.9, 3.0, 0.0, None, 6.5, None, None, None, None,2021-09-06 14:00:00, 0.0, None, None, None,36
6.952, None, None, None, 49.14, 3.321, 231.1, None, None, 7.0, 3.0, 0.0, None, 8.5, None, None, None, None,2021-09-06 15:00:00, 0.0, None, None, None,36
7.61, None, None, None, 37.04, 6.166, 229.3, None, None, 7.6, 3.0, 0.0, None, 8.7, None, None, None, None,2021-09-06 16:00:00, 0.0, None, None, None,36
6.055, None, None, None, 61.71, 4.221, 274.1, None, None, 6.1, 3.0, 0.0, None, 8.7, None, None, None, None,2021-09-06 17:00:00, 0.0, None, None, None,36
6.01, None, None, None, 29.27, 5.769, 319.7, None, None, 6.0, 3.0, 0.0, None, 8.7, None, None, None, None,2021-09-06 18:00:00, 0.0, None, None, None,36
7.18, None, None, None, 25.74, 4.795, 301.5, None, None, 7.2, 6.0, 0.0, None, 7.8, None, None, None, None,2021-09-06 19:00:00, 0.0, None, None, None,36
4.994, None, None, None, 39.26, 0.822, 144.0, None, None, 5.0, 5.0, 0.0, None, 7.8, None, None, None, None,2021-09-06 20:00:00, 0.0, None, None, None,36
4.346, None, None, None, 33.33, 3.346, 77.9, None, None, 4.3, 4.3, 0.0, None, 7.8, None, None, None, None,2021-09-06 21:00:00, 0.0, None, None, None,36
4.452, None, None, None, 13.68, 8.46, 116.8, None, None, 4.5, 4.3, 0.0, None, 7.8, None, None, None, None,2021-09-06 22:00:00, 0.0, None, None, None,36
4.806, None, None, None, 11.21, 10.39, 114.9, None, None, 4.8, 4.3, 0.0, None, 7.8, None, None, None, None,2021-09-06 23:00:00, 0.0, None, None, None,36
4.701, None, None, None, 13.33, 10.73, 109.6, None, None, 4.7, 4.3, 0.0, None, 7.8, None, None, None, None,2021-09-07 00:00:00, 0.0, None, None, None,36
4.873, None, None, None, 10.06, 14.14, 114.0, None, None, 4.9, 4.3, 0.0, None, 7.8, None, None, None, None,2021-09-07 01:00:00, 0.0, None, None, None,36
4.854, None, None, None, 8.96, 14.9, 116.8, None, None, 4.9, 4.3, 0.0, None, 7.8, None, None, None, None,2021-09-07 02:00:00, 0.0, None, None, None,36
5.324, None, None, None, 9.3, 16.47, 116.1, None, None, 5.3, 4.3, 0.0, None, 7.8, None, None, None, None,2021-09-07 03:00:00, 0.0, None, None, None,36
5.554, None, None, None, 9.15, 20.05, 118.9, None, None, 5.6, 4.3, 0.0, None, 7.8, None, None, None, None,2021-09-07 04:00:00, 0.0, None, None, None,36
5.343, None, None, None, 12.62, 18.1, 103.4, None, None, 5.3, 4.3, 0.0, None, 7.8, None, None, None, None,2021-09-07 05:00:00, 0.0, None, None, None,36
5.507, None, None, None, 13.55, 22.34, 113.1, None, None, 5.5, 4.3, 0.0, None, 7.8, None, None, None, None,2021-09-07 06:00:00, 0.0, None, None, None,36
5.391, None, None, None, 14.13, 25.69, 129.7, None, None, 5.4, 5.1, 0.0, None, 5.5, None, None, None, None,2021-09-07 07:00:00, 0.0, None, None, None,36
5.305, None, None, None, 14.77, 27.3, 134.2, None, None, 5.3, 5.1, 0.0, None, 5.6, None, None, None, None,2021-09-07 08:00:00, 0.0, None, None, None,36
5.218, None, None, None, 12.72, 25.07, 140.1, None, None, 5.2, 4.8, 0.0, None, 5.6, None, None, None, None,2021-09-07 09:00:00, 0.0, None, None, None,36
5.439, None, None, None, 13.63, 27.25, 149.4, None, None, 5.4, 4.8, 0.0, None, 5.6, None, None, None, None,2021-09-07 10:00:00, 0.0, None, None, None,36
5.861, None, None, None, 12.22, 29.29, 151.2, None, None, 5.9, 4.8, 0.0, None, 5.9, None, None, None, None,2021-09-07 11:00:00, 0.0, None, None, None,36
6.633, None, None, None, 14.68, 20.33, 138.8, None, None, 6.6, 4.8, 0.0, None, 6.8, None, None, None, None,2021-09-07 12:00:00, 0.0, None, None, None,36
7.37, None, None, None, 17.22, 24.45, 155.2, None, None, 7.4, 4.8, 0.0, None, 8.6, None, None, None, None,2021-09-07 13:00:00, 0.0, None, None, None,36
6.721, None, None, None, 17.63, 19.36, 155.6, None, None, 6.7, 4.8, 0.0, None, 8.6, None, None, None, None,2021-09-07 14:00:00, 0.0, None, None, None,36
6.915, None, None, None, 16.39, 16.6, 161.2, None, None, 6.9, 4.8, 0.0, None, 8.6, None, None, None, None,2021-09-07 15:00:00, 0.0, None, None, None,36
7.61, None, None, None, 15.45, 16.32, 171.2, None, None, 7.6, 4.8, 0.0, None, 8.6, None, None, None, None,2021-09-07 16:00:00, 0.0, None, None, None,36
7.09, None, None, None, 13.74, 17.3, 171.0, None, None, 7.1, 4.8, 0.0, None, 8.6, None, None, None, None,2021-09-07 17:00:00, 0.0, None, None, None,36
6.573, None, None, None, 15.29, 18.05, 157.8, None, None, 6.6, 4.8, 0.0, None, 8.6, None, None, None, None,2021-09-07 18:00:00, 0.0, None, None, None,36
6.564, None, None, None, 12.54, 18.02, 156.3, None, None, 6.6, 6.2, 0.0, None, 6.8, None, None, None, None,2021-09-07 19:00:00, 0.0, None, None, None,36
5.833, None, None, None, 14.05, 20.13, 159.8, None, None, 5.8, 5.6, 0.0, None, 6.8, None, None, None, None,2021-09-07 20:00:00, 0.0, None, None, None,36
5.439, None, None, None, 11.36, 22.75, 159.8, None, None, 5.4, 5.4, 0.0, None, 6.8, None, None, None, None,2021-09-07 21:00:00, 0.0, None, None, None,36
5.766, None, None, None, 16.57, 16.89, 138.8, None, None, 5.8, 5.4, 0.0, None, 6.8, None, None, None, None,2021-09-07 22:00:00, 0.0, None, None, None,36
5.4, None, None, None, 15.18, 15.62, 149.0, None, None, 5.4, 5.1, 0.0, None, 6.8, None, None, None, None,2021-09-07 23:00:00, 0.0, None, None, None,36
5.382, None, None, None, 10.22, 25.96, 154.0, None, None, 5.4, 5.1, 0.0, None, 6.8, None, None, None, None,2021-09-08 00:00:00, 0.0, None, None, None,36
5.179, None, None, None, 11.75, 24.96, 154.0, None, None, 5.2, 5.0, 0.0, None, 6.8, None, None, None, None,2021-09-08 01:00:00, 0.0, None, None, None,36
4.547, None, None, None, 12.98, 22.35, 163.7, None, None, 4.5, 4.5, 0.0, None, 6.8, None, None, None, None,2021-09-08 02:00:00, 0.0, None, None, None,36
4.088, None, None, None, 11.42, 21.39, 171.3, None, None, 4.1, 4.0, 0.0, None, 6.8, None, None, None, None,2021-09-08 03:00:00, 0.0, None, None, None,36
3.983, None, None, None, 12.24, 19.7, 160.0, None, None, 4.0, 3.9, 0.0, None, 6.8, None, None, None, None,2021-09-08 04:00:00, 0.0, None, None, None,36
3.754, None, None, None, 12.4, 16.9, 159.6, None, None, 3.8, 3.7, 0.0, None, 6.8, None, None, None, None,2021-09-08 05:00:00, 0.0, None, None, None,36
3.649, None, None, None, 12.12, 17.82, 148.8, None, None, 3.6, 3.4, 0.0, None, 6.8, None, None, None, None,2021-09-08 06:00:00, 0.0, None, None, None,36
3.429, None, None, None, 12.05, 12.99, 151.6, None, None, 3.4, 3.4, 0.0, None, 3.7, None, None, None, None,2021-09-08 07:00:00, 0.0, None, None, None,36
3.792, None, None, None, 9.33, 12.82, 150.2, None, None, 3.8, 3.4, 0.0, None, 4.1, None, None, None, None,2021-09-08 08:00:00, 0.0, None, None, None,36
3.467, None, None, None, 12.8, 12.38, 151.5, None, None, 3.5, 3.4, 0.0, None, 4.1, None, None, None, None,2021-09-08 09:00:00, 0.0, None, None, None,36
3.935, None, None, None, 13.38, 12.6, 157.4, None, None, 3.9, 3.4, 0.0, None, 4.5, None, None, None, None,2021-09-08 10:00:00, 0.0, None, None, None,36
4.441, None, None, None, 14.1, 12.02, 165.1, None, None, 4.4, 3.4, 0.0, None, 4.6, None, None, None, None,2021-09-08 11:00:00, 0.0, None, None, None,36
4.948, None, None, None, 26.44, 7.13, 172.3, None, None, 4.9, 3.4, 0.0, None, 5.5, None, None, None, None,2021-09-08 12:00:00, 0.0, None, None, None,36
4.827, None, None, None, 21.72, 7.84, 186.8, None, None, 4.8, 3.4, 0.0, None, 6.9, None, None, None, None,2021-09-08 13:00:00, 0.0, None, None, None,36
5.352, None, None, None, 18.55, 8.39, 169.7, None, None, 5.4, 3.4, 0.0, None, 6.9, None, None, None, None,2021-09-08 14:00:00, 0.0, None, None, None,36
5.977, None, None, None, 19.67, 6.072, 176.1, None, None, 6.0, 3.4, 0.0, None, 7.0, None, None, None, None,2021-09-08 15:00:00, 0.0, None, None, None,36
5.353, None, None, None, 37.61, 4.522, 189.8, None, None, 5.4, 3.4, 0.0, None, 7.0, None, None, None, None,2021-09-08 16:00:00, 0.0, None, None, None,36
4.995, None, None, None, 29.17, 4.774, 251.6, None, None, 5.0, 3.4, 0.0, None, 7.0, None, None, None, None,2021-09-08 17:00:00, 0.0, None, None, None,36
4.92, None, None, None, 42.2, 4.09, 308.4, None, None, 4.9, 3.4, 0.0, None, 7.0, None, None, None, None,2021-09-08 18:00:00, 0.0, None, None, None,36
4.422, None, None, None, 26.47, 5.212, 297.2, None, None, 4.4, 4.4, 0.0, None, 5.0, None, None, None, None,2021-09-08 19:00:00, 0.0, None, None, None,36
4.049, None, None, None, 12.17, 6.906, 286.5, None, None, 4.0, 4.0, 0.0, None, 5.0, None, None, None, None,2021-09-08 20:00:00, 0.0, None, None, None,36
3.849, None, None, None, 9.36, 6.988, 289.7, None, None, 3.8, 3.8, 0.0, None, 5.0, None, None, None, None,2021-09-08 21:00:00, 0.0, None, None, None,36
3.715, None, None, None, 14.65, 6.357, 289.1, None, None, 3.7, 3.7, 0.0, None, 5.0, None, None, None, None,2021-09-08 22:00:00, 0.0, None, None, None,36
3.524, None, None, None, 10.22, 8.38, 294.1, None, None, 3.5, 3.5, 0.0, None, 5.0, None, None, None, None,2021-09-08 23:00:00, 0.0, None, None, None,36
3.381, None, None, None, 14.58, 7.93, 299.7, None, None, 3.4, 3.3, 0.0, None, 5.0, None, None, None, None,2021-09-09 00:00:00, 0.0, None, None, None,36
3.42, None, None, None, 15.44, 8.6, 311.9, None, None, 3.4, 3.3, 0.0, None, 5.0, None, None, None, None,2021-09-09 01:00:00, 0.0, None, None, None,36
3.372, None, None, None, 22.19, 6.006, 296.3, None, None, 3.4, 3.3, 0.0, None, 5.0, None, None, None, None,2021-09-09 02:00:00, 0.0, None, None, None,36
3.21, None, None, None, 12.73, 6.247, 298.9, None, None, 3.2, 3.2, 0.0, None, 5.0, None, None, None, None,2021-09-09 03:00:00, 0.0, None, None, None,36
3.276, None, None, None, 13.79, 6.521, 299.4, None, None, 3.3, 3.1, 0.0, None, 5.0, None, None, None, None,2021-09-09 04:00:00, 0.0, None, None, None,36
3.305, None, None, None, 18.01, 4.328, 317.7, None, None, 3.3, 3.1, 0.0, None, 5.0, None, None, None, None,2021-09-09 05:00:00, 0.0, None, None, None,36
3.21, None, None, None, 14.19, 6.415, 325.9, None, None, 3.2, 3.1, 0.0, None, 5.0, None, None, None, None,2021-09-09 06:00:00, 0.0, None, None, None,36
3.181, None, None, None, 18.16, 5.989, 314.2, None, None, 3.2, 3.1, 0.0, None, 3.2, None, None, None, None,2021-09-09 07:00:00, 0.0, None, None, None,36
3.22, None, None, None, 29.07, 4.237, 312.4, None, None, 3.2, 3.1, 0.0, None, 3.2, None, None, None, None,2021-09-09 08:00:00, 0.0, None, None, None,36
3.582, None, None, None, 21.42, 3.872, 355.8, None, None, 3.6, 3.1, 0.0, None, 3.6, None, None, None, None,2021-09-09 09:00:00, 0.0, None, None, None,36
4.346, None, None, None, 40.56, 2.215, 350.1, None, None, 4.3, 3.1, 0.0, None, 4.8, None, None, None, None,2021-09-09 10:00:00, 0.0, None, None, None,36
4.824, None, None, None, 59.55, 0.946, 268.0, None, None, 4.8, 3.1, 0.0, None, 5.0, None, None, None, None,2021-09-09 11:00:00, 0.0, None, None, None,36
5.004, None, None, None, 32.96, 2.212, 172.4, None, None, 5.0, 3.1, 0.0, None, 5.2, None, None, None, None,2021-09-09 12:00:00, 0.0, None, None, None,36
5.57, None, None, None, 16.41, 7.7, 171.7, None, None, 5.6, 3.1, 0.0, None, 6.3, None, None, None, None,2021-09-09 13:00:00, 0.0, None, None, None,36
7.64, None, None, None, 15.24, 11.71, 176.7, None, None, 7.6, 3.1, 0.0, None, 8.1, None, None, None, None,2021-09-09 14:00:00, 0.0, None, None, None,36
6.856, None, None, None, 17.0, 9.69, 181.4, None, None, 6.9, 3.1, 0.0, None, 8.1, None, None, None, None,2021-09-09 15:00:00, 0.0, None, None, None,36
7.51, None, None, None, 16.69, 8.44, 180.7, None, None, 7.5, 3.1, 0.0, None, 8.1, None, None, None, None,2021-09-09 16:00:00, 0.0, None, None, None,36
7.65, None, None, None, 15.45, 8.25, 172.7, None, None, 7.7, 3.1, 0.0, None, 8.1, None, None, None, None,2021-09-09 17:00:00, 0.0, None, None, None,36
7.74, None, None, None, 19.74, 9.33, 165.7, None, None, 7.7, 3.1, 0.0, None, 8.9, None, None, None, None,2021-09-09 18:00:00, 0.0, None, None, None,36
6.412, None, None, None, 14.18, 14.43, 169.7, None, None, 6.4, 6.0, 0.0, None, 7.7, None, None, None, None,2021-09-09 19:00:00, 0.0, None, None, None,36
5.187, None, None, None, 20.82, 11.15, 146.3, None, None, 5.2, 5.1, 0.0, None, 7.7, None, None, None, None,2021-09-09 20:00:00, 0.0, None, None, None,36
5.602, None, None, None, 11.56, 14.14, 130.9, None, None, 5.6, 4.7, 0.0, None, 7.7, None, None, None, None,2021-09-09 21:00:00, 0.0, None, None, None,36
5.276, None, None, None, 12.63, 18.95, 138.5, None, None, 5.3, 4.7, 0.0, None, 7.7, None, None, None, None,2021-09-09 22:00:00, 0.0, None, None, None,36
5.132, None, None, None, 12.32, 17.89, 134.6, None, None, 5.1, 4.7, 0.0, None, 7.7, None, None, None, None,2021-09-09 23:00:00, 0.0, None, None, None,36
