CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 18.46, 39.05, None, None, None, None, 63.46, None, 4.926, 224.8, 4.0, None, 18.5, 13.3, None, None, None, 19.3, None, None, 39.0, None,2021-09-08 15:00:00, None, None, None,36
None, 17.0, 40.02, None, None, None, None, 60.75, None, 4.808, 289.6, 4.0, None, 17.0, 13.3, None, None, None, 19.3, None, None, 40.0, None,2021-09-08 16:00:00, None, None, None,36
None, 16.64, 43.05, None, None, None, None, 66.77, None, 4.545, 271.7, 4.0, None, 16.6, 13.3, None, None, None, 19.3, None, None, 43.0, None,2021-09-08 17:00:00, None, None, None,36
None, 14.65, 48.47, None, None, None, None, 66.95, None, 3.93, 278.3, 4.0, None, 14.7, 13.3, None, None, None, 19.3, None, None, 48.0, None,2021-09-08 18:00:00, None, None, None,36
None, 13.37, 52.47, None, None, None, None, 66.94, None, 2.875, 288.2, 4.0, None, 13.4, 13.4, None, None, None, 14.7, None, None, 52.0, None,2021-09-08 19:00:00, None, None, None,36
None, 12.86, 54.81, None, None, None, None, 53.39, None, 2.851, 234.3, 4.0, None, 12.9, 12.5, None, None, None, 14.7, None, None, 55.0, None,2021-09-08 20:00:00, None, None, None,36
None, 13.15, 53.22, None, None, None, None, 29.16, None, 5.761, 215.6, 4.0, None, 13.2, 12.5, None, None, None, 14.7, None, None, 53.0, None,2021-09-08 21:00:00, None, None, None,36
None, 13.13, 53.33, None, None, None, None, 24.93, None, 5.854, 214.2, 4.0, None, 13.1, 12.5, None, None, None, 14.7, None, None, 53.0, None,2021-09-08 22:00:00, None, None, None,36
None, 12.52, 55.63, None, None, None, None, 17.43, None, 7.749, 200.5, 4.0, None, 12.5, 12.5, None, None, None, 14.7, None, None, 56.0, None,2021-09-08 23:00:00, None, None, None,36
None, 11.93, 56.88, None, None, None, None, 17.48, None, 8.37, 194.3, 4.0, None, 11.9, 12.0, None, None, None, 14.7, None, None, 57.0, None,2021-09-09 00:00:00, None, None, None,36
None, 11.5, 60.55, None, None, None, None, 17.27, None, 9.67, 182.0, 4.0, None, 11.5, 11.5, None, None, None, 14.7, None, None, 61.0, None,2021-09-09 01:00:00, None, None, None,36
None, 11.18, 62.1, None, None, None, None, 14.55, None, 9.48, 177.1, 4.0, None, 11.2, 11.1, None, None, None, 14.7, None, None, 62.0, None,2021-09-09 02:00:00, None, None, None,36
None, 10.86, 64.23, None, None, None, None, 14.62, None, 7.934, 155.7, 4.0, None, 10.9, 10.7, None, None, None, 14.7, None, None, 64.0, None,2021-09-09 03:00:00, None, None, None,36
None, 10.44, 65.95, None, None, None, None, 18.89, None, 5.849, 144.9, 4.0, None, 10.4, 10.4, None, None, None, 14.7, None, None, 66.0, None,2021-09-09 04:00:00, None, None, None,36
None, 10.23, 67.0, None, None, None, None, 22.9, None, 5.681, 159.6, 4.0, None, 10.2, 10.2, None, None, None, 14.7, None, None, 67.0, None,2021-09-09 05:00:00, None, None, None,36
None, 10.3, 66.81, None, None, None, None, 23.12, None, 3.973, 136.9, 4.0, None, 10.3, 10.1, None, None, None, 14.7, None, None, 67.0, None,2021-09-09 06:00:00, None, None, None,36
None, 10.33, 68.18, None, None, None, None, 10.43, None, 4.891, 123.2, 5.0, None, 10.3, 9.9, None, None, None, 10.3, None, None, 68.0, None,2021-09-09 07:00:00, None, None, None,36
None, 13.27, 59.83, None, None, None, None, 17.18, None, 4.485, 119.1, 6.0, None, 13.3, 9.9, None, None, None, 13.3, None, None, 60.0, None,2021-09-09 08:00:00, None, None, None,36
None, 13.68, 59.35, None, None, None, None, 28.49, None, 5.516, 122.1, 6.0, None, 13.7, 9.9, None, None, None, 13.9, None, None, 59.0, None,2021-09-09 09:00:00, None, None, None,36
None, 15.03, 54.51, None, None, None, None, 44.56, None, 4.057, 144.3, 6.0, None, 15.0, 9.9, None, None, None, 15.1, None, None, 55.0, None,2021-09-09 10:00:00, None, None, None,36
None, 15.72, 53.4, None, None, None, None, 38.98, None, 4.669, 186.0, 6.0, None, 15.7, 9.9, None, None, None, 15.8, None, None, 53.0, None,2021-09-09 11:00:00, None, None, None,36
None, 16.28, 50.58, None, None, None, None, 40.36, None, 3.669, 193.6, 6.0, None, 16.3, 9.9, None, None, None, 16.7, None, None, 51.0, None,2021-09-09 12:00:00, None, None, None,36
None, 17.06, 47.66, None, None, None, None, 43.06, None, 3.915, 201.5, 6.0, None, 17.1, 9.9, None, None, None, 17.5, None, None, 48.0, None,2021-09-09 13:00:00, None, None, None,36
None, 18.5, 46.8, None, None, None, None, 56.07, None, 2.925, 248.3, 7.0, None, 18.5, 9.9, None, None, None, 18.2, None, None, 47.0, None,2021-09-09 14:00:00, None, None, None,36
None, 17.31, 43.09, None, None, None, None, 58.85, None, 3.052, 237.9, 5.0, None, 17.3, 9.9, None, None, None, 19.0, None, None, 43.0, None,2021-09-09 15:00:00, None, None, None,36
None, 16.14, 50.18, None, None, None, None, 55.39, None, 2.644, 269.1, 6.0, None, 16.1, 9.9, None, None, None, 19.0, None, None, 50.0, None,2021-09-09 16:00:00, None, None, None,36
None, 15.63, 46.83, None, None, None, None, 58.4, None, 2.099, 261.6, 4.0, None, 15.6, 9.9, None, None, None, 19.0, None, None, 47.0, None,2021-09-09 17:00:00, None, None, None,36
None, 14.56, 50.71, None, None, None, None, 49.33, None, 2.704, 208.4, 4.0, None, 14.6, 9.9, None, None, None, 19.0, None, None, 51.0, None,2021-09-09 18:00:00, None, None, None,36
None, 14.05, 50.47, None, None, None, None, 20.92, None, 6.285, 201.8, 4.0, None, 14.1, 14.0, None, None, None, 14.6, None, None, 50.0, None,2021-09-09 19:00:00, None, None, None,36
None, 13.65, 49.75, None, None, None, None, 15.92, None, 7.564, 186.2, 3.0, None, 13.7, 13.5, None, None, None, 14.6, None, None, 50.0, None,2021-09-09 20:00:00, None, None, None,36
None, 13.54, 46.55, None, None, None, None, 15.97, None, 9.53, 181.9, 2.0, None, 13.5, 13.4, None, None, None, 14.6, None, None, 47.0, None,2021-09-09 21:00:00, None, None, None,36
None, 13.38, 46.23, None, None, None, None, 15.05, None, 8.97, 190.2, 2.0, None, 13.4, 13.2, None, None, None, 14.6, None, None, 46.0, None,2021-09-09 22:00:00, None, None, None,36
None, 13.04, 47.2, None, None, None, None, 15.23, None, 8.95, 178.0, 2.0, None, 13.0, 13.0, None, None, None, 14.6, None, None, 47.0, None,2021-09-09 23:00:00, None, None, None,36
