pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.33, 91.2, 23.9, None, 29.58, 2.505, 90.3, 12.0, None, 13.3, 12.3, 1013.6, 0.0, 12.0, 1013.0, None, None, 91.0,2021-09-03 00:00:00, None, None, 1013.0,36
None, 10.84, 92.0, 23.9, None, 15.03, 3.212, 53.78, 10.0, None, 10.8, 10.8, 1013.6, 0.0, 10.0, 1013.0, None, None, 92.0,2021-09-03 01:00:00, None, None, 1013.0,36
0.0, 12.37, 94.0, 23.9, None, 21.09, 4.145, 56.69, 11.0, None, 12.4, 10.6, 1013.6, 0.0, 11.0, 1013.0, None, None, 94.0,2021-09-03 02:00:00, None, None, 1013.0,36
0.0, 12.09, 85.0, 23.9, None, 31.21, 4.33, 134.7, 10.0, None, 12.1, 10.6, 1013.6, 0.0, 10.0, 1013.0, None, None, 85.0,2021-09-03 03:00:00, None, None, 1013.0,36
0.0, 10.84, 87.1, 23.9, None, 30.64, 3.679, 95.4, 9.0, None, 10.8, 10.6, 1014.6, 0.0, 9.0, 1014.0, None, None, 87.0,2021-09-03 04:00:00, None, None, 1014.0,36
0.0, 12.27, 77.81, 23.9, None, 7.934, 5.089, 83.9, 8.0, None, 12.3, 10.5, 1014.6, 0.0, 8.0, 1014.0, None, None, 78.0,2021-09-03 05:00:00, None, None, 1014.0,36
0.0, 10.53, 85.0, 23.9, None, 11.51, 4.466, 74.28, 8.0, None, 10.5, 9.8, 1014.6, 0.0, 8.0, 1014.0, None, None, 85.0,2021-09-03 06:00:00, None, None, 1014.0,36
0.0, 11.37, 84.8, 12.0, None, 19.69, 4.267, 88.4, 9.0, None, 11.4, 10.4, 1014.6, 0.0, 9.0, 1014.0, None, None, 85.0,2021-09-03 07:00:00, None, None, 1014.0,36
0.0, 14.96, 71.01, 14.9, None, 14.1, 4.933, 77.97, 9.0, None, 15.0, 10.4, 1014.6, 0.0, 9.0, 1014.0, None, None, 71.0,2021-09-03 08:00:00, None, None, 1014.0,36
0.0, 17.06, 61.89, 17.1, None, 23.71, 4.624, 108.2, 10.0, None, 17.1, 10.4, 1014.6, 0.0, 10.0, 1014.0, None, None, 62.0,2021-09-03 09:00:00, None, None, 1014.0,36
0.0, 17.95, 56.24, 18.7, None, 19.31, 8.24, 117.9, 9.0, None, 18.0, 10.4, 1014.6, 0.0, 9.0, 1014.0, None, None, 56.0,2021-09-03 10:00:00, None, None, 1014.0,36
0.0, 20.4, 49.69, 20.4, None, 24.71, 5.985, 156.0, 10.0, None, 20.4, 10.4, 1014.6, 0.0, 10.0, 1014.0, None, None, 50.0,2021-09-03 11:00:00, None, None, 1014.0,36
0.0, 20.02, 47.24, 20.9, None, 26.61, 7.133, 171.0, 8.0, None, 20.0, 10.4, 1014.6, 0.0, 8.0, 1014.0, None, None, 47.0,2021-09-03 12:00:00, None, None, 1014.0,36
0.0, 21.03, 45.63, 21.3, None, 25.36, 5.92, 177.5, 8.0, None, 21.0, 10.4, 1014.6, 0.0, 8.0, 1014.0, None, None, 46.0,2021-09-03 13:00:00, None, None, 1014.0,36
0.0, 21.93, 38.76, 22.4, None, 31.83, 4.474, 185.6, 8.0, None, 21.9, 10.4, 1014.6, 0.0, 8.0, 1014.0, None, None, 39.0,2021-09-03 14:00:00, None, None, 1014.0,36
0.0, 21.07, 46.25, 22.4, None, 49.31, 4.257, 236.1, 9.0, None, 21.1, 10.4, 1013.6, 0.0, 9.0, 1013.0, None, None, 46.0,2021-09-03 15:00:00, None, None, 1013.0,36
0.0, 20.95, 46.75, 22.4, None, 41.85, 3.071, 213.4, 9.0, None, 21.0, 10.4, 1013.6, 0.0, 9.0, 1013.0, None, None, 47.0,2021-09-03 16:00:00, None, None, 1013.0,36
0.0, 20.55, 45.57, 22.4, None, 34.22, 8.9, 265.8, 8.0, None, 20.6, 10.4, 1013.6, 0.0, 8.0, 1013.0, None, None, 46.0,2021-09-03 17:00:00, None, None, 1013.0,36
