RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 0.006, 184.0, 6.0, 7.2, 6.0, 902.0, None, None, None, None, None, None, None, None, 7.183, None, 13.9, None, None, 25.36, None, 7.2, 1021.9, -0.1, None, 91.0,2021-09-03 00:00:00, 902.0,36
91.8, None, None, None, 0.009, 175.9, 5.0, 6.5, 5.0, 902.0, None, None, None, None, None, None, None, None, 6.474, None, 13.9, None, None, 16.47, None, 6.5, 1022.0, 0.0, None, 92.0,2021-09-03 01:00:00, 902.0,36
92.8, None, None, None, 0.008, 177.3, 5.0, 5.9, 5.0, 902.0, None, None, None, None, None, None, None, None, 5.989, None, 13.9, None, None, 12.26, None, 6.0, 1021.9, -0.1, None, 93.0,2021-09-03 02:00:00, 902.0,36
93.6, None, None, None, 0.006, 176.0, 4.0, 5.4, 4.0, 902.0, None, None, None, None, None, None, None, None, 5.365, None, 13.9, None, None, 16.95, None, 5.4, 1022.1, 0.0, None, 94.0,2021-09-03 03:00:00, 902.0,36
93.9, None, None, None, 0.006, 169.4, 4.0, 5.2, 4.0, 902.0, None, None, None, None, None, None, None, None, 5.138, None, 13.9, None, None, 24.32, None, 5.1, 1022.2, -0.1, None, 94.0,2021-09-03 04:00:00, 902.0,36
94.5, None, None, None, 0.006, 178.1, 4.0, 4.8, 4.0, 902.0, None, None, None, None, None, None, None, None, 4.826, None, 13.9, None, None, 11.3, None, 4.8, 1022.4, -0.1, None, 95.0,2021-09-03 05:00:00, 902.0,36
94.7, None, None, None, 0.006, 173.3, 4.0, 4.3, 4.0, 902.0, None, None, None, None, None, None, None, None, 4.33, None, 13.9, None, None, 7.009, None, 4.3, 1022.6, 0.0, None, 95.0,2021-09-03 06:00:00, 902.0,36
95.0, None, None, None, 0.006, 170.4, 4.0, 4.2, 4.0, 903.0, None, None, None, None, None, None, None, None, 4.403, None, 4.5, None, None, 11.83, None, 4.4, 1024.0, 0.0, None, 95.0,2021-09-03 07:00:00, 903.0,36
94.8, None, None, None, 0.014, 96.1, 5.0, 4.2, 5.0, 903.0, None, None, None, None, None, None, None, None, 5.957, None, 5.9, None, None, 44.59, None, 6.0, 1023.9, 0.2, None, 95.0,2021-09-03 08:00:00, 903.0,36
90.8, None, None, None, 0.31, 12.46, 6.0, 4.2, 6.0, 903.0, None, None, None, None, None, None, None, None, 7.683, None, 7.7, None, None, 44.61, None, 7.7, 1023.8, 0.3, None, 91.0,2021-09-03 09:00:00, 903.0,36
