RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 19.35, 165.8, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.016, None, 6.0, None, None, 9.52, None, 5.0, 0.0, None,2021-09-03 00:00:00, None,36
None, None, None, None, 22.25, 168.4, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.499, None, 6.0, None, None, 10.96, None, 5.5, 0.0, None,2021-09-03 01:00:00, None,36
None, None, None, None, 20.56, 188.1, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.325, None, 6.0, None, None, 9.85, None, 5.3, 0.0, None,2021-09-03 02:00:00, None,36
None, None, None, None, 27.17, 200.1, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.344, None, 6.0, None, None, 8.59, None, 5.3, 0.0, None,2021-09-03 03:00:00, None,36
None, None, None, None, 29.37, 199.6, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.373, None, 6.0, None, None, 7.81, None, 5.4, 0.0, None,2021-09-03 04:00:00, None,36
None, None, None, None, 22.99, 195.4, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.238, None, 6.0, None, None, 7.22, None, 5.2, 0.0, None,2021-09-03 05:00:00, None,36
None, None, None, None, 25.12, 176.2, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.228, None, 6.0, None, None, 14.34, None, 5.2, 0.0, None,2021-09-03 06:00:00, None,36
None, None, None, None, 26.31, 176.6, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.007, None, 5.2, None, None, 10.77, None, 5.0, 0.0, None,2021-09-03 07:00:00, None,36
None, None, None, None, 23.26, 172.8, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.506, None, 5.2, None, None, 11.22, None, 4.5, 0.0, None,2021-09-03 08:00:00, None,36
None, None, None, None, 18.57, 177.3, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.391, None, 5.2, None, None, 11.55, None, 4.4, 0.0, None,2021-09-03 09:00:00, None,36
None, None, None, None, 17.61, 179.4, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.583, None, 5.2, None, None, 9.27, None, 4.6, 0.0, None,2021-09-03 10:00:00, None,36
None, None, None, None, 20.33, 184.7, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.564, None, 5.2, None, None, 6.876, None, 4.6, 0.0, None,2021-09-03 11:00:00, None,36
None, None, None, None, 25.84, 188.5, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.403, None, 5.4, None, None, 5.745, None, 5.4, 0.0, None,2021-09-03 12:00:00, None,36
None, None, None, None, 24.52, 193.0, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.992, None, 6.0, None, None, 6.218, None, 6.0, 0.0, None,2021-09-03 13:00:00, None,36
None, None, None, None, 23.81, 199.9, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.808, None, 6.0, None, None, 6.826, None, 5.8, 0.0, None,2021-09-03 14:00:00, None,36
None, None, None, None, 23.2, 209.4, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.576, None, 6.0, None, None, 10.47, None, 5.6, 0.0, None,2021-09-03 15:00:00, None,36
None, None, None, None, 22.5, 216.5, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.604, None, 6.0, None, None, 9.29, None, 5.6, 0.0, None,2021-09-03 16:00:00, None,36
None, None, None, None, 22.25, 219.7, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.334, None, 6.0, None, None, 11.54, None, 5.3, 0.0, None,2021-09-03 17:00:00, None,36
None, None, None, None, 14.35, 226.9, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.161, None, 6.0, None, None, 15.46, None, 5.2, 0.0, None,2021-09-03 18:00:00, None,36
None, None, None, None, 19.0, 205.4, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.708, None, 5.3, None, None, 13.36, None, 4.7, 0.0, None,2021-09-03 19:00:00, None,36
None, None, None, None, 17.7, 217.0, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.064, None, 5.3, None, None, 20.37, None, 4.1, 0.0, None,2021-09-03 20:00:00, None,36
None, None, None, None, 26.03, 207.5, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.71, None, 5.3, None, None, 10.93, None, 3.7, 0.0, None,2021-09-03 21:00:00, None,36
None, None, None, None, 21.64, 208.7, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.383, None, 5.3, None, None, 14.11, None, 3.4, 0.0, None,2021-09-03 22:00:00, None,36
None, None, None, None, 21.78, 212.8, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.074, None, 5.3, None, None, 15.3, None, 3.1, 0.0, None,2021-09-03 23:00:00, None,36
None, None, None, None, 23.91, 189.7, None, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.788, None, 5.3, None, None, 17.04, None, 2.8, 0.0, None,2021-09-04 00:00:00, None,36
None, None, None, None, 14.81, 160.5, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.891, None, 5.3, None, None, 16.19, None, 2.9, 0.0, None,2021-09-04 01:00:00, None,36
None, None, None, None, 21.83, 141.9, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.987, None, 5.3, None, None, 7.36, None, 3.0, 0.0, None,2021-09-04 02:00:00, None,36
None, None, None, None, 21.89, 147.4, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 3.112, None, 5.3, None, None, 11.73, None, 3.1, 0.0, None,2021-09-04 03:00:00, None,36
None, None, None, None, 16.03, 177.5, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.806, None, 5.3, None, None, 17.6, None, 2.8, 0.0, None,2021-09-04 04:00:00, None,36
None, None, None, None, 24.47, 171.5, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 1.992, None, 5.3, None, None, 15.7, None, 2.0, 0.0, None,2021-09-04 05:00:00, None,36
None, None, None, None, 19.05, 132.7, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.212, None, 5.3, None, None, 7.1, None, 2.2, 0.0, None,2021-09-04 06:00:00, None,36
None, None, None, None, 21.99, 133.3, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.355, None, 2.6, None, None, 8.47, None, 2.4, 0.0, None,2021-09-04 07:00:00, None,36
None, None, None, None, 20.1, 129.0, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.709, None, 2.7, None, None, 6.274, None, 2.7, 0.0, None,2021-09-04 08:00:00, None,36
None, None, None, None, 28.36, 121.8, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 3.111, None, 3.1, None, None, 10.64, None, 3.1, 0.0, None,2021-09-04 09:00:00, None,36
None, None, None, None, 37.99, 131.7, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 3.265, None, 3.4, None, None, 5.617, None, 3.3, 0.0, None,2021-09-04 10:00:00, None,36
None, None, None, None, 34.0, 142.4, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 3.735, None, 3.7, None, None, 8.13, None, 3.7, 0.0, None,2021-09-04 11:00:00, None,36
None, None, None, None, 35.54, 150.3, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 3.544, None, 3.8, None, None, 4.652, None, 3.5, 0.0, None,2021-09-04 12:00:00, None,36
None, None, None, None, 42.35, 151.1, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 3.803, None, 3.9, None, None, 4.492, None, 3.8, 0.0, None,2021-09-04 13:00:00, None,36
None, None, None, None, 33.4, 154.3, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 4.725, None, 5.0, None, None, 8.79, None, 4.7, 0.0, None,2021-09-04 14:00:00, None,36
None, None, None, None, 29.14, 166.8, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 5.007, None, 5.2, None, None, 13.31, None, 5.0, 0.0, None,2021-09-04 15:00:00, None,36
None, None, None, None, 30.61, 165.7, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 5.027, None, 5.6, None, None, 13.32, None, 5.0, 0.0, None,2021-09-04 16:00:00, None,36
None, None, None, None, 27.98, 169.5, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 5.509, None, 5.8, None, None, 11.02, None, 5.5, 0.0, None,2021-09-04 17:00:00, None,36
None, None, None, None, 27.33, 177.0, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 5.335, None, 5.8, None, None, 14.86, None, 5.3, 0.0, None,2021-09-04 18:00:00, None,36
None, None, None, None, 30.68, 185.6, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.411, None, 5.3, None, None, 17.1, None, 4.4, 0.0, None,2021-09-04 19:00:00, None,36
None, None, None, None, 32.84, 205.6, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.045, None, 5.3, None, None, 17.02, None, 4.0, 0.0, None,2021-09-04 20:00:00, None,36
None, None, None, None, 38.46, 208.1, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.709, None, 5.3, None, None, 12.08, None, 3.7, 0.0, None,2021-09-04 21:00:00, None,36
None, None, None, None, 43.33, 206.0, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.066, None, 5.3, None, None, 11.25, None, 3.1, 0.0, None,2021-09-04 22:00:00, None,36
None, None, None, None, 29.07, 216.7, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.932, None, 5.3, None, None, 10.97, None, 2.9, 0.0, None,2021-09-04 23:00:00, None,36
None, None, None, None, 30.85, 211.4, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.748, None, 5.3, None, None, 12.89, None, 2.7, 0.0, None,2021-09-05 00:00:00, None,36
None, None, None, None, 27.5, 223.3, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.777, None, 5.3, None, None, 21.31, None, 2.8, 0.0, None,2021-09-05 01:00:00, None,36
None, None, None, None, 25.96, 214.0, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.959, None, 5.3, None, None, 16.29, None, 3.0, 0.0, None,2021-09-05 02:00:00, None,36
None, None, None, None, 23.38, 231.4, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.661, None, 5.3, None, None, 29.62, None, 2.7, 0.0, None,2021-09-05 03:00:00, None,36
None, None, None, None, 14.66, 247.3, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.682, None, 5.3, None, None, 36.58, None, 2.7, 0.0, None,2021-09-05 04:00:00, None,36
None, None, None, None, 21.19, 240.3, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.26, None, 5.3, None, None, 36.25, None, 2.3, 0.0, None,2021-09-05 05:00:00, None,36
None, None, None, None, 18.43, 257.1, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.068, None, 5.3, None, None, 42.57, None, 2.1, 0.0, None,2021-09-05 06:00:00, None,36
None, None, None, None, 26.37, 265.8, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.285, None, 2.1, None, None, 30.22, None, 1.3, 0.0, None,2021-09-05 07:00:00, None,36
None, None, None, None, 21.19, 276.0, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.2, None, 2.1, None, None, 33.53, None, 1.2, 0.0, None,2021-09-05 08:00:00, None,36
None, None, None, None, 14.52, 290.7, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.075, None, 2.1, None, None, 34.28, None, 1.1, 0.0, None,2021-09-05 09:00:00, None,36
None, None, None, None, 18.54, 249.4, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 1.343, None, 2.1, None, None, 34.51, None, 1.3, 0.0, None,2021-09-05 10:00:00, None,36
None, None, None, None, 20.07, 251.2, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 1.735, None, 2.1, None, None, 38.51, None, 1.7, 0.0, None,2021-09-05 11:00:00, None,36
None, None, None, None, 30.64, 241.3, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 1.897, None, 2.1, None, None, 28.8, None, 1.9, 0.0, None,2021-09-05 12:00:00, None,36
None, None, None, None, 20.98, 245.6, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 2.27, None, 2.5, None, None, 35.98, None, 2.3, 0.0, None,2021-09-05 13:00:00, None,36
None, None, None, None, 23.36, 243.5, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 2.336, None, 2.5, None, None, 32.44, None, 2.3, 0.0, None,2021-09-05 14:00:00, None,36
None, None, None, None, 16.9, 254.6, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 2.355, None, 2.5, None, None, 37.27, None, 2.4, 0.0, None,2021-09-05 15:00:00, None,36
None, None, None, None, 20.49, 251.6, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 1.734, None, 2.5, None, None, 36.08, None, 1.7, 0.0, None,2021-09-05 16:00:00, None,36
None, None, None, None, 18.22, 262.8, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 1.887, None, 2.5, None, None, 34.86, None, 1.9, 0.0, None,2021-09-05 17:00:00, None,36
None, None, None, None, 11.96, 274.0, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 1.801, None, 2.5, None, None, 38.46, None, 1.8, 0.0, None,2021-09-05 18:00:00, None,36
None, None, None, None, 12.93, 248.6, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.573, None, 2.1, None, None, 38.18, None, 1.6, 0.0, None,2021-09-05 19:00:00, None,36
