pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.77, None, None, None, None, None, None, -2.0, None, None, None, None, 10.8, 10.6, 0.0, None, None, None, 12.9, None, None,2021-09-04 01:00:00, -26.0, None, None, 450.0,36
None, None, 11.2, None, None, None, None, None, None, 0.0, None, None, None, None, 11.2, 10.6, 0.1, None, None, None, 12.9, None, None,2021-09-04 02:00:00, -26.0, None, None, 450.0,36
None, None, 11.27, None, None, None, None, None, None, 2.0, None, None, None, None, 11.3, 10.6, 3.5, None, None, None, 12.9, None, None,2021-09-04 03:00:00, -24.0, None, None, 450.0,36
None, None, 10.9, None, None, None, None, None, None, 0.0, None, None, None, None, 10.9, 10.6, 3.5, None, None, None, 12.9, None, None,2021-09-04 04:00:00, -24.0, None, None, 450.0,36
None, None, 10.73, None, None, None, None, None, None, 3.0, None, None, None, None, 10.7, 10.6, 3.1, None, None, None, 12.9, None, None,2021-09-04 05:00:00, -21.0, None, None, 450.0,36
None, None, 10.69, None, None, None, None, None, None, -1.0, None, None, None, None, 10.7, 10.6, 0.4, None, None, None, 12.9, None, None,2021-09-04 06:00:00, -22.0, None, None, 450.0,36
None, None, 10.7, None, None, None, None, None, None, 0.0, None, None, None, None, 10.7, 10.7, 1.7, None, None, None, 10.7, None, None,2021-09-04 07:00:00, -22.0, None, None, 450.0,36
None, None, 10.81, None, None, None, None, None, None, 38.0, None, None, None, None, 10.8, 10.7, 1.3, None, None, None, 10.9, None, None,2021-09-04 08:00:00, 15.0, None, None, 450.0,36
None, None, 12.12, None, None, None, None, None, None, -16.0, None, None, None, None, 12.1, 10.7, 1.4, None, None, None, 12.2, None, None,2021-09-04 09:00:00, -1.0, None, None, 450.0,36
None, None, 12.24, None, None, None, None, None, None, 10.0, None, None, None, None, 12.2, 10.7, 3.5, None, None, None, 12.3, None, None,2021-09-04 10:00:00, 9.0, None, None, 450.0,36
None, None, 12.59, None, None, None, None, None, None, -9.0, None, None, None, None, 12.6, 10.7, 4.2, None, None, None, 12.6, None, None,2021-09-04 11:00:00, 0.0, None, None, 450.0,36
None, None, 12.79, None, None, None, None, None, None, 5.0, None, None, None, None, 12.8, 10.7, 2.8, None, None, None, 12.8, None, None,2021-09-04 12:00:00, 5.0, None, None, 450.0,36
None, None, 13.07, None, None, None, None, None, None, 0.0, None, None, None, None, 13.1, 10.7, 2.1, None, None, None, 13.1, None, None,2021-09-04 13:00:00, 4.0, None, None, 450.0,36
None, None, 13.19, None, None, None, None, None, None, 1.0, None, None, None, None, 13.2, 10.7, 1.1, None, None, None, 13.5, None, None,2021-09-04 14:00:00, 5.0, None, None, 450.0,36
None, None, 13.48, None, None, None, None, None, None, 0.0, None, None, None, None, 13.5, 10.7, 2.6, None, None, None, 13.8, None, None,2021-09-04 15:00:00, 6.0, None, None, 450.0,36
None, None, 14.26, None, None, None, None, None, None, -2.0, None, None, None, None, 14.3, 10.7, 1.4, None, None, None, 14.3, None, None,2021-09-04 16:00:00, 4.0, None, None, 450.0,36
None, None, 14.14, None, None, None, None, None, None, 12.0, None, None, None, None, 14.1, 10.7, 0.3, None, None, None, 14.6, None, None,2021-09-04 17:00:00, 16.0, None, None, 450.0,36
None, None, 13.82, None, None, None, None, None, None, 1.0, None, None, None, None, 13.8, 10.7, 0.6, None, None, None, 14.6, None, None,2021-09-04 18:00:00, 17.0, None, None, 450.0,36
None, None, 13.48, None, None, None, None, None, None, -14.0, None, None, None, None, 13.5, 13.5, 0.7, None, None, None, 13.8, None, None,2021-09-04 19:00:00, 3.0, None, None, 450.0,36
None, None, 12.56, None, None, None, None, None, None, 0.0, None, None, None, None, 12.6, 12.6, 3.4, None, None, None, 13.8, None, None,2021-09-04 20:00:00, 4.0, None, None, 450.0,36
None, None, 12.02, None, None, None, None, None, None, 1.0, None, None, None, None, 12.0, 12.0, 1.5, None, None, None, 13.8, None, None,2021-09-04 21:00:00, 4.0, None, None, 450.0,36
40.8, None, 11.71, None, None, None, None, None, None, -1.0, None, None, None, None, 11.7, 11.6, 1.7, None, None, None, 13.8, None, None,2021-09-04 22:00:00, 4.0, None, None, 450.0,36
41.7, None, 11.78, None, None, None, None, None, None, -1.0, None, None, None, None, 11.8, 11.6, 0.9, None, None, None, 13.8, None, None,2021-09-04 23:00:00, 3.0, None, None, 450.0,36
43.3, None, 11.59, None, None, None, None, None, None, 1.0, None, None, None, None, 11.6, 11.6, 1.6, None, None, None, 13.8, None, None,2021-09-05 00:00:00, 4.0, None, None, 450.0,36
44.3, None, 11.15, None, None, None, None, None, None, 1.0, None, None, None, None, 11.2, 11.2, 1.0, None, None, None, 13.8, None, None,2021-09-05 01:00:00, 5.0, None, None, 450.0,36
45.3, None, 11.09, None, None, None, None, None, None, -2.0, None, None, None, None, 11.1, 11.1, 1.0, None, None, None, 13.8, None, None,2021-09-05 02:00:00, 3.0, None, None, 450.0,36
42.7, None, 10.54, None, None, None, None, None, None, -5.0, None, None, None, None, 10.5, 10.5, 0.9, None, None, None, 13.8, None, None,2021-09-05 03:00:00, -2.0, None, None, 450.0,36
41.0, None, 10.55, None, None, None, None, None, None, 7.0, None, None, None, None, 10.6, 10.5, 1.8, None, None, None, 13.8, None, None,2021-09-05 04:00:00, 5.0, None, None, 450.0,36
40.5, None, 10.57, None, None, None, None, None, None, -2.0, None, None, None, None, 10.6, 10.5, 2.6, None, None, None, 13.8, None, None,2021-09-05 05:00:00, 2.0, None, None, 450.0,36
43.4, None, 10.78, None, None, None, None, None, None, 1.0, None, None, None, None, 10.8, 10.5, 3.3, None, None, None, 13.8, None, None,2021-09-05 06:00:00, 4.0, None, None, 450.0,36
42.1, None, 11.06, None, None, None, None, None, None, -6.0, None, None, None, None, 11.1, 10.8, 0.4, None, None, None, 11.2, None, None,2021-09-05 07:00:00, -2.0, None, None, 450.0,36
41.0, None, 10.47, None, None, None, None, None, None, -1.0, None, None, None, None, 10.5, 10.4, 0.2, None, None, None, 11.2, None, None,2021-09-05 08:00:00, -3.0, None, None, 450.0,36
39.9, None, 10.78, None, None, None, None, None, None, 2.0, None, None, None, None, 10.8, 10.3, 0.3, None, None, None, 11.2, None, None,2021-09-05 09:00:00, -1.0, None, None, 450.0,36
37.1, None, 10.74, None, None, None, None, None, None, -1.0, None, None, None, None, 10.7, 10.3, 0.7, None, None, None, 11.2, None, None,2021-09-05 10:00:00, -2.0, None, None, 450.0,36
33.2, None, 10.89, None, None, None, None, None, None, 0.0, None, None, None, None, 10.9, 10.3, 0.3, None, None, None, 11.2, None, None,2021-09-05 11:00:00, -2.0, None, None, 450.0,36
31.6, None, 11.37, None, None, None, None, None, None, 5.0, None, None, None, None, 11.4, 10.3, 1.2, None, None, None, 11.4, None, None,2021-09-05 12:00:00, 3.0, None, None, 450.0,36
29.7, None, 12.24, None, None, None, None, None, None, -3.0, None, None, None, None, 12.2, 10.3, 0.2, None, None, None, 12.3, None, None,2021-09-05 13:00:00, 0.0, None, None, 450.0,36
29.0, None, 12.49, None, None, None, None, None, None, 4.0, None, None, None, None, 12.5, 10.3, 0.4, None, None, None, 12.6, None, None,2021-09-05 14:00:00, 4.0, None, None, 450.0,36
26.4, None, 13.05, None, None, None, None, None, None, 5.0, None, None, None, None, 13.1, 10.3, 0.1, None, None, None, 13.1, None, None,2021-09-05 15:00:00, 9.0, None, None, 450.0,36
25.2, None, 12.49, None, None, None, None, None, None, -5.0, None, None, None, None, 12.5, 10.3, 0.2, None, None, None, 13.1, None, None,2021-09-05 16:00:00, 4.0, None, None, 450.0,36
24.9, None, 12.12, None, None, None, None, None, None, 14.0, None, None, None, None, 12.1, 10.3, 0.0, None, None, None, 13.1, None, None,2021-09-05 17:00:00, 17.0, None, None, 450.0,36
None, None, 11.55, None, None, None, None, None, None, 0.0, None, None, None, None, 11.6, 10.3, -0.3, None, None, None, 13.1, None, None,2021-09-05 18:00:00, 17.0, None, None, 450.0,36
None, None, 11.37, None, None, None, None, None, None, -17.0, None, None, None, None, 11.4, 11.1, 0.0, None, None, None, 11.6, None, None,2021-09-05 19:00:00, 1.0, None, None, 450.0,36
None, None, 10.95, None, None, None, None, None, None, 17.0, None, None, None, None, 11.0, 11.0, 0.0, None, None, None, 11.6, None, None,2021-09-05 20:00:00, 18.0, None, None, 450.0,36
None, None, 10.77, None, None, None, None, None, None, -1.0, None, None, None, None, 10.8, 10.7, 0.0, None, None, None, 11.6, None, None,2021-09-05 21:00:00, 17.0, None, None, 450.0,36
None, None, 10.26, None, None, None, None, None, None, -17.0, None, None, None, None, 10.3, 10.3, 0.6, None, None, None, 11.6, None, None,2021-09-05 22:00:00, 1.0, None, None, 450.0,36
None, None, 9.8, None, None, None, None, None, None, 3.0, None, None, None, None, 9.8, 9.8, 0.1, None, None, None, 11.6, None, None,2021-09-05 23:00:00, 4.0, None, None, 450.0,36
None, None, 9.48, None, None, None, None, None, None, -3.0, None, None, None, None, 9.5, 9.5, 0.0, None, None, None, 11.6, None, None,2021-09-06 00:00:00, 0.0, None, None, 450.0,36
None, None, 9.7, None, None, None, None, None, None, -1.0, None, None, None, None, 9.7, 9.5, -0.1, None, None, None, 11.6, None, None,2021-09-06 01:00:00, 0.0, None, None, 450.0,36
None, None, 9.37, None, None, None, None, None, None, 8.0, None, None, None, None, 9.4, 9.4, 0.0, None, None, None, 11.6, None, None,2021-09-06 02:00:00, 8.0, None, None, 450.0,36
None, None, 9.09, None, None, None, None, None, None, -9.0, None, None, None, None, 9.1, 8.9, 0.0, None, None, None, 11.6, None, None,2021-09-06 03:00:00, -2.0, None, None, 450.0,36
None, None, 9.07, None, None, None, None, None, None, -1.0, None, None, None, None, 9.1, 8.9, -0.1, None, None, None, 11.6, None, None,2021-09-06 04:00:00, -2.0, None, None, 450.0,36
None, None, 8.96, None, None, None, None, None, None, 7.0, None, None, None, None, 9.0, 8.9, 0.0, None, None, None, 11.6, None, None,2021-09-06 05:00:00, 5.0, None, None, 450.0,36
None, None, 8.77, None, None, None, None, None, None, -1.0, None, None, None, None, 8.8, 8.8, 0.0, None, None, None, 11.6, None, None,2021-09-06 06:00:00, 4.0, None, None, 450.0,36
None, None, 8.82, None, None, None, None, None, None, 0.0, None, None, None, None, 8.8, 8.6, 0.0, None, None, None, 8.9, None, None,2021-09-06 07:00:00, 4.0, None, None, 450.0,36
None, None, 9.25, None, None, None, None, None, None, -3.0, None, None, None, None, 9.3, 8.6, 0.0, None, None, None, 9.3, None, None,2021-09-06 08:00:00, 1.0, None, None, 450.0,36
None, None, 9.62, None, None, None, None, None, None, 2.0, None, None, None, None, 9.6, 8.6, 0.2, None, None, None, 9.6, None, None,2021-09-06 09:00:00, 3.0, None, None, 450.0,36
None, None, 10.04, None, None, None, None, None, None, 13.0, None, None, None, None, 10.0, 8.6, 0.2, None, None, None, 10.1, None, None,2021-09-06 10:00:00, 16.0, None, None, 450.0,36
None, None, 10.96, None, None, None, None, None, None, -9.0, None, None, None, None, 11.0, 8.6, 0.3, None, None, None, 11.1, None, None,2021-09-06 11:00:00, 6.0, None, None, 450.0,36
None, None, 12.34, None, None, None, None, None, None, 16.0, None, None, None, None, 12.3, 8.6, 0.2, None, None, None, 12.8, None, None,2021-09-06 12:00:00, 22.0, None, None, 450.0,36
None, None, 12.31, None, None, None, None, None, None, 2.0, None, None, None, None, 12.3, 8.6, 0.2, None, None, None, 12.8, None, None,2021-09-06 13:00:00, 24.0, None, None, 450.0,36
None, None, 12.58, None, None, None, None, None, None, -1.0, None, None, None, None, 12.6, 8.6, 0.0, None, None, None, 12.8, None, None,2021-09-06 14:00:00, 22.0, None, None, 450.0,36
None, None, 13.01, None, None, None, None, None, None, 1.0, None, None, None, None, 13.0, 8.6, 0.1, None, None, None, 13.1, None, None,2021-09-06 15:00:00, 23.0, None, None, 450.0,36
None, None, 12.97, None, None, None, None, None, None, -2.0, None, None, None, None, 13.0, 8.6, 0.0, None, None, None, 13.1, None, None,2021-09-06 16:00:00, 21.0, None, None, 450.0,36
None, None, 12.71, None, None, None, None, None, None, 0.0, None, None, None, None, 12.7, 8.6, 0.0, None, None, None, 13.5, None, None,2021-09-06 17:00:00, 21.0, None, None, 450.0,36
None, None, 12.05, None, None, None, None, None, None, -16.0, None, None, None, None, 12.1, 8.6, -0.2, None, None, None, 13.5, None, None,2021-09-06 18:00:00, 5.0, None, None, 450.0,36
None, None, 11.86, None, None, None, None, None, None, 9.0, None, None, None, None, 11.9, 11.9, 0.0, None, None, None, 12.2, None, None,2021-09-06 19:00:00, 13.0, None, None, 450.0,36
None, None, 11.21, None, None, None, None, None, None, -4.0, None, None, None, None, 11.2, 11.2, -0.2, None, None, None, 12.2, None, None,2021-09-06 20:00:00, 9.0, None, None, 450.0,36
None, None, 10.3, None, None, None, None, None, None, 4.0, None, None, None, None, 10.3, 10.3, 0.0, None, None, None, 12.2, None, None,2021-09-06 21:00:00, 13.0, None, None, 450.0,36
None, None, 9.6, None, None, None, None, None, None, -4.0, None, None, None, None, 9.6, 9.6, -0.3, None, None, None, 12.2, None, None,2021-09-06 22:00:00, 8.0, None, None, 450.0,36
None, None, 9.16, None, None, None, None, None, None, -1.0, None, None, None, None, 9.2, 9.1, -0.1, None, None, None, 12.2, None, None,2021-09-06 23:00:00, 7.0, None, None, 450.0,36
None, None, 9.21, None, None, None, None, None, None, -2.0, None, None, None, None, 9.2, 9.1, 0.0, None, None, None, 12.2, None, None,2021-09-07 00:00:00, 5.0, None, None, 450.0,36
None, None, 9.72, None, None, None, None, None, None, 6.0, None, None, None, None, 9.7, 9.1, 0.0, None, None, None, 12.2, None, None,2021-09-07 01:00:00, 11.0, None, None, 450.0,36
None, None, 10.33, None, None, None, None, None, None, 0.0, None, None, None, None, 10.3, 9.1, 0.1, None, None, None, 12.2, None, None,2021-09-07 02:00:00, 10.0, None, None, 450.0,36
None, None, 10.64, None, None, None, None, None, None, 13.0, None, None, None, None, 10.6, 9.1, 0.1, None, None, None, 12.2, None, None,2021-09-07 03:00:00, 23.0, None, None, 450.0,36
None, None, 10.73, None, None, None, None, None, None, 0.0, None, None, None, None, 10.7, 9.1, 0.0, None, None, None, 12.2, None, None,2021-09-07 04:00:00, 23.0, None, None, 450.0,36
None, None, 10.29, None, None, None, None, None, None, -16.0, None, None, None, None, 10.3, 9.1, -0.2, None, None, None, 12.2, None, None,2021-09-07 05:00:00, 8.0, None, None, 450.0,36
None, None, 10.06, None, None, None, None, None, None, 16.0, None, None, None, None, 10.1, 9.1, 0.0, None, None, None, 12.2, None, None,2021-09-07 06:00:00, 23.0, None, None, 450.0,36
None, None, 10.19, None, None, None, None, None, None, 1.0, None, None, None, None, 10.2, 10.1, 0.0, None, None, None, 10.3, None, None,2021-09-07 07:00:00, 24.0, None, None, 450.0,36
None, None, 10.37, None, None, None, None, None, None, -17.0, None, None, None, None, 10.4, 10.1, 0.4, None, None, None, 10.4, None, None,2021-09-07 08:00:00, 7.0, None, None, 450.0,36
None, None, 10.93, None, None, None, None, None, None, -1.0, None, None, None, None, 10.9, 10.1, 0.1, None, None, None, 10.9, None, None,2021-09-07 09:00:00, 6.0, None, None, 450.0,36
None, None, 10.96, None, None, None, None, None, None, 0.0, None, None, None, None, 11.0, 10.1, 0.2, None, None, None, 11.1, None, None,2021-09-07 10:00:00, 6.0, None, None, 450.0,36
None, None, 11.71, None, None, None, None, None, None, 4.0, None, None, None, None, 11.7, 10.1, 0.0, None, None, None, 11.7, None, None,2021-09-07 11:00:00, 10.0, None, None, 450.0,36
None, None, 11.69, None, None, None, None, None, None, 3.0, None, None, None, None, 11.7, 9.7, 0.2, None, None, None, 11.8, None, None,2021-09-08 12:00:00, 23.0, None, None, 450.0,36
None, None, 11.48, None, None, None, None, None, None, -5.0, None, None, None, None, 11.5, 9.7, 0.0, None, None, None, 12.0, None, None,2021-09-08 13:00:00, 18.0, None, None, 450.0,36
None, None, 12.55, None, None, None, None, None, None, 3.0, None, None, None, None, 12.6, 9.7, 0.2, None, None, None, 12.6, None, None,2021-09-08 14:00:00, 21.0, None, None, 450.0,36
None, None, 12.91, None, None, None, None, None, None, -18.0, None, None, None, None, 12.9, 9.7, 0.2, None, None, None, 12.9, None, None,2021-09-08 15:00:00, 3.0, None, None, 450.0,36
None, None, 12.44, None, None, None, None, None, None, 3.0, None, None, None, None, 12.4, 9.7, 0.0, None, None, None, 13.2, None, None,2021-09-08 16:00:00, 6.0, None, None, 450.0,36
None, None, 12.47, None, None, None, None, None, None, -2.0, None, None, None, None, 12.5, 9.7, -0.1, None, None, None, 13.2, None, None,2021-09-08 17:00:00, 5.0, None, None, 450.0,36
None, None, 12.31, None, None, None, None, None, None, 7.0, None, None, None, None, 12.3, 9.7, 0.0, None, None, None, 13.2, None, None,2021-09-08 18:00:00, 11.0, None, None, 450.0,36
None, None, 11.5, None, None, None, None, None, None, -6.0, None, None, None, None, 11.5, 11.5, -0.1, None, None, None, 12.3, None, None,2021-09-08 19:00:00, 6.0, None, None, 450.0,36
None, None, 10.91, None, None, None, None, None, None, 4.0, None, None, None, None, 10.9, 10.9, -0.2, None, None, None, 12.3, None, None,2021-09-08 20:00:00, 9.0, None, None, 450.0,36
None, None, 10.76, None, None, None, None, None, None, 1.0, None, None, None, None, 10.8, 10.7, -0.2, None, None, None, 12.3, None, None,2021-09-08 21:00:00, 10.0, None, None, 450.0,36
None, None, 10.64, None, None, None, None, None, None, -1.0, None, None, None, None, 10.6, 10.5, -0.1, None, None, None, 12.3, None, None,2021-09-08 22:00:00, 9.0, None, None, 450.0,36
None, None, 10.4, None, None, None, None, None, None, 2.0, None, None, None, None, 10.4, 10.4, 0.0, None, None, None, 12.3, None, None,2021-09-08 23:00:00, 11.0, None, None, 450.0,36
None, None, 10.04, None, None, None, None, None, None, -13.0, None, None, None, None, 10.0, 10.0, 0.2, None, None, None, 12.3, None, None,2021-09-09 00:00:00, -2.0, None, None, 450.0,36
None, None, 9.98, None, None, None, None, None, None, 13.0, None, None, None, None, 10.0, 9.9, 0.1, None, None, None, 12.3, None, None,2021-09-09 01:00:00, 10.0, None, None, 450.0,36
None, None, 9.88, None, None, None, None, None, None, -6.0, None, None, None, None, 9.9, 9.8, 0.0, None, None, None, 12.3, None, None,2021-09-09 02:00:00, 4.0, None, None, 450.0,36
None, None, 9.82, None, None, None, None, None, None, -6.0, None, None, None, None, 9.8, 9.8, 0.0, None, None, None, 12.3, None, None,2021-09-09 03:00:00, -2.0, None, None, 450.0,36
None, None, 9.76, None, None, None, None, None, None, 0.0, None, None, None, None, 9.8, 9.6, 0.0, None, None, None, 12.3, None, None,2021-09-09 04:00:00, -2.0, None, None, 450.0,36
None, None, 9.59, None, None, None, None, None, None, 14.0, None, None, None, None, 9.6, 9.6, 0.0, None, None, None, 12.3, None, None,2021-09-09 05:00:00, 12.0, None, None, 450.0,36
None, None, 9.56, None, None, None, None, None, None, 0.0, None, None, None, None, 9.6, 9.5, 0.0, None, None, None, 12.3, None, None,2021-09-09 06:00:00, 12.0, None, None, 450.0,36
None, None, 9.31, None, None, None, None, None, None, -33.0, None, None, None, None, 9.3, 9.3, -0.1, None, None, None, 9.7, None, None,2021-09-09 07:00:00, -20.0, None, None, 450.0,36
None, None, 9.59, None, None, None, None, None, None, 0.0, None, None, None, None, 9.6, 9.3, 0.0, None, None, None, 9.7, None, None,2021-09-09 08:00:00, -20.0, None, None, 450.0,36
None, None, 10.01, None, None, None, None, None, None, 0.0, None, None, None, None, 10.0, 9.3, 0.2, None, None, None, 10.1, None, None,2021-09-09 09:00:00, -20.0, None, None, 450.0,36
None, None, 11.37, None, None, None, None, None, None, 0.0, None, None, None, None, 11.4, 9.3, 0.3, None, None, None, 11.4, None, None,2021-09-09 10:00:00, -20.0, None, None, 450.0,36
None, None, 11.37, None, None, None, None, None, None, 12.0, None, None, None, None, 11.4, 9.3, 0.2, None, None, None, 11.7, None, None,2021-09-09 11:00:00, -9.0, None, None, 450.0,36
None, None, 12.09, None, None, None, None, None, None, 6.0, None, None, None, None, 12.1, 9.3, 0.1, None, None, None, 12.1, None, None,2021-09-09 12:00:00, -3.0, None, None, 450.0,36
None, None, 12.84, None, None, None, None, None, None, -9.0, None, None, None, None, 12.8, 9.3, 0.3, None, None, None, 12.9, None, None,2021-09-09 13:00:00, -11.0, None, None, 450.0,36
None, None, 13.99, None, None, None, None, None, None, -5.0, None, None, None, None, 14.0, 9.3, 0.3, None, None, None, 14.0, None, None,2021-09-09 14:00:00, -17.0, None, None, 450.0,36
None, None, 14.26, None, None, None, None, None, None, -4.0, None, None, None, None, 14.3, 9.3, 0.1, None, None, None, 14.6, None, None,2021-09-09 15:00:00, -21.0, None, None, 450.0,36
None, None, 14.39, None, None, None, None, None, None, 3.0, None, None, None, None, 14.4, 9.3, 0.0, None, None, None, 14.7, None, None,2021-09-09 16:00:00, -18.0, None, None, 450.0,36
None, None, 14.19, None, None, None, None, None, None, 0.0, None, None, None, None, 14.2, 9.3, 0.0, None, None, None, 14.7, None, None,2021-09-09 17:00:00, -18.0, None, None, 450.0,36
None, None, 12.88, None, None, None, None, None, None, -10.0, None, None, None, None, 12.9, 9.3, -0.2, None, None, None, 14.7, None, None,2021-09-09 18:00:00, -28.0, None, None, 450.0,36
None, None, 11.29, None, None, None, None, None, None, 11.0, None, None, None, None, 11.3, 11.3, -0.3, None, None, None, 13.0, None, None,2021-09-09 19:00:00, -16.0, None, None, 450.0,36
None, None, 9.77, None, None, None, None, None, None, 1.0, None, None, None, None, 9.8, 9.8, -0.3, None, None, None, 13.0, None, None,2021-09-09 20:00:00, -16.0, None, None, 450.0,36
