RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None, 0.975, 8.03, 5.0, 7.0, 5.0, 916.0, None, None, None, None, None, None, None, None, 7.048, None, 16.2, None, None, 9.07, None, 7.0, 1026.5, 0.0, None, 89.0,2021-09-03 00:00:00, 916.0,36
77.26, None, None, None, 1.725, 15.57, 5.0, 6.8, 5.0, 916.0, None, None, None, None, None, None, None, None, 8.88, None, 16.2, None, None, 14.02, None, 8.9, 1025.9, 0.0, None, 77.0,2021-09-03 01:00:00, 916.0,36
80.4, None, None, None, 1.634, 29.97, 5.0, 6.8, 5.0, 916.0, None, None, None, None, None, None, None, None, 8.16, None, 16.2, None, None, 25.39, None, 8.2, 1025.9, 0.0, None, 80.0,2021-09-03 02:00:00, 916.0,36
79.42, None, None, None, 2.109, 31.18, 5.0, 6.8, 5.0, 916.0, None, None, None, None, None, None, None, None, 7.89, None, 16.2, None, None, 26.48, None, 7.9, 1025.9, 0.0, None, 79.0,2021-09-03 03:00:00, 916.0,36
None, None, None, None, None, None, 4.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 7.4, 1027.1, 0.1, None, 81.0,2021-09-03 04:00:00, 917.0,36
84.2, None, None, None, 2.211, 29.11, 4.0, 6.8, 4.0, 917.0, None, None, None, None, None, None, None, None, 6.812, None, 16.2, None, None, 37.63, None, 6.8, 1027.4, 0.0, None, 84.0,2021-09-03 05:00:00, 917.0,36
84.2, None, None, None, 3.383, 19.99, 4.0, 6.6, 4.0, 916.0, None, None, None, None, None, None, None, None, 6.531, None, 16.2, None, None, 18.5, None, 6.5, 1026.5, 0.0, None, 84.0,2021-09-03 06:00:00, 916.0,36
85.9, None, None, None, 2.7, 28.15, 4.0, 6.0, 4.0, 917.0, None, None, None, None, None, None, None, None, 6.018, None, 6.6, None, None, 30.91, None, 6.0, 1028.0, 0.0, None, 86.0,2021-09-03 07:00:00, 917.0,36
83.0, None, None, None, 2.936, 25.84, 4.0, 5.8, 4.0, 917.0, None, None, None, None, None, None, None, None, 6.761, None, 6.7, None, None, 26.63, None, 6.8, 1028.3, 0.0, None, 83.0,2021-09-03 08:00:00, 917.0,36
73.56, None, None, None, 1.677, 103.2, 5.0, 5.8, 5.0, 916.0, None, None, None, None, None, None, None, None, 9.48, None, 9.4, None, None, 49.17, None, 9.5, 1027.0, 0.0, None, 74.0,2021-09-03 09:00:00, 916.0,36
58.03, None, None, None, 2.815, 143.5, 5.0, 5.8, 5.0, 916.0, None, None, None, None, None, None, None, None, 13.05, None, 13.1, None, None, 24.17, None, 13.1, 1026.7, -0.2, None, 58.0,2021-09-03 10:00:00, 916.0,36
54.08, None, None, None, 3.171, 181.0, 6.0, 5.8, 6.0, 915.0, None, None, None, None, None, None, None, None, 14.98, None, 15.2, None, None, 34.06, None, 15.0, 1025.3, 0.1, None, 54.0,2021-09-03 11:00:00, 915.0,36
45.59, None, None, None, 3.981, 184.3, 5.0, 5.8, 5.0, 915.0, None, None, None, None, None, None, None, None, 16.85, None, 17.1, None, None, 22.63, None, 16.9, 1025.2, 0.1, None, 46.0,2021-09-03 12:00:00, 915.0,36
39.73, None, None, None, 4.624, 182.2, 5.0, 5.8, 5.0, 914.0, None, None, None, None, None, None, None, None, 19.02, None, 19.1, None, None, 26.43, None, 19.0, 1023.6, 0.2, None, 40.0,2021-09-03 13:00:00, 914.0,36
30.08, None, None, None, 4.307, 185.2, 2.0, 5.8, 2.0, 913.0, None, None, None, None, None, None, None, None, 21.13, None, 21.1, None, None, 28.39, None, 21.1, 1022.3, 0.0, None, 30.0,2021-09-03 14:00:00, 913.0,36
31.64, None, None, None, 3.695, 172.4, 4.0, 5.8, 4.0, 913.0, None, None, None, None, None, None, None, None, 22.0, None, 21.9, None, None, 30.52, None, 22.0, 1022.2, -0.2, None, 32.0,2021-09-03 15:00:00, 913.0,36
34.87, None, None, None, 2.531, 175.2, 5.0, 5.8, 5.0, 912.0, None, None, None, None, None, None, None, None, 22.13, None, 22.7, None, None, 48.78, None, 22.1, 1021.2, -0.2, None, 35.0,2021-09-03 16:00:00, 912.0,36
41.55, None, None, None, 2.557, 174.8, 6.0, 5.8, 6.0, 912.0, None, None, None, None, None, None, None, None, 19.9, None, 22.7, None, None, 40.65, None, 19.9, 1021.5, -0.1, None, 42.0,2021-09-03 17:00:00, 912.0,36
63.52, None, None, None, 0.398, 4.349, 10.0, 5.8, 10.0, 912.0, None, None, None, None, None, None, None, None, 17.36, None, 22.7, None, None, 53.65, None, 17.4, 1021.8, -0.2, None, 64.0,2021-09-03 18:00:00, 912.0,36
74.76, None, None, None, 1.006, 17.14, 10.0, 13.9, 10.0, 912.0, None, None, None, None, None, None, None, None, 13.85, None, 17.4, None, None, 6.645, None, 13.9, 1022.3, -0.2, None, 75.0,2021-09-03 19:00:00, 912.0,36
80.7, None, None, None, 1.125, 12.11, 9.0, 12.2, 9.0, 912.0, None, None, None, None, None, None, None, None, 12.2, None, 17.4, None, None, 5.309, None, 12.2, 1022.5, -0.1, None, 81.0,2021-09-03 20:00:00, 912.0,36
82.5, None, None, None, 1.269, 9.7, 8.0, 11.3, 8.0, 912.0, None, None, None, None, None, None, None, None, 11.24, None, 17.4, None, None, 5.47, None, 11.2, 1022.2, -0.1, None, 83.0,2021-09-03 21:00:00, 912.0,36
