pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.276, 97.9, 22.9, None, 69.2, 1.242, 211.6, 7.0, None, 7.3, 6.6, 1011.4, 0.0, 7.0, 949.0, None, 0.0, 98.0,2021-09-04 06:00:00, None, 949.0,36
0.0, 7.816, 98.1, 8.1, None, 42.1, 0.421, 250.0, 8.0, None, 7.8, 6.6, 1010.4, 0.0, 8.0, 948.0, None, 0.0, 98.0,2021-09-04 07:00:00, None, 948.0,36
0.0, 8.57, 97.2, 8.6, None, 73.07, 0.711, 284.6, 8.0, None, 8.6, 6.6, 1010.5, 0.0, 8.0, 948.0, None, 0.0, 97.0,2021-09-04 08:00:00, None, 948.0,36
0.0, 11.33, 87.3, 11.7, None, 64.58, 1.907, 177.7, 10.0, None, 11.3, 6.6, 1009.4, 0.0, 10.0, 947.0, None, 0.0, 87.0,2021-09-04 09:00:00, None, 947.0,36
0.0, 12.86, 81.0, 13.6, None, 64.91, 2.274, 147.6, 10.0, None, 12.9, 6.6, 1009.5, 0.0, 10.0, 947.0, None, 0.0, 81.0,2021-09-04 10:00:00, None, 947.0,36
0.0, 14.73, 74.18, 15.0, None, 59.54, 1.458, 90.8, 10.0, None, 14.7, 6.6, 1008.3, 0.0, 10.0, 946.0, None, 0.0, 74.0,2021-09-04 11:00:00, None, 946.0,36
0.0, 15.22, 74.18, 15.8, None, 40.76, 1.931, 101.7, 11.0, None, 15.2, 6.6, 1008.3, 0.0, 11.0, 946.0, None, 0.0, 74.0,2021-09-04 12:00:00, None, 946.0,36
0.0, 16.11, 76.74, 16.3, None, 32.79, 1.471, 62.54, 12.0, None, 16.1, 6.6, 1008.4, 0.1, 12.0, 946.0, None, 0.0, 77.0,2021-09-04 13:00:00, None, 946.0,36
0.0, 15.97, 79.73, 16.3, None, 50.11, 1.416, 97.6, 12.0, None, 16.0, 6.6, 1008.4, 0.1, 12.0, 946.0, None, 0.0, 80.0,2021-09-04 14:00:00, None, 946.0,36
0.0, 16.87, 76.91, 17.5, None, 45.64, 1.147, 78.88, 13.0, None, 16.9, 6.6, 1007.3, 0.0, 13.0, 945.0, None, 0.0, 77.0,2021-09-04 15:00:00, None, 945.0,36
0.0, 17.66, 68.55, 17.6, None, 18.44, 1.643, 80.4, 12.0, None, 17.7, 6.6, 1006.3, 0.0, 12.0, 944.0, None, 0.0, 69.0,2021-09-04 16:00:00, None, 944.0,36
0.0, 19.75, 55.42, 20.1, None, 55.0, 2.384, 92.0, 11.0, None, 19.8, 6.6, 1006.1, 0.0, 11.0, 944.0, None, 0.0, 55.0,2021-09-04 17:00:00, None, 944.0,36
0.0, 20.18, 53.34, 20.5, None, 43.51, 3.27, 214.0, 10.0, None, 20.2, 6.6, 1005.1, 0.0, 10.0, 943.0, None, 0.0, 53.0,2021-09-04 18:00:00, None, 943.0,36
0.0, 18.89, 59.94, 20.6, None, 37.93, 2.878, 208.7, 11.0, None, 18.9, 19.1, 1005.2, 0.0, 11.0, 943.0, None, 0.0, 60.0,2021-09-04 19:00:00, None, 943.0,36
0.0, 15.69, 76.82, 20.6, None, 69.99, 2.34, 175.1, 12.0, None, 15.7, 15.7, 1004.3, 0.0, 12.0, 942.0, None, 0.0, 77.0,2021-09-04 20:00:00, None, 942.0,36
0.0, 13.0, 87.4, 20.6, None, 69.93, 1.582, 144.4, 11.0, None, 13.0, 13.0, 1004.3, 0.0, 11.0, 942.0, None, 0.0, 87.0,2021-09-04 21:00:00, None, 942.0,36
0.0, 11.37, 92.3, 20.6, None, 66.1, 1.689, 254.9, 10.0, None, 11.4, 11.4, 1004.3, 0.0, 10.0, 942.0, None, 0.0, 92.0,2021-09-04 22:00:00, None, 942.0,36
0.0, 10.29, 96.1, 20.6, None, 66.18, 2.023, 290.3, 10.0, None, 10.3, 10.1, 1003.2, 0.0, 10.0, 941.0, None, 0.0, 96.0,2021-09-04 23:00:00, None, 941.0,36
0.0, 11.5, 83.9, 20.6, None, 64.47, 3.176, 172.0, 9.0, None, 11.5, 10.1, 1004.1, 0.0, 9.0, 942.0, None, 0.0, 84.0,2021-09-05 00:00:00, None, 942.0,36
0.0, 14.66, 70.34, 20.6, None, 68.96, 3.807, 230.5, 9.0, None, 14.7, 10.1, 1003.9, 0.0, 9.0, 942.0, None, 0.0, 70.0,2021-09-05 01:00:00, None, 942.0,36
0.0, 14.65, 69.04, 20.6, None, 20.28, 5.691, 207.6, 9.0, None, 14.7, 10.1, 1003.9, 0.0, 9.0, 942.0, None, 0.0, 69.0,2021-09-05 02:00:00, None, 942.0,36
0.0, 14.72, 67.52, 20.6, None, 17.76, 7.13, 192.6, 9.0, None, 14.7, 10.1, 1003.8, 0.0, 9.0, 942.0, None, 0.0, 68.0,2021-09-05 03:00:00, None, 942.0,36
0.0, 15.1, 60.02, 20.6, None, 19.17, 10.67, 197.3, 8.0, None, 15.1, 10.1, 1002.7, 0.0, 8.0, 941.0, None, 0.0, 60.0,2021-09-05 04:00:00, None, 941.0,36
0.0, 15.38, 54.89, 20.6, None, 22.37, 12.28, 193.4, 7.0, None, 15.4, 10.1, 1003.6, 0.0, 7.0, 942.0, None, 0.0, 55.0,2021-09-05 05:00:00, None, 942.0,36
0.0, 15.51, 51.44, 20.6, None, 62.88, 3.58, 140.5, 5.0, None, 15.5, 10.1, 1003.6, 0.0, 5.0, 942.0, None, 0.0, 51.0,2021-09-05 06:00:00, None, 942.0,36
0.0, 15.57, 51.73, 15.6, None, 20.52, 9.56, 206.2, 6.0, None, 15.6, 15.2, 1003.7, 0.0, 6.0, 942.0, None, 0.0, 52.0,2021-09-05 07:00:00, None, 942.0,36
0.0, 16.22, 50.14, 16.5, None, 18.02, 20.92, 200.5, 6.0, None, 16.2, 15.2, 1003.8, 0.0, 6.0, 942.0, None, 0.0, 50.0,2021-09-05 08:00:00, None, 942.0,36
0.0, 16.0, 51.83, 16.5, None, 20.72, 17.92, 210.2, 6.0, None, 16.0, 15.2, 1005.1, 0.0, 6.0, 943.0, None, 0.0, 52.0,2021-09-05 09:00:00, None, 943.0,36
0.0, 16.04, 53.03, 16.5, None, 21.84, 17.32, 207.9, 6.0, None, 16.0, 15.2, 1005.2, 0.0, 6.0, 943.0, None, 0.0, 53.0,2021-09-05 10:00:00, None, 943.0,36
0.0, 16.59, 49.53, 16.6, None, 17.85, 22.21, 207.5, 6.0, None, 16.6, 15.2, 1005.2, 0.0, 6.0, 943.0, None, 0.0, 50.0,2021-09-05 11:00:00, None, 943.0,36
0.0, 18.32, 43.33, 18.7, None, 29.33, 13.29, 205.5, 6.0, None, 18.3, 15.2, 1005.0, 0.0, 6.0, 943.0, None, 0.0, 43.0,2021-09-05 12:00:00, None, 943.0,36
0.0, 20.44, 37.0, 20.9, None, 50.62, 10.5, 225.8, 5.0, None, 20.4, 15.2, 1005.8, 0.0, 5.0, 944.0, None, 0.0, 37.0,2021-09-05 13:00:00, None, 944.0,36
0.0, 20.36, 36.28, 21.0, None, 36.13, 15.86, 230.5, 5.0, None, 20.4, 15.2, 1005.8, 0.0, 5.0, 944.0, None, 0.0, 36.0,2021-09-05 14:00:00, None, 944.0,36
0.0, 21.0, 34.9, 21.4, None, 34.95, 14.55, 218.2, 5.0, None, 21.0, 15.2, 1005.7, 0.0, 5.0, 944.0, None, 0.0, 35.0,2021-09-05 15:00:00, None, 944.0,36
0.0, 20.24, 38.65, 21.4, None, 27.97, 16.28, 210.7, 6.0, None, 20.2, 15.2, 1006.8, 0.0, 6.0, 945.0, None, 0.0, 39.0,2021-09-05 16:00:00, None, 945.0,36
0.0, 19.81, 38.88, 21.4, None, 24.92, 19.83, 208.7, 5.0, None, 19.8, 15.2, 1006.8, 0.0, 5.0, 945.0, None, 0.0, 39.0,2021-09-05 17:00:00, None, 945.0,36
0.0, 19.55, 39.69, 21.4, None, 22.21, 18.08, 209.0, 6.0, None, 19.6, 15.2, 1006.8, 0.0, 6.0, 945.0, None, 0.0, 40.0,2021-09-05 18:00:00, None, 945.0,36
0.0, 18.82, 40.9, 19.6, None, 26.54, 12.45, 207.6, 5.0, None, 18.8, 18.7, 1006.9, 0.0, 5.0, 945.0, None, 0.0, 41.0,2021-09-05 19:00:00, None, 945.0,36
0.0, 17.24, 45.85, 19.6, None, 21.92, 14.85, 208.0, 5.0, None, 17.2, 17.2, 1006.9, 0.0, 5.0, 945.0, None, 0.0, 46.0,2021-09-05 20:00:00, None, 945.0,36
0.0, 16.72, 48.19, 19.6, None, 25.72, 11.41, 213.8, 6.0, None, 16.7, 16.6, 1008.0, 0.0, 6.0, 946.0, None, 0.0, 48.0,2021-09-05 21:00:00, None, 946.0,36
0.0, 14.11, 59.04, 19.6, None, 55.17, 3.155, 178.2, 6.0, None, 14.1, 14.1, 1009.3, 0.0, 6.0, 947.0, None, 0.0, 59.0,2021-09-05 22:00:00, None, 947.0,36
0.0, 13.65, 61.47, 19.6, None, 58.76, 7.387, 194.4, 6.0, None, 13.7, 13.4, 1009.2, 0.0, 6.0, 947.0, None, 0.0, 61.0,2021-09-05 23:00:00, None, 947.0,36
0.0, 14.77, 53.94, 19.6, None, 42.55, 6.254, 178.0, 6.0, None, 14.8, 13.4, 1009.1, 0.0, 6.0, 947.0, None, 0.0, 54.0,2021-09-06 00:00:00, None, 947.0,36
0.0, 14.84, 52.42, 19.6, None, 32.36, 7.103, 195.1, 5.0, None, 14.8, 13.4, 1009.0, 0.0, 5.0, 947.0, None, 0.0, 52.0,2021-09-06 01:00:00, None, 947.0,36
0.0, 14.52, 52.67, 19.6, None, 55.97, 1.828, 132.0, 5.0, None, 14.5, 13.4, 1009.0, 0.0, 5.0, 947.0, None, 0.0, 53.0,2021-09-06 02:00:00, None, 947.0,36
0.0, 15.24, 48.59, 19.6, None, 44.01, 4.614, 181.5, 4.0, None, 15.2, 13.4, 1010.0, 0.0, 4.0, 948.0, None, 0.0, 49.0,2021-09-06 03:00:00, None, 948.0,36
0.0, 14.62, 51.93, 19.6, None, 56.04, 6.035, 176.3, 5.0, None, 14.6, 13.4, 1010.0, 0.0, 5.0, 948.0, None, 0.0, 52.0,2021-09-06 04:00:00, None, 948.0,36
0.0, 14.62, 51.65, 19.6, None, 29.89, 12.29, 207.3, 5.0, None, 14.6, 13.4, 1010.1, 0.0, 5.0, 948.0, None, 0.0, 52.0,2021-09-06 05:00:00, None, 948.0,36
0.0, 13.91, 54.77, 19.6, None, 62.44, 3.683, 194.2, 5.0, None, 13.9, 13.4, 1010.1, 0.0, 5.0, 948.0, None, 0.0, 55.0,2021-09-06 06:00:00, None, 948.0,36
0.0, 14.0, 54.66, 14.2, None, 53.43, 6.147, 166.3, 5.0, None, 14.0, 13.5, 1011.2, 0.0, 5.0, 949.0, None, 0.0, 55.0,2021-09-06 07:00:00, None, 949.0,36
0.0, 14.96, 53.57, 15.0, None, 26.67, 6.194, 188.3, 6.0, None, 15.0, 13.5, 1012.3, 0.0, 6.0, 950.0, None, 0.0, 54.0,2021-09-06 08:00:00, None, 950.0,36
0.0, 15.08, 52.26, 15.4, None, 39.95, 5.521, 186.6, 5.0, None, 15.1, 13.5, 1012.4, 0.0, 5.0, 950.0, None, 0.0, 52.0,2021-09-06 09:00:00, None, 950.0,36
0.0, 17.15, 43.59, 17.1, None, 30.52, 12.08, 199.2, 5.0, None, 17.2, 13.5, 1012.4, 0.0, 5.0, 950.0, None, 0.0, 44.0,2021-09-06 10:00:00, None, 950.0,36
0.0, 18.03, 41.0, 18.3, None, 36.55, 12.67, 210.7, 5.0, None, 18.0, 13.5, 1012.4, 0.0, 5.0, 950.0, None, 0.0, 41.0,2021-09-06 11:00:00, None, 950.0,36
0.0, 18.75, 37.55, 18.8, None, 31.24, 17.65, 220.2, 4.0, None, 18.8, 13.5, 1012.2, 0.0, 4.0, 950.0, None, 0.0, 38.0,2021-09-06 12:00:00, None, 950.0,36
0.0, 19.23, 37.37, 19.7, None, 35.53, 14.57, 250.4, 4.0, None, 19.2, 13.5, 1013.3, 0.0, 4.0, 951.0, None, 0.0, 37.0,2021-09-06 13:00:00, None, 951.0,36
0.0, 19.64, 35.74, 19.7, None, 30.8, 15.87, 225.2, 4.0, None, 19.6, 13.5, 1013.3, 0.0, 4.0, 951.0, None, 0.0, 36.0,2021-09-06 14:00:00, None, 951.0,36
0.0, 19.69, 35.86, 20.5, None, 29.87, 14.77, 221.2, 4.0, None, 19.7, 13.5, 1013.2, 0.0, 4.0, 951.0, None, 0.0, 36.0,2021-09-06 15:00:00, None, 951.0,36
0.0, 19.16, 38.06, 20.8, None, 37.68, 11.64, 238.5, 5.0, None, 19.2, 13.5, 1013.3, 0.0, 5.0, 951.0, None, 0.0, 38.0,2021-09-06 16:00:00, None, 951.0,36
0.0, 18.95, 35.04, 20.8, None, 29.02, 8.93, 267.4, 3.0, None, 19.0, 13.5, 1014.4, 0.0, 3.0, 952.0, None, 0.0, 35.0,2021-09-06 17:00:00, None, 952.0,36
0.0, 19.93, 33.4, 20.8, None, 32.02, 7.239, 259.9, 3.0, None, 19.9, 13.5, 1014.4, 0.0, 3.0, 952.0, None, 0.0, 33.0,2021-09-06 18:00:00, None, 952.0,36
0.0, 18.78, 39.08, 20.0, None, 27.38, 8.44, 220.6, 5.0, None, 18.8, 18.8, 1014.4, 0.0, 5.0, 952.0, None, 0.0, 39.0,2021-09-06 19:00:00, None, 952.0,36
0.0, 17.31, 43.41, 20.0, None, 21.49, 10.25, 212.7, 5.0, None, 17.3, 17.2, 1015.5, 0.0, 5.0, 953.0, None, 0.0, 43.0,2021-09-06 20:00:00, None, 953.0,36
0.0, 15.32, 52.14, 20.0, None, 25.95, 8.37, 194.1, 5.0, None, 15.3, 15.3, 1015.6, 0.0, 5.0, 953.0, None, 0.0, 52.0,2021-09-06 21:00:00, None, 953.0,36
0.0, 13.75, 57.76, 20.0, None, 22.27, 5.859, 192.8, 6.0, None, 13.8, 13.9, 1016.7, 0.0, 6.0, 954.0, None, 0.0, 58.0,2021-09-06 22:00:00, None, 954.0,36
0.0, 12.11, 63.75, 20.0, None, 26.78, 4.206, 201.8, 5.0, None, 12.1, 12.1, 1016.7, 0.0, 5.0, 954.0, None, 0.0, 64.0,2021-09-06 23:00:00, None, 954.0,36
0.0, 10.39, 72.75, 20.0, None, 68.89, 2.425, 224.4, 6.0, None, 10.4, 9.6, 1017.8, 0.0, 6.0, 955.0, None, 0.0, 73.0,2021-09-07 00:00:00, None, 955.0,36
0.0, 8.33, 83.0, 20.0, None, 18.49, 2.267, 268.2, 6.0, None, 8.3, 8.3, 1017.9, 0.0, 6.0, 955.0, None, 0.0, 83.0,2021-09-07 01:00:00, None, 955.0,36
0.0, 10.59, 70.71, 20.0, None, 38.85, 2.162, 257.2, 5.0, None, 10.6, 7.0, 1018.8, 0.0, 5.0, 956.0, None, 0.0, 71.0,2021-09-07 02:00:00, None, 956.0,36
0.0, 10.5, 71.16, 20.0, None, 20.49, 5.414, 214.2, 6.0, None, 10.5, 6.4, 1018.8, 0.0, 6.0, 956.0, None, 0.0, 71.0,2021-09-07 03:00:00, None, 956.0,36
0.0, 8.95, 81.3, 20.0, None, 9.94, 8.14, 205.9, 6.0, None, 9.0, 6.4, 1020.0, 0.0, 6.0, 957.0, None, 0.0, 81.0,2021-09-07 04:00:00, None, 957.0,36
0.0, 7.559, 87.9, 20.0, None, 27.55, 4.766, 199.9, 6.0, None, 7.6, 6.4, 1020.1, 0.0, 6.0, 957.0, None, 0.0, 88.0,2021-09-07 05:00:00, None, 957.0,36
0.0, 7.108, 86.8, 20.0, None, 30.6, 3.277, 159.5, 5.0, None, 7.1, 6.4, 1020.1, 0.0, 5.0, 957.0, None, 0.0, 87.0,2021-09-07 06:00:00, None, 957.0,36
0.0, 6.423, 90.3, 8.1, None, 29.09, 2.926, 170.9, 5.0, None, 6.4, 6.4, 1020.2, 0.0, 5.0, 957.0, None, 0.0, 90.0,2021-09-07 07:00:00, None, 957.0,36
0.0, 6.978, 92.4, 8.1, None, 71.59, 1.262, 87.6, 6.0, None, 7.0, 5.6, 1020.3, 0.0, 6.0, 957.0, None, 0.0, 92.0,2021-09-07 08:00:00, None, 957.0,36
0.0, 10.52, 76.65, 10.4, None, 38.06, 3.04, 148.3, 7.0, None, 10.5, 5.6, 1021.2, 0.0, 7.0, 958.0, None, 0.0, 77.0,2021-09-07 09:00:00, None, 958.0,36
0.0, 13.85, 66.0, 13.7, None, 24.7, 6.467, 191.5, 7.0, None, 13.9, 5.6, 1021.1, 0.0, 7.0, 958.0, None, 0.0, 66.0,2021-09-07 10:00:00, None, 958.0,36
0.0, 15.67, 61.61, 15.8, None, 34.26, 4.217, 181.3, 8.0, None, 15.7, 5.6, 1021.1, 0.0, 8.0, 958.0, None, 0.0, 62.0,2021-09-07 11:00:00, None, 958.0,36
0.0, 18.78, 49.77, 19.0, None, 60.89, 3.01, 135.6, 8.0, None, 18.8, 5.6, 1020.0, 0.0, 8.0, 957.0, None, 0.0, 50.0,2021-09-07 12:00:00, None, 957.0,36
0.0, 19.74, 42.69, 20.0, None, 40.02, 6.049, 177.9, 6.0, None, 19.7, 5.6, 1020.0, 0.0, 6.0, 957.0, None, 0.0, 43.0,2021-09-07 13:00:00, None, 957.0,36
0.0, 19.63, 44.92, 20.1, None, 35.62, 5.927, 221.4, 8.0, None, 19.6, 5.6, 1019.9, 0.0, 8.0, 957.0, None, 0.0, 45.0,2021-09-07 14:00:00, None, 957.0,36
0.0, 19.86, 43.55, 20.4, None, 44.49, 4.869, 214.5, 7.0, None, 19.9, 5.6, 1018.8, 0.0, 7.0, 956.0, None, 0.0, 44.0,2021-09-07 15:00:00, None, 956.0,36
0.0, 20.45, 42.88, 20.5, None, 59.48, 2.29, 163.6, 7.0, None, 20.5, 5.6, 1018.9, 0.0, 7.0, 956.0, None, 0.0, 43.0,2021-09-07 16:00:00, None, 956.0,36
0.0, 20.08, 46.4, 20.6, None, 64.78, 1.709, 43.87, 8.0, None, 20.1, 5.6, 1019.0, 0.0, 8.0, 956.0, None, 0.0, 46.0,2021-09-07 17:00:00, None, 956.0,36
0.0, 18.89, 54.39, 20.6, None, 35.32, 2.872, 27.12, 9.0, None, 18.9, 5.6, 1018.0, 0.0, 9.0, 955.0, None, 0.0, 54.0,2021-09-07 18:00:00, None, 955.0,36
0.0, 17.23, 65.01, 18.9, None, 71.04, 0.394, 239.6, 11.0, None, 17.2, 17.2, 1018.2, 0.0, 11.0, 955.0, None, 0.0, 65.0,2021-09-07 19:00:00, None, 955.0,36
0.0, 15.38, 78.55, 18.9, None, 48.15, 0.473, 271.2, 12.0, None, 15.4, 15.5, 1018.3, 0.0, 12.0, 955.0, None, 0.0, 79.0,2021-09-07 20:00:00, None, 955.0,36
0.0, 14.05, 82.7, 18.9, None, 31.09, 0.274, 255.0, 11.0, None, 14.1, 14.0, 1018.1, 0.0, 11.0, 955.0, None, 0.0, 83.0,2021-09-07 21:00:00, None, 955.0,36
0.0, 13.88, 84.6, 18.9, None, 58.02, 1.047, 231.1, 11.0, None, 13.9, 13.8, 1017.9, 0.0, 11.0, 955.0, None, 0.0, 85.0,2021-09-07 22:00:00, None, 955.0,36
0.0, 12.51, 93.0, 18.9, None, 53.28, 1.571, 248.2, 11.0, None, 12.5, 12.5, 1017.9, 0.1, 11.0, 955.0, None, 0.0, 93.0,2021-09-07 23:00:00, None, 955.0,36
0.0, 11.78, 96.9, 18.9, None, 52.97, 0.812, 293.3, 11.0, None, 11.8, 11.7, 1017.8, 0.0, 11.0, 955.0, None, 0.0, 97.0,2021-09-08 00:00:00, None, 955.0,36
0.0, 10.51, 98.2, 18.9, None, 64.75, 0.799, 251.1, 10.0, None, 10.5, 10.5, 1016.7, 0.0, 10.0, 954.0, None, 0.0, 98.0,2021-09-08 01:00:00, None, 954.0,36
0.0, 9.61, 98.9, 18.9, None, 33.08, 0.753, 271.3, 9.0, None, 9.6, 9.5, 1016.8, 0.0, 9.0, 954.0, None, 0.0, 99.0,2021-09-08 02:00:00, None, 954.0,36
0.0, 8.04, 99.2, 18.9, None, 57.45, 0.98, 280.5, 8.0, None, 8.0, 7.9, 1015.8, 0.0, 8.0, 953.0, None, 0.0, 99.0,2021-09-08 03:00:00, None, 953.0,36
