pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 10.21, None, None, None, None, None, None, None, None, None, 10.2, 10.1, 4.3, None, None, None, 10.8, None, None, None, None,2021-09-04 20:00:00, None, None, None, None,36
None, 10.41, None, None, None, None, None, None, None, None, None, 10.4, 10.1, 1.1, None, None, None, 10.8, None, None, None, None,2021-09-04 21:00:00, None, None, None, None,36
None, 10.26, None, None, None, None, None, None, None, None, None, 10.3, 10.1, 0.9, None, None, None, 10.8, None, None, None, None,2021-09-04 22:00:00, None, None, None, None,36
None, 10.11, None, None, None, None, None, None, None, None, None, 10.1, 10.0, 0.3, None, None, None, 10.8, None, None, None, None,2021-09-04 23:00:00, None, None, None, None,36
None, 10.09, None, None, None, None, None, None, None, None, None, 10.1, 10.0, 0.0, None, None, None, 10.8, None, None, None, None,2021-09-05 00:00:00, None, None, None, None,36
None, 10.09, None, None, None, None, None, None, None, None, None, 10.1, 10.0, 0.3, None, None, None, 10.8, None, None, None, None,2021-09-05 01:00:00, None, None, None, None,36
None, 10.08, None, None, None, None, None, None, None, None, None, 10.1, 10.0, 0.7, None, None, None, 10.8, None, None, None, None,2021-09-05 02:00:00, None, None, None, None,36
None, 10.21, None, None, None, None, None, None, None, None, None, 10.2, 10.0, 0.2, None, None, None, 10.8, None, None, None, None,2021-09-05 03:00:00, None, None, None, None,36
None, 10.28, None, None, None, None, None, None, None, None, None, 10.3, 10.0, 0.1, None, None, None, 10.8, None, None, None, None,2021-09-05 04:00:00, None, None, None, None,36
None, 10.33, None, None, None, None, None, None, None, None, None, 10.3, 10.0, 0.3, None, None, None, 10.8, None, None, None, None,2021-09-05 05:00:00, None, None, None, None,36
None, 10.16, None, None, None, None, None, None, None, None, None, 10.2, 10.0, 0.8, None, None, None, 10.8, None, None, None, None,2021-09-05 06:00:00, None, None, None, None,36
None, 10.07, None, None, None, None, None, None, None, None, None, 10.1, 10.0, 0.9, None, None, None, 10.2, None, None, None, None,2021-09-05 07:00:00, None, None, None, None,36
31.6, 10.36, None, None, None, None, None, None, None, None, None, 10.4, 10.0, 0.5, None, None, None, 10.4, None, None, None, None,2021-09-05 08:00:00, None, None, None, None,36
31.9, 9.97, None, None, None, None, None, None, None, None, None, 10.0, 10.0, 0.3, None, None, None, 10.6, None, None, None, None,2021-09-05 09:00:00, None, None, None, None,36
31.9, 11.12, None, None, None, None, None, None, None, None, None, 11.1, 10.0, 0.0, None, None, None, 11.1, None, None, None, None,2021-09-05 10:00:00, None, None, None, None,36
31.9, 10.86, None, None, None, None, None, None, None, None, None, 10.9, 10.0, 0.0, None, None, None, 11.8, None, None, None, None,2021-09-05 11:00:00, None, None, None, None,36
31.9, 11.03, None, None, None, None, None, None, None, None, None, 11.0, 10.0, 0.0, None, None, None, 11.8, None, None, None, None,2021-09-05 12:00:00, None, None, None, None,36
30.9, 11.82, None, None, None, None, None, None, None, None, None, 11.8, 10.0, 0.0, None, None, None, 11.8, None, None, None, None,2021-09-05 13:00:00, None, None, None, None,36
None, 11.64, None, None, None, None, None, None, None, None, None, 11.6, 10.0, -0.1, None, None, None, 11.9, None, None, None, None,2021-09-05 14:00:00, None, None, None, None,36
None, 11.96, None, None, None, None, None, None, None, None, None, 12.0, 10.0, 0.0, None, None, None, 12.2, None, None, None, None,2021-09-05 15:00:00, None, None, None, None,36
None, 13.16, None, None, None, None, None, None, None, None, None, 13.2, 10.0, -0.2, None, None, None, 13.8, None, None, None, None,2021-09-05 16:00:00, None, None, None, None,36
None, 12.52, None, None, None, None, None, None, None, None, None, 12.5, 10.0, 0.0, None, None, None, 13.8, None, None, None, None,2021-09-05 17:00:00, None, None, None, None,36
None, 11.92, None, None, None, None, None, None, None, None, None, 11.9, 10.0, 0.1, None, None, None, 13.8, None, None, None, None,2021-09-05 18:00:00, None, None, None, None,36
None, 11.02, None, None, None, None, None, None, None, None, None, 11.0, 11.0, 0.0, None, None, None, 11.9, None, None, None, None,2021-09-05 19:00:00, None, None, None, None,36
None, 9.88, None, None, None, None, None, None, None, None, None, 9.9, 9.9, 0.0, None, None, None, 11.9, None, None, None, None,2021-09-05 20:00:00, None, None, None, None,36
None, 9.49, None, None, None, None, None, None, None, None, None, 9.5, 9.5, 0.0, None, None, None, 11.9, None, None, None, None,2021-09-05 21:00:00, None, None, None, None,36
None, 10.06, None, None, None, None, None, None, None, None, None, 10.1, 9.5, -0.1, None, None, None, 11.9, None, None, None, None,2021-09-05 22:00:00, None, None, None, None,36
None, 10.42, None, None, None, None, None, None, None, None, None, 10.4, 9.5, 0.0, None, None, None, 11.9, None, None, None, None,2021-09-05 23:00:00, None, None, None, None,36
None, 10.37, None, None, None, None, None, None, None, None, None, 10.4, 9.5, 0.1, None, None, None, 11.9, None, None, None, None,2021-09-06 00:00:00, None, None, None, None,36
None, 9.69, None, None, None, None, None, None, None, None, None, 9.7, 9.5, 0.0, None, None, None, 11.9, None, None, None, None,2021-09-06 01:00:00, None, None, None, None,36
None, 9.31, None, None, None, None, None, None, None, None, None, 9.3, 8.5, -0.1, None, None, None, 11.9, None, None, None, None,2021-09-06 02:00:00, None, None, None, None,36
None, 9.58, None, None, None, None, None, None, None, None, None, 9.6, 8.5, 0.0, None, None, None, 11.9, None, None, None, None,2021-09-06 03:00:00, None, None, None, None,36
None, 9.65, None, None, None, None, None, None, None, None, None, 9.7, 8.5, 0.0, None, None, None, 11.9, None, None, None, None,2021-09-06 04:00:00, None, None, None, None,36
None, 8.99, None, None, None, None, None, None, None, None, None, 9.0, 8.5, 0.0, None, None, None, 11.9, None, None, None, None,2021-09-06 05:00:00, None, None, None, None,36
None, 9.16, None, None, None, None, None, None, None, None, None, 9.2, 8.4, 0.0, None, None, None, 11.9, None, None, None, None,2021-09-06 06:00:00, None, None, None, None,36
None, 8.23, None, None, None, None, None, None, None, None, None, 8.2, 8.2, 0.0, None, None, None, 9.3, None, None, None, None,2021-09-06 07:00:00, None, None, None, None,36
None, 8.95, None, None, None, None, None, None, None, None, None, 9.0, 8.1, 0.0, None, None, None, 9.3, None, None, None, None,2021-09-06 08:00:00, None, None, None, None,36
None, 9.4, None, None, None, None, None, None, None, None, None, 9.4, 8.1, 0.0, None, None, None, 9.4, None, None, None, None,2021-09-06 09:00:00, None, None, None, None,36
None, 9.62, None, None, None, None, None, None, None, None, None, 9.6, 8.1, 0.0, None, None, None, 9.9, None, None, None, None,2021-09-06 10:00:00, None, None, None, None,36
None, 10.09, None, None, None, None, None, None, None, None, None, 10.1, 8.1, -0.1, None, None, None, 10.1, None, None, None, None,2021-09-06 11:00:00, None, None, None, None,36
None, 10.45, None, None, None, None, None, None, None, None, None, 10.5, 8.1, 0.1, None, None, None, 10.9, None, None, None, None,2021-09-06 12:00:00, None, None, None, None,36
None, 12.32, None, None, None, None, None, None, None, None, None, 12.3, 8.1, -0.3, None, None, None, 12.6, None, None, None, None,2021-09-06 13:00:00, None, None, None, None,36
None, 13.23, None, None, None, None, None, None, None, None, None, 13.2, 8.1, 0.0, None, None, None, 13.7, None, None, None, None,2021-09-06 14:00:00, None, None, None, None,36
None, 14.14, None, None, None, None, None, None, None, None, None, 14.1, 8.1, -0.1, None, None, None, 14.1, None, None, None, None,2021-09-06 15:00:00, None, None, None, None,36
None, 14.78, None, None, None, None, None, None, None, None, None, 14.8, 8.1, -0.1, None, None, None, 15.1, None, None, None, None,2021-09-06 16:00:00, None, None, None, None,36
None, 14.0, None, None, None, None, None, None, None, None, None, 14.0, 8.1, -0.2, None, None, None, 15.5, None, None, None, None,2021-09-06 17:00:00, None, None, None, None,36
None, 12.33, None, None, None, None, None, None, None, None, None, 12.3, 8.1, 0.2, None, None, None, 15.5, None, None, None, None,2021-09-06 18:00:00, None, None, None, None,36
None, 9.88, None, None, None, None, None, None, None, None, None, 9.9, 9.9, 0.0, None, None, None, 12.3, None, None, None, None,2021-09-06 19:00:00, None, None, None, None,36
None, 10.94, None, None, None, None, None, None, None, None, None, 10.9, 9.9, 0.0, None, None, None, 12.3, None, None, None, None,2021-09-06 20:00:00, None, None, None, None,36
None, 9.82, None, None, None, None, None, None, None, None, None, 9.8, 9.5, 0.0, None, None, None, 12.3, None, None, None, None,2021-09-06 21:00:00, None, None, None, None,36
None, 9.71, None, None, None, None, None, None, None, None, None, 9.7, 9.4, 0.0, None, None, None, 12.3, None, None, None, None,2021-09-06 22:00:00, None, None, None, None,36
None, 9.74, None, None, None, None, None, None, None, None, None, 9.7, 9.4, -0.1, None, None, None, 12.3, None, None, None, None,2021-09-06 23:00:00, None, None, None, None,36
None, 10.31, None, None, None, None, None, None, None, None, None, 10.3, 9.4, 0.0, None, None, None, 12.3, None, None, None, None,2021-09-07 00:00:00, None, None, None, None,36
None, 10.37, None, None, None, None, None, None, None, None, None, 10.4, 9.4, 0.0, None, None, None, 12.3, None, None, None, None,2021-09-07 01:00:00, None, None, None, None,36
None, 10.83, None, None, None, None, None, None, None, None, None, 10.8, 9.4, -0.2, None, None, None, 12.3, None, None, None, None,2021-09-07 02:00:00, None, None, None, None,36
None, 11.29, None, None, None, None, None, None, None, None, None, 11.3, 9.4, -0.2, None, None, None, 12.3, None, None, None, None,2021-09-07 03:00:00, None, None, None, None,36
None, 11.37, None, None, None, None, None, None, None, None, None, 11.4, 9.4, 0.0, None, None, None, 12.3, None, None, None, None,2021-09-07 04:00:00, None, None, None, None,36
None, 12.01, None, None, None, None, None, None, None, None, None, 12.0, 9.4, -0.2, None, None, None, 12.3, None, None, None, None,2021-09-07 05:00:00, None, None, None, None,36
None, 12.71, None, None, None, None, None, None, None, None, None, 12.7, 9.4, -0.1, None, None, None, 12.8, None, None, None, None,2021-09-07 06:00:00, None, None, None, None,36
None, 13.71, None, None, None, None, None, None, None, None, None, 13.7, 12.7, 0.0, None, None, None, 13.7, None, None, None, None,2021-09-07 07:00:00, None, None, None, None,36
None, 15.24, None, None, None, None, None, None, None, None, None, 15.2, 12.7, -0.1, None, None, None, 15.2, None, None, None, None,2021-09-07 08:00:00, None, None, None, None,36
None, 17.54, None, None, None, None, None, None, None, None, None, 17.5, 12.7, 0.0, None, None, None, 17.5, None, None, None, None,2021-09-07 09:00:00, None, None, None, None,36
None, 19.89, None, None, None, None, None, None, None, None, None, 19.9, 12.7, 0.0, None, None, None, 20.0, None, None, None, None,2021-09-07 10:00:00, None, None, None, None,36
None, 21.17, None, None, None, None, None, None, None, None, None, 21.2, 12.7, -0.5, None, None, None, 21.2, None, None, None, None,2021-09-07 11:00:00, None, None, None, None,36
None, 21.45, None, None, None, None, None, None, None, None, None, 21.5, 12.7, -0.3, None, None, None, 21.7, None, None, None, None,2021-09-07 12:00:00, None, None, None, None,36
None, 22.04, None, None, None, None, None, None, None, None, None, 22.0, 12.7, 0.0, None, None, None, 22.0, None, None, None, None,2021-09-07 13:00:00, None, None, None, None,36
None, 22.34, None, None, None, None, None, None, None, None, None, 22.3, 12.7, 0.0, None, None, None, 22.9, None, None, None, None,2021-09-07 14:00:00, None, None, None, None,36
None, 23.01, None, None, None, None, None, None, None, None, None, 23.0, 12.7, -0.2, None, None, None, 23.5, None, None, None, None,2021-09-07 15:00:00, None, None, None, None,36
None, 23.75, None, None, None, None, None, None, None, None, None, 23.8, 12.7, 0.0, None, None, None, 23.8, None, None, None, None,2021-09-07 16:00:00, None, None, None, None,36
None, 23.54, None, None, None, None, None, None, None, None, None, 23.5, 12.7, 0.0, None, None, None, 24.0, None, None, None, None,2021-09-07 17:00:00, None, None, None, None,36
None, 21.23, None, None, None, None, None, None, None, None, None, 21.2, 12.7, 0.4, None, None, None, 24.0, None, None, None, None,2021-09-07 18:00:00, None, None, None, None,36
None, 18.49, None, None, None, None, None, None, None, None, None, 18.5, 18.5, 0.2, None, None, None, 21.2, None, None, None, None,2021-09-07 19:00:00, None, None, None, None,36
None, 18.06, None, None, None, None, None, None, None, None, None, 18.1, 18.1, 0.1, None, None, None, 21.2, None, None, None, None,2021-09-07 20:00:00, None, None, None, None,36
None, 17.97, None, None, None, None, None, None, None, None, None, 18.0, 17.8, -0.5, None, None, None, 21.2, None, None, None, None,2021-09-07 21:00:00, None, None, None, None,36
None, 17.78, None, None, None, None, None, None, None, None, None, 17.8, 17.7, -0.3, None, None, None, 21.2, None, None, None, None,2021-09-07 22:00:00, None, None, None, None,36
None, 17.23, None, None, None, None, None, None, None, None, None, 17.2, 17.2, -0.2, None, None, None, 21.2, None, None, None, None,2021-09-07 23:00:00, None, None, None, None,36
None, 17.58, None, None, None, None, None, None, None, None, None, 17.6, 17.2, -0.3, None, None, None, 21.2, None, None, None, None,2021-09-08 00:00:00, None, None, None, None,36
None, 17.09, None, None, None, None, None, None, None, None, None, 17.1, 17.1, -0.2, None, None, None, 21.2, None, None, None, None,2021-09-08 01:00:00, None, None, None, None,36
None, 16.3, None, None, None, None, None, None, None, None, None, 16.3, 16.1, -0.4, None, None, None, 21.2, None, None, None, None,2021-09-08 02:00:00, None, None, None, None,36
None, 16.15, None, None, None, None, None, None, None, None, None, 16.2, 15.5, 0.3, None, None, None, 21.2, None, None, None, None,2021-09-08 03:00:00, None, None, None, None,36
None, 13.51, None, None, None, None, None, None, None, None, None, 13.5, 13.5, 0.4, None, None, None, 21.2, None, None, None, None,2021-09-08 04:00:00, None, None, None, None,36
None, 12.33, None, None, None, None, None, None, None, None, None, 12.3, 11.8, 1.5, None, None, None, 21.2, None, None, None, None,2021-09-08 05:00:00, None, None, None, None,36
None, 11.55, None, None, None, None, None, None, None, None, None, 11.6, 11.6, 0.2, None, None, None, 21.2, None, None, None, None,2021-09-08 06:00:00, None, None, None, None,36
None, 11.6, None, None, None, None, None, None, None, None, None, 11.6, 11.5, 0.0, None, None, None, 12.5, None, None, None, None,2021-09-08 07:00:00, None, None, None, None,36
None, 10.59, None, None, None, None, None, None, None, None, None, 10.6, 10.3, 0.8, None, None, None, 12.5, None, None, None, None,2021-09-08 08:00:00, None, None, None, None,36
None, 10.83, None, None, None, None, None, None, None, None, None, 10.8, 10.3, 0.0, None, None, None, 12.5, None, None, None, None,2021-09-08 09:00:00, None, None, None, None,36
None, 11.58, None, None, None, None, None, None, None, None, None, 11.6, 10.3, -0.4, None, None, None, 12.5, None, None, None, None,2021-09-08 10:00:00, None, None, None, None,36
None, 12.38, None, None, None, None, None, None, None, None, None, 12.4, 10.3, 0.0, None, None, None, 13.9, None, None, None, None,2021-09-08 11:00:00, None, None, None, None,36
None, 11.96, None, None, None, None, None, None, None, None, None, 12.0, 10.3, 0.0, None, None, None, 13.9, None, None, None, None,2021-09-08 12:00:00, None, None, None, None,36
None, 12.62, None, None, None, None, None, None, None, None, None, 12.6, 10.3, -0.1, None, None, None, 13.9, None, None, None, None,2021-09-08 13:00:00, None, None, None, None,36
None, 12.7, None, None, None, None, None, None, None, None, None, 12.7, 10.3, 0.0, None, None, None, 13.9, None, None, None, None,2021-09-08 14:00:00, None, None, None, None,36
None, 11.94, None, None, None, None, None, None, None, None, None, 11.9, 10.3, 0.0, None, None, None, 13.9, None, None, None, None,2021-09-08 15:00:00, None, None, None, None,36
None, 14.31, None, None, None, None, None, None, None, None, None, 14.3, 10.3, -0.1, None, None, None, 14.4, None, None, None, None,2021-09-08 16:00:00, None, None, None, None,36
None, 14.82, None, None, None, None, None, None, None, None, None, 14.8, 10.3, -0.2, None, None, None, 14.8, None, None, None, None,2021-09-08 17:00:00, None, None, None, None,36
None, 12.47, None, None, None, None, None, None, None, None, None, 12.5, 10.3, 0.3, None, None, None, 15.0, None, None, None, None,2021-09-08 18:00:00, None, None, None, None,36
None, 11.97, None, None, None, None, None, None, None, None, None, 12.0, 12.0, 0.0, None, None, None, 12.5, None, None, None, None,2021-09-08 19:00:00, None, None, None, None,36
None, 10.94, None, None, None, None, None, None, None, None, None, 10.9, 10.9, 0.0, None, None, None, 12.5, None, None, None, None,2021-09-08 20:00:00, None, None, None, None,36
None, 10.98, None, None, None, None, None, None, None, None, None, 11.0, 10.3, 0.0, None, None, None, 12.5, None, None, None, None,2021-09-08 21:00:00, None, None, None, None,36
None, 11.18, None, None, None, None, None, None, None, None, None, 11.2, 10.3, 0.0, None, None, None, 12.5, None, None, None, None,2021-09-08 22:00:00, None, None, None, None,36
None, 11.54, None, None, None, None, None, None, None, None, None, 11.5, 10.3, -0.2, None, None, None, 12.5, None, None, None, None,2021-09-08 23:00:00, None, None, None, None,36
None, 11.8, None, None, None, None, None, None, None, None, None, 11.8, 10.3, -0.1, None, None, None, 12.5, None, None, None, None,2021-09-09 00:00:00, None, None, None, None,36
None, 11.52, None, None, None, None, None, None, None, None, None, 11.5, 10.3, 0.0, None, None, None, 12.5, None, None, None, None,2021-09-09 01:00:00, None, None, None, None,36
None, 11.72, None, None, None, None, None, None, None, None, None, 11.7, 10.3, 0.1, None, None, None, 12.5, None, None, None, None,2021-09-09 02:00:00, None, None, None, None,36
None, 11.77, None, None, None, None, None, None, None, None, None, 11.8, 10.3, 0.0, None, None, None, 12.5, None, None, None, None,2021-09-09 03:00:00, None, None, None, None,36
None, 12.09, None, None, None, None, None, None, None, None, None, 12.1, 10.3, -0.1, None, None, None, 12.5, None, None, None, None,2021-09-09 04:00:00, None, None, None, None,36
None, 12.05, None, None, None, None, None, None, None, None, None, 12.1, 10.3, 0.0, None, None, None, 12.5, None, None, None, None,2021-09-09 05:00:00, None, None, None, None,36
None, 11.62, None, None, None, None, None, None, None, None, None, 11.6, 10.3, 0.0, None, None, None, 12.5, None, None, None, None,2021-09-09 06:00:00, None, None, None, None,36
None, 11.34, None, None, None, None, None, None, None, None, None, 11.3, 10.9, 0.1, None, None, None, 11.6, None, None, None, None,2021-09-09 07:00:00, None, None, None, None,36
None, 12.97, None, None, None, None, None, None, None, None, None, 13.0, 10.9, 0.0, None, None, None, 13.0, None, None, None, None,2021-09-09 08:00:00, None, None, None, None,36
None, 13.73, None, None, None, None, None, None, None, None, None, 13.7, 10.9, -0.2, None, None, None, 13.7, None, None, None, None,2021-09-09 09:00:00, None, None, None, None,36
None, 13.81, None, None, None, None, None, None, None, None, None, 13.8, 10.9, 0.0, None, None, None, 14.0, None, None, None, None,2021-09-09 10:00:00, None, None, None, None,36
None, 14.28, None, None, None, None, None, None, None, None, None, 14.3, 10.9, -0.2, None, None, None, 14.5, None, None, None, None,2021-09-09 11:00:00, None, None, None, None,36
None, 15.57, None, None, None, None, None, None, None, None, None, 15.6, 10.9, 0.0, None, None, None, 16.2, None, None, None, None,2021-09-09 12:00:00, None, None, None, None,36
None, 17.35, None, None, None, None, None, None, None, None, None, 17.4, 10.9, 0.0, None, None, None, 17.6, None, None, None, None,2021-09-09 13:00:00, None, None, None, None,36
None, 18.69, None, None, None, None, None, None, None, None, None, 18.7, 10.9, -0.4, None, None, None, 18.7, None, None, None, None,2021-09-09 14:00:00, None, None, None, None,36
None, 17.02, None, None, None, None, None, None, None, None, None, 17.0, 10.9, 0.2, None, None, None, 18.7, None, None, None, None,2021-09-09 15:00:00, None, None, None, None,36
