RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 0.573, 2.272, 4.0, 5.1, 4.0, 920.0, None, None, None, None, None, None, None, None, 5.082, None, 15.1, None, None, 15.22, None, 5.1, 1019.7, 0.0, None, 93.0,2021-09-03 00:00:00, 920.0,36
94.3, None, None, None, 0.586, 0.123, 4.0, 4.4, 4.0, 920.0, None, None, None, None, None, None, None, None, 4.404, None, 15.1, None, None, 24.76, None, 4.4, 1019.6, 0.0, None, 94.0,2021-09-03 01:00:00, 920.0,36
95.2, None, None, None, 0.659, 346.0, 3.0, 3.8, 3.0, 920.0, None, None, None, None, None, None, None, None, 3.998, None, 15.1, None, None, 27.15, None, 4.0, 1019.9, 0.0, None, 95.0,2021-09-03 02:00:00, 920.0,36
95.6, None, None, None, 0.599, 350.0, 3.0, 3.4, 3.0, 920.0, None, None, None, None, None, None, None, None, 3.459, None, 15.1, None, None, 31.73, None, 3.5, 1019.8, 0.0, None, 96.0,2021-09-03 03:00:00, 920.0,36
95.9, None, None, None, 0.279, 15.66, 2.0, 3.0, 2.0, 920.0, None, None, None, None, None, None, None, None, 3.063, None, 15.1, None, None, 32.43, None, 3.1, 1020.0, 0.0, None, 96.0,2021-09-03 04:00:00, 920.0,36
96.2, None, None, None, 0.49, 342.1, 2.0, 2.8, 2.0, 920.0, None, None, None, None, None, None, None, None, 2.863, None, 15.1, None, None, 27.67, None, 2.9, 1020.1, 0.0, None, 96.0,2021-09-03 05:00:00, 920.0,36
96.6, None, None, None, 0.386, 0.058, 2.0, 2.4, 2.0, 920.0, None, None, None, None, None, None, None, None, 2.533, None, 15.1, None, None, 17.66, None, 2.5, 1020.4, 0.1, None, 97.0,2021-09-03 06:00:00, 920.0,36
96.6, None, None, None, 0.09, 346.3, 2.0, 2.4, 2.0, 921.0, None, None, None, None, None, None, None, None, 2.699, None, 2.7, None, None, 19.05, None, 2.7, 1021.7, 0.2, None, 97.0,2021-09-03 07:00:00, 921.0,36
97.0, None, None, None, 0.341, 1.897, 3.0, 2.4, 3.0, 921.0, None, None, None, None, None, None, None, None, 3.776, None, 3.6, None, None, 18.65, None, 3.8, 1021.9, -0.1, None, 97.0,2021-09-03 08:00:00, 921.0,36
85.6, None, None, None, 0.5, 49.93, 8.0, 2.4, 8.0, 920.0, None, None, None, None, None, None, None, None, 10.67, None, 10.6, None, None, 38.82, None, 10.7, 1020.2, 0.7, None, 86.0,2021-09-03 09:00:00, 920.0,36
47.59, None, None, None, 6.395, 4.292, 5.0, 2.4, 5.0, 920.0, None, None, None, None, None, None, None, None, 16.31, None, 16.1, None, None, 37.53, None, 16.3, 1019.8, 0.0, None, 48.0,2021-09-03 10:00:00, 920.0,36
42.07, None, None, None, 6.127, 357.1, 6.0, 2.4, 6.0, 920.0, None, None, None, None, None, None, None, None, 19.23, None, 19.1, None, None, 40.28, None, 19.2, 1019.6, 0.0, None, 42.0,2021-09-03 11:00:00, 920.0,36
34.37, None, None, None, 5.929, 12.28, 4.0, 2.4, 4.0, 919.0, None, None, None, None, None, None, None, None, 20.76, None, 20.7, None, None, 28.23, None, 20.8, 1018.4, 0.0, None, 34.0,2021-09-03 12:00:00, 919.0,36
27.09, None, None, None, 4.667, 153.2, 3.0, 2.4, 3.0, 919.0, None, None, None, None, None, None, None, None, 22.5, None, 22.8, None, None, 65.0, None, 22.5, 1018.3, 0.0, None, 27.0,2021-09-03 13:00:00, 919.0,36
26.21, None, None, None, 5.501, 171.0, 4.0, 2.4, 4.0, 918.0, None, None, None, None, None, None, None, None, 23.52, None, 23.7, None, None, 46.9, None, 23.5, 1017.2, 0.0, None, 26.0,2021-09-03 14:00:00, 918.0,36
24.86, None, None, None, 4.741, 166.8, 3.0, 2.4, 3.0, 918.0, None, None, None, None, None, None, None, None, 24.23, None, 24.3, None, None, 50.39, None, 24.2, 1017.1, 0.0, None, 25.0,2021-09-03 15:00:00, 918.0,36
23.92, None, None, None, 6.768, 175.6, 2.0, 2.4, 2.0, 917.0, None, None, None, None, None, None, None, None, 24.06, None, 24.5, None, None, 32.9, None, 24.1, 1016.1, 0.0, None, 24.0,2021-09-03 16:00:00, 917.0,36
33.9, None, None, None, 4.861, 188.7, 7.0, 2.4, 7.0, 917.0, None, None, None, None, None, None, None, None, 22.3, None, 24.5, None, None, 45.54, None, 22.3, 1016.3, 0.0, None, 34.0,2021-09-03 17:00:00, 917.0,36
60.96, None, None, None, 2.683, 272.2, 8.0, 2.4, 8.0, 917.0, None, None, None, None, None, None, None, None, 15.75, None, 24.5, None, None, 20.89, None, 15.8, 1017.0, -0.5, None, 61.0,2021-09-03 18:00:00, 917.0,36
58.76, None, None, None, 4.207, 321.5, 8.0, 14.8, 8.0, 917.0, None, None, None, None, None, None, None, None, 15.66, None, 16.7, None, None, 38.0, None, 15.7, 1017.0, -0.5, None, 59.0,2021-09-03 19:00:00, 917.0,36
75.76, None, None, None, 3.246, 357.1, 8.0, 11.8, 8.0, 918.0, None, None, None, None, None, None, None, None, 11.78, None, 16.7, None, None, 27.7, None, 11.8, 1018.4, 0.0, None, 76.0,2021-09-03 20:00:00, 918.0,36
79.41, None, None, None, 2.381, 15.0, 7.0, 10.6, 7.0, 918.0, None, None, None, None, None, None, None, None, 10.61, None, 16.7, None, None, 22.45, None, 10.6, 1017.8, 0.0, None, 79.0,2021-09-03 21:00:00, 918.0,36
83.1, None, None, None, 0.905, 349.8, 7.0, 9.6, 7.0, 918.0, None, None, None, None, None, None, None, None, 9.62, None, 16.7, None, None, 31.27, None, 9.6, 1017.3, 0.0, None, 83.0,2021-09-03 22:00:00, 918.0,36
84.0, None, None, None, 0.677, 344.5, 7.0, 9.5, 7.0, 918.0, None, None, None, None, None, None, None, None, 9.49, None, 16.7, None, None, 25.98, None, 9.5, 1017.1, 0.0, None, 84.0,2021-09-03 23:00:00, 918.0,36
85.2, None, None, None, 0.255, 1.773, 7.0, 9.4, 7.0, 918.0, None, None, None, None, None, None, None, None, 9.44, None, 16.7, None, None, 9.24, None, 9.4, 1016.9, 0.0, None, 85.0,2021-09-04 00:00:00, 918.0,36
87.2, None, None, None, 0.364, 345.3, 7.0, 9.0, 7.0, 918.0, None, None, None, None, None, None, None, None, 9.04, None, 16.7, None, None, 24.56, None, 9.0, 1016.8, 0.0, None, 87.0,2021-09-04 01:00:00, 918.0,36
87.8, None, None, None, 0.294, 343.9, 7.0, 8.7, 7.0, 918.0, None, None, None, None, None, None, None, None, 8.72, None, 16.7, None, None, 24.22, None, 8.7, 1016.7, 0.0, None, 88.0,2021-09-04 02:00:00, 918.0,36
90.0, None, None, None, 0.842, 351.9, 6.0, 7.7, 6.0, 918.0, None, None, None, None, None, None, None, None, 7.671, None, 16.7, None, None, 31.69, None, 7.7, 1016.7, 0.0, None, 90.0,2021-09-04 03:00:00, 918.0,36
89.7, None, None, None, 0.391, 342.3, 6.0, 7.7, 6.0, 918.0, None, None, None, None, None, None, None, None, 7.955, None, 16.7, None, None, 27.95, None, 8.0, 1016.7, 0.0, None, 90.0,2021-09-04 04:00:00, 918.0,36
90.1, None, None, None, 0.699, 330.9, 6.0, 7.7, 6.0, 918.0, None, None, None, None, None, None, None, None, 8.01, None, 16.7, None, None, 34.28, None, 8.0, 1016.9, 0.0, None, 90.0,2021-09-04 05:00:00, 918.0,36
91.3, None, None, None, 0.383, 350.1, 6.0, 7.0, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.922, None, 16.7, None, None, 21.77, None, 6.9, 1017.7, 0.0, None, 91.0,2021-09-04 06:00:00, 918.0,36
93.8, None, None, None, 1.642, 0.619, 5.0, 6.0, 5.0, 918.0, None, None, None, None, None, None, None, None, 6.175, None, 7.0, None, None, 22.02, None, 6.2, 1017.7, 0.0, None, 94.0,2021-09-04 07:00:00, 918.0,36
93.9, None, None, None, 0.064, 328.4, 6.0, 6.0, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.634, None, 7.0, None, None, 20.24, None, 6.6, 1018.1, 0.0, None, 94.0,2021-09-04 08:00:00, 918.0,36
63.1, None, None, None, 0.077, 32.82, 8.0, 6.0, 8.0, 919.0, None, None, None, None, None, None, None, None, 14.94, None, 14.8, None, None, 41.51, None, 14.9, 1018.5, 1.0, None, 63.0,2021-09-04 09:00:00, 919.0,36
47.46, None, None, None, 1.219, 84.2, 7.0, 6.0, 7.0, 918.0, None, None, None, None, None, None, None, None, 18.05, None, 17.9, None, None, 43.54, None, 18.1, 1017.1, 0.0, None, 47.0,2021-09-04 10:00:00, 918.0,36
38.57, None, None, None, 1.741, 61.98, 5.0, 6.0, 5.0, 918.0, None, None, None, None, None, None, None, None, 20.88, None, 20.7, None, None, 51.21, None, 20.9, 1016.9, 0.0, None, 39.0,2021-09-04 11:00:00, 918.0,36
26.88, None, None, None, 4.521, 154.6, 3.0, 6.0, 3.0, 917.0, None, None, None, None, None, None, None, None, 23.42, None, 23.4, None, None, 50.19, None, 23.4, 1015.5, 0.0, None, 27.0,2021-09-04 12:00:00, 917.0,36
26.34, None, None, None, 6.664, 168.0, 3.0, 6.0, 3.0, 917.0, None, None, None, None, None, None, None, None, 23.37, None, 24.5, None, None, 37.81, None, 23.4, 1015.6, 0.0, None, 26.0,2021-09-04 13:00:00, 917.0,36
25.68, None, None, None, 5.478, 152.1, 3.0, 6.0, 3.0, 917.0, None, None, None, None, None, None, None, None, 24.6, None, 25.0, None, None, 47.22, None, 24.6, 1015.5, 0.0, None, 26.0,2021-09-04 14:00:00, 917.0,36
22.82, None, None, None, 4.573, 164.1, 2.0, 6.0, 2.0, 917.0, None, None, None, None, None, None, None, None, 24.71, None, 25.1, None, None, 39.12, None, 24.7, 1015.6, 0.0, None, 23.0,2021-09-04 15:00:00, 917.0,36
25.31, None, None, None, 3.615, 180.1, 3.0, 6.0, 3.0, 916.0, None, None, None, None, None, None, None, None, 24.37, None, 25.1, None, None, 40.96, None, 24.4, 1014.5, 0.0, None, 25.0,2021-09-04 16:00:00, 916.0,36
55.38, None, None, None, 1.062, 289.7, 12.0, 6.0, 12.0, 916.0, None, None, None, None, None, None, None, None, 21.2, None, 25.1, None, None, 39.43, None, 21.2, 1014.8, 0.0, None, 55.0,2021-09-04 17:00:00, 916.0,36
61.4, None, None, None, 2.746, 346.4, 13.0, 6.0, 13.0, 916.0, None, None, None, None, None, None, None, None, 20.18, None, 25.1, None, None, 22.92, None, 20.2, 1015.0, 0.0, None, 61.0,2021-09-04 18:00:00, 916.0,36
63.29, None, None, None, 3.099, 336.8, 10.0, 17.5, 10.0, 916.0, None, None, None, None, None, None, 1.0, None, 17.49, None, 20.3, None, None, 34.91, None, 17.5, 1015.3, 0.0, None, 63.0,2021-09-04 19:00:00, 916.0,36
74.55, None, None, None, 2.989, 355.6, 10.0, 13.9, 10.0, 916.0, None, None, None, None, None, None, None, None, 13.89, None, 20.3, None, None, 32.71, None, 13.9, 1015.7, -1.0, None, 75.0,2021-09-04 20:00:00, 916.0,36
78.09, None, None, None, 0.753, 359.8, 9.0, 12.9, 9.0, 916.0, None, None, None, None, None, None, None, None, 12.87, None, 20.3, None, None, 28.4, None, 12.9, 1014.9, 0.0, None, 78.0,2021-09-04 21:00:00, 916.0,36
81.5, None, None, None, 0.934, 340.3, 8.0, 11.6, 8.0, 916.0, None, None, None, None, None, None, None, None, 11.51, None, 20.3, None, None, 39.2, None, 11.5, 1014.7, 0.0, None, 82.0,2021-09-04 22:00:00, 916.0,36
84.2, None, None, None, 0.85, 0.16, 8.0, 10.2, 8.0, 916.0, None, None, None, None, None, None, None, None, 10.23, None, 20.3, None, None, 48.97, None, 10.2, 1014.6, 0.0, None, 84.0,2021-09-04 23:00:00, 916.0,36
82.6, None, None, None, 0.744, 356.4, 8.0, 10.2, 8.0, 916.0, None, None, None, None, None, None, None, None, 10.7, None, 20.3, None, None, 48.61, None, 10.7, 1014.3, 0.0, None, 83.0,2021-09-05 00:00:00, 916.0,36
82.8, None, None, None, 0.389, 310.2, 8.0, 10.2, 8.0, 916.0, None, None, None, None, None, None, None, None, 10.99, None, 20.3, None, None, 51.1, None, 11.0, 1014.3, 0.0, None, 83.0,2021-09-05 01:00:00, 916.0,36
84.1, None, None, None, 0.208, 339.2, 9.0, 10.2, 9.0, 916.0, None, None, None, None, None, None, None, None, 11.32, None, 20.3, None, None, 22.95, None, 11.3, 1014.1, 0.2, None, 84.0,2021-09-05 02:00:00, 916.0,36
84.0, None, None, None, 0.394, 334.4, 9.0, 10.2, 9.0, 916.0, None, None, None, None, None, None, None, None, 11.43, None, 20.3, None, None, 57.45, None, 11.4, 1014.1, 0.5, None, 84.0,2021-09-05 03:00:00, 916.0,36
85.7, None, None, None, 0.216, 278.9, 9.0, 10.2, 9.0, 916.0, None, None, None, None, None, None, None, None, 11.54, None, 20.3, None, None, 40.51, None, 11.5, 1014.1, 0.2, None, 86.0,2021-09-05 04:00:00, 916.0,36
85.5, None, None, None, 0.405, 307.8, 9.0, 10.2, 9.0, 916.0, None, None, None, None, None, None, None, None, 11.6, None, 20.3, None, None, 62.66, None, 11.6, 1014.4, 0.0, None, 86.0,2021-09-05 05:00:00, 916.0,36
86.9, None, None, None, 0.196, 315.5, 10.0, 10.2, 10.0, 916.0, None, None, None, None, None, None, None, None, 11.6, None, 20.3, None, None, 76.21, None, 11.6, 1014.5, 0.0, None, 87.0,2021-09-05 06:00:00, 916.0,36
87.6, None, None, None, 0.452, 344.3, 10.0, 11.5, 10.0, 916.0, None, None, None, None, None, None, None, None, 11.77, None, 11.8, None, None, 47.85, None, 11.8, 1014.8, 0.0, None, 88.0,2021-09-05 07:00:00, 916.0,36
84.3, None, None, None, 0.189, 332.5, 10.0, 11.5, 10.0, 916.0, None, None, None, None, None, None, None, None, 12.83, None, 12.8, None, None, 53.37, None, 12.8, 1015.0, 0.0, None, 84.0,2021-09-05 08:00:00, 916.0,36
81.9, None, None, None, 1.187, 63.91, 11.0, 11.5, 11.0, 917.0, None, None, None, None, None, None, None, None, 13.69, None, 13.7, None, None, 79.4, None, 13.7, 1016.2, 0.0, None, 82.0,2021-09-05 09:00:00, 917.0,36
58.35, None, None, None, 1.148, 135.9, 9.0, 11.5, 9.0, 917.0, None, None, None, None, None, None, None, None, 17.32, None, 17.2, None, None, 72.85, None, 17.3, 1015.9, 0.0, None, 58.0,2021-09-05 10:00:00, 917.0,36
44.34, None, None, None, 1.554, 133.8, 7.0, 11.5, 7.0, 916.0, None, None, None, None, None, None, None, None, 19.49, None, 19.6, None, None, 59.6, None, 19.5, 1014.7, 0.0, None, 44.0,2021-09-05 11:00:00, 916.0,36
39.26, None, None, None, 2.357, 97.3, 7.0, 11.5, 7.0, 916.0, None, None, None, None, None, None, None, None, 21.23, None, 21.7, None, None, 80.7, None, 21.2, 1014.5, 0.0, None, 39.0,2021-09-05 12:00:00, 916.0,36
38.58, None, None, None, 2.589, 14.78, 7.0, 11.5, 7.0, 916.0, None, None, None, None, None, None, None, None, 21.82, None, 21.7, None, None, 61.94, None, 21.8, 1014.4, 0.0, None, 39.0,2021-09-05 13:00:00, 916.0,36
32.09, None, None, None, 6.194, 182.3, 6.0, 11.5, 6.0, 916.0, None, None, None, None, None, None, None, None, 23.19, None, 23.4, None, None, 44.89, None, 23.2, 1014.3, 0.0, None, 32.0,2021-09-05 14:00:00, 916.0,36
28.32, None, None, None, 4.282, 162.3, 6.0, 11.5, 6.0, 916.0, None, None, None, None, None, None, None, None, 25.66, None, 25.7, None, None, 49.0, None, 25.7, 1014.0, 0.0, None, 28.0,2021-09-05 15:00:00, 916.0,36
36.27, None, None, None, 5.112, 153.6, 8.0, 11.5, 8.0, 915.0, None, None, None, None, None, None, None, None, 23.58, None, 25.7, None, None, 43.97, None, 23.6, 1013.1, 0.0, None, 36.0,2021-09-05 16:00:00, 915.0,36
52.72, None, None, None, 2.328, 162.3, 13.0, 11.5, 13.0, 915.0, None, None, None, None, None, None, None, None, 22.92, None, 25.7, None, None, 51.75, None, 22.9, 1013.1, 0.0, None, 53.0,2021-09-05 17:00:00, 915.0,36
67.46, None, None, None, 2.067, 316.6, 13.0, 11.5, 13.0, 915.0, None, None, None, None, None, None, None, None, 19.02, None, 25.7, None, None, 48.93, None, 19.0, 1013.5, 0.0, None, 67.0,2021-09-05 18:00:00, 915.0,36
66.54, None, None, None, 3.497, 348.2, 12.0, 18.2, 12.0, 915.0, None, None, None, None, None, None, None, None, 18.16, None, 19.1, None, None, 26.58, None, 18.2, 1013.6, 0.0, None, 67.0,2021-09-05 19:00:00, 915.0,36
79.25, None, None, None, 2.904, 7.853, 12.0, 15.3, 12.0, 915.0, None, None, None, None, None, None, None, None, 15.29, None, 19.1, None, None, 20.73, None, 15.3, 1013.8, -1.0, None, 79.0,2021-09-05 20:00:00, 915.0,36
80.9, None, None, None, 1.293, 355.7, 11.0, 14.4, 11.0, 915.0, None, None, None, None, None, None, None, None, 14.39, None, 19.1, None, None, 31.46, None, 14.4, 1013.8, 0.0, None, 81.0,2021-09-05 21:00:00, 915.0,36
83.3, None, None, None, 0.618, 325.0, 11.0, 13.7, 11.0, 915.0, None, None, None, None, None, None, None, None, 13.72, None, 19.1, None, None, 39.71, None, 13.7, 1013.5, 0.1, None, 83.0,2021-09-05 22:00:00, 915.0,36
