RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
25.97, None, None, None, 3.91, 143.0, -1.0, 7.6, None, None, None, None, None, None, None, None, None, None, 18.17, None, 20.9, 26.0, None, 50.75, None, 18.2, -0.2, None,2021-09-03 17:00:00,36
30.61, None, None, None, 5.609, 189.3, 0.0, 7.6, None, None, None, None, None, None, None, None, None, None, 16.94, None, 20.9, 31.0, None, 27.12, None, 16.9, -0.4, None,2021-09-03 18:00:00,36
35.81, None, None, None, 3.714, 201.4, 1.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.61, None, 16.3, 36.0, None, 20.32, None, 15.6, -0.1, None,2021-09-03 19:00:00,36
38.68, None, None, None, 3.294, 211.8, 1.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.76, None, 16.3, 39.0, None, 43.54, None, 14.8, -0.2, None,2021-09-03 20:00:00,36
39.81, None, None, None, 4.362, 197.8, 1.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.28, None, 16.3, 40.0, None, 38.91, None, 14.3, -0.1, None,2021-09-03 21:00:00,36
38.64, None, None, None, 5.972, 208.1, 0.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.08, None, 16.3, 39.0, None, 28.4, None, 14.1, 0.0, None,2021-09-03 22:00:00,36
38.07, None, None, None, 3.922, 213.9, 0.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.99, None, 16.3, 38.0, None, 10.78, None, 14.0, 0.0, None,2021-09-03 23:00:00,36
38.47, None, None, None, 7.032, 221.8, 0.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.89, None, 16.3, 38.0, None, 9.74, None, 13.9, -0.1, None,2021-09-04 00:00:00,36
38.05, None, None, None, 6.278, 229.3, 0.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.75, None, 16.3, 38.0, None, 12.06, None, 13.8, -0.1, None,2021-09-04 01:00:00,36
37.73, None, None, None, 6.772, 224.1, -1.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.48, None, 16.3, 38.0, None, 8.11, None, 13.5, 0.0, None,2021-09-04 02:00:00,36
38.9, None, None, None, 6.209, 219.8, -1.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.96, None, 16.3, 39.0, None, 8.39, None, 13.0, -0.1, None,2021-09-04 03:00:00,36
39.43, None, None, None, 4.064, 214.5, -1.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.74, None, 16.3, 39.0, None, 8.04, None, 12.7, -0.1, None,2021-09-04 04:00:00,36
38.23, None, None, None, 1.55, 208.5, -1.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.86, None, 16.3, 38.0, None, 59.56, None, 12.9, 0.0, None,2021-09-04 05:00:00,36
38.57, None, None, None, 2.121, 145.8, -1.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.61, None, 16.3, 39.0, None, 54.93, None, 12.6, -0.1, None,2021-09-04 06:00:00,36
39.88, None, None, None, 3.178, 212.3, 0.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.63, None, 12.9, 40.0, None, 14.19, None, 12.6, 0.0, None,2021-09-04 07:00:00,36
37.76, None, None, None, 3.282, 199.4, -1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 13.63, None, 14.4, 38.0, None, 25.55, None, 13.6, 0.2, None,2021-09-04 08:00:00,36
36.12, None, None, None, 6.07, 193.4, 1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 14.87, None, 15.4, 36.0, None, 20.1, None, 14.9, 0.0, None,2021-09-04 09:00:00,36
34.32, None, None, None, 7.837, 187.7, 1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 16.51, None, 17.3, 34.0, None, 20.53, None, 16.5, 0.1, None,2021-09-04 10:00:00,36
33.68, None, None, None, 7.71, 195.6, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 17.5, None, 18.1, 34.0, None, 20.89, None, 17.5, -0.2, None,2021-09-04 11:00:00,36
32.99, None, None, None, 6.739, 190.6, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 17.76, None, 18.7, 33.0, None, 24.68, None, 17.8, 0.1, None,2021-09-04 12:00:00,36
33.38, None, None, None, 6.945, 180.4, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 18.76, None, 20.0, 33.0, None, 29.56, None, 18.8, 0.0, None,2021-09-04 13:00:00,36
31.39, None, None, None, 6.7, 187.3, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 19.57, None, 20.1, 31.0, None, 27.84, None, 19.6, -0.1, None,2021-09-04 14:00:00,36
31.24, None, None, None, 6.035, 182.6, 3.0, 11.8, None, None, None, None, None, None, None, None, None, None, 19.85, None, 20.8, 31.0, None, 30.56, None, 19.9, 0.1, None,2021-09-04 15:00:00,36
33.9, None, None, None, 7.027, 197.6, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 19.02, None, 20.8, 34.0, None, 23.72, None, 19.0, -0.3, None,2021-09-04 16:00:00,36
33.98, None, None, None, 10.04, 197.7, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 18.37, None, 20.8, 34.0, None, 22.64, None, 18.4, -0.3, None,2021-09-04 17:00:00,36
32.87, None, None, None, 13.18, 197.2, 0.0, 11.8, None, None, None, None, None, None, None, None, None, None, 17.79, None, 20.8, 33.0, None, 21.27, None, 17.8, -0.2, None,2021-09-04 18:00:00,36
32.08, None, None, None, 8.46, 199.1, -1.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.7, None, 17.2, 32.0, None, 31.1, None, 16.7, -0.2, None,2021-09-04 19:00:00,36
30.98, None, None, None, 5.989, 210.1, -1.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.04, None, 17.2, 31.0, None, 40.03, None, 16.0, -0.2, None,2021-09-04 20:00:00,36
29.91, None, None, None, 12.28, 202.0, -2.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.7, None, 17.2, 30.0, None, 22.07, None, 15.7, -0.2, None,2021-09-04 21:00:00,36
29.71, None, None, None, 10.4, 205.8, -2.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.41, None, 17.2, 30.0, None, 15.8, None, 15.4, 0.0, None,2021-09-04 22:00:00,36
30.19, None, None, None, 9.33, 209.8, -2.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.26, None, 17.2, 30.0, None, 14.61, None, 15.3, -0.1, None,2021-09-04 23:00:00,36
31.09, None, None, None, 6.652, 213.0, -2.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.19, None, 17.2, 31.0, None, 13.33, None, 15.2, 0.0, None,2021-09-05 00:00:00,36
31.5, None, None, None, 8.43, 214.5, -2.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.21, None, 17.2, 32.0, None, 11.23, None, 15.2, -0.1, None,2021-09-05 01:00:00,36
32.16, None, None, None, 9.22, 212.8, -1.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.26, None, 17.2, 32.0, None, 10.45, None, 15.3, 0.0, None,2021-09-05 02:00:00,36
33.47, None, None, None, 9.24, 213.0, -1.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.0, None, 17.2, 33.0, None, 9.79, None, 15.0, -0.1, None,2021-09-05 03:00:00,36
34.79, None, None, None, 6.784, 201.3, -1.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.4, None, 17.2, 35.0, None, 25.55, None, 14.4, -0.1, None,2021-09-05 04:00:00,36
36.57, None, None, None, 3.584, 165.5, 0.0, 13.5, None, None, None, None, None, None, None, None, None, None, 14.1, None, 17.2, 37.0, None, 53.22, None, 14.1, 0.0, None,2021-09-05 05:00:00,36
38.12, None, None, None, 3.129, 218.3, 0.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.95, None, 17.2, 38.0, None, 43.05, None, 14.0, 0.0, None,2021-09-05 06:00:00,36
40.39, None, None, None, 4.809, 215.2, 0.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.83, None, 14.0, 40.0, None, 12.07, None, 13.8, 0.0, None,2021-09-05 07:00:00,36
41.73, None, None, None, 3.382, 214.2, 2.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.9, None, 14.2, 42.0, None, 28.8, None, 13.9, 0.0, None,2021-09-05 08:00:00,36
40.79, None, None, None, 2.129, 185.7, 1.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.73, None, 15.4, 41.0, None, 32.03, None, 14.7, 0.1, None,2021-09-05 09:00:00,36
36.79, None, None, None, 3.073, 200.6, 2.0, 13.7, None, None, None, None, None, None, None, None, None, None, 15.43, None, 16.1, 37.0, None, 32.5, None, 15.4, 0.0, None,2021-09-05 10:00:00,36
39.92, None, None, None, 2.577, 157.6, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 15.67, None, 16.1, 40.0, None, 45.2, None, 15.7, 0.0, None,2021-09-05 11:00:00,36
42.38, None, None, None, 2.997, 143.4, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 15.89, None, 17.0, 42.0, None, 48.61, None, 15.9, 0.0, None,2021-09-05 12:00:00,36
39.04, None, None, None, 4.098, 195.8, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 17.09, None, 17.8, 39.0, None, 22.89, None, 17.1, 0.1, None,2021-09-05 13:00:00,36
38.23, None, None, None, 6.18, 188.7, 4.0, 13.7, None, None, None, None, None, None, None, None, None, None, 18.12, None, 18.9, 38.0, None, 22.74, None, 18.1, 0.0, None,2021-09-05 14:00:00,36
39.42, None, None, None, 4.267, 155.0, 6.0, 13.7, None, None, None, None, None, None, None, None, None, None, 18.59, None, 19.8, 39.0, None, 41.82, None, 18.6, 0.1, None,2021-09-05 15:00:00,36
41.65, None, None, None, 3.475, 170.1, 5.0, 13.7, None, None, None, None, None, None, None, None, None, None, 18.25, None, 19.8, 42.0, None, 36.51, None, 18.3, -0.3, None,2021-09-05 16:00:00,36
44.47, None, None, None, 4.207, 194.1, 5.0, 13.7, None, None, None, None, None, None, None, None, None, None, 17.21, None, 19.8, 44.0, None, 28.0, None, 17.2, -0.1, None,2021-09-05 17:00:00,36
46.4, None, None, None, 1.646, 203.8, 5.0, 13.7, None, None, None, None, None, None, None, None, None, None, 16.43, None, 19.8, 46.0, None, 42.18, None, 16.4, -0.1, None,2021-09-05 18:00:00,36
47.92, None, None, None, 0.986, 222.5, 4.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.64, None, 16.0, 48.0, None, 55.66, None, 15.6, -0.1, None,2021-09-05 19:00:00,36
47.88, None, None, None, 1.993, 207.0, 4.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.2, None, 16.0, 48.0, None, 35.29, None, 15.2, -0.2, None,2021-09-05 20:00:00,36
48.27, None, None, None, 3.511, 238.8, 4.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.94, None, 16.0, 48.0, None, 37.69, None, 14.9, 0.0, None,2021-09-05 21:00:00,36
48.43, None, None, None, 1.981, 307.6, 4.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.81, None, 16.0, 48.0, None, 17.73, None, 14.8, -0.1, None,2021-09-05 22:00:00,36
47.62, None, None, None, 2.61, 228.6, 4.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.6, None, 16.0, 48.0, None, 43.99, None, 14.6, 0.1, None,2021-09-05 23:00:00,36
50.99, None, None, None, 1.839, 322.4, 4.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.01, None, 16.0, 51.0, None, 66.44, None, 14.0, -0.1, None,2021-09-06 00:00:00,36
54.26, None, None, None, 5.235, 314.9, 4.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.42, None, 16.0, 54.0, None, 17.05, None, 13.4, -0.2, None,2021-09-06 01:00:00,36
55.81, None, None, None, 4.958, 300.3, 4.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.95, None, 16.0, 56.0, None, 20.81, None, 13.0, 0.0, None,2021-09-06 02:00:00,36
55.95, None, None, None, 5.805, 292.5, 4.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.62, None, 16.0, 56.0, None, 32.46, None, 12.6, -0.1, None,2021-09-06 03:00:00,36
53.88, None, None, None, 1.672, 304.1, 3.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.27, None, 16.0, 54.0, None, 60.52, None, 12.3, 0.0, None,2021-09-06 04:00:00,36
52.79, None, None, None, 2.468, 275.2, 2.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.65, None, 16.0, 53.0, None, 62.4, None, 11.7, -0.1, None,2021-09-06 05:00:00,36
49.46, None, None, None, 2.352, 281.1, -1.0, 10.5, None, None, None, None, None, None, None, None, None, None, 11.1, None, 16.0, 49.0, None, 50.83, None, 11.1, 0.0, None,2021-09-06 06:00:00,36
46.91, None, None, None, 2.399, 12.72, 1.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.93, None, 11.0, 47.0, None, 63.03, None, 10.9, 0.0, None,2021-09-06 07:00:00,36
47.5, None, None, None, 2.78, 44.14, 2.0, 10.3, None, None, None, None, None, None, None, None, None, None, 12.4, None, 13.6, 48.0, None, 69.79, None, 12.4, 0.2, None,2021-09-06 08:00:00,36
46.22, None, None, None, 2.327, 65.01, 3.0, 10.3, None, None, None, None, None, None, None, None, None, None, 14.16, None, 15.0, 46.0, None, 73.77, None, 14.2, 0.1, None,2021-09-06 09:00:00,36
41.06, None, None, None, 3.79, 80.4, 2.0, 10.3, None, None, None, None, None, None, None, None, None, None, 15.66, None, 16.3, 41.0, None, 45.09, None, 15.7, 0.2, None,2021-09-06 10:00:00,36
36.34, None, None, None, 4.761, 171.8, 2.0, 10.3, None, None, None, None, None, None, None, None, None, None, 17.1, None, 18.1, 36.0, None, 44.53, None, 17.1, 0.0, None,2021-09-06 11:00:00,36
34.89, None, None, None, 8.64, 184.1, 2.0, 10.3, None, None, None, None, None, None, None, None, None, None, 17.75, None, 19.0, 35.0, None, 30.04, None, 17.8, -0.1, None,2021-09-06 12:00:00,36
31.8, None, None, None, 8.51, 180.3, 1.0, 10.3, None, None, None, None, None, None, None, None, None, None, 18.82, None, 20.5, 32.0, None, 30.85, None, 18.8, 0.2, None,2021-09-06 13:00:00,36
28.85, None, None, None, 7.042, 164.6, 1.0, 10.3, None, None, None, None, None, None, None, None, None, None, 19.57, None, 20.9, 29.0, None, 38.84, None, 19.6, -0.2, None,2021-09-06 14:00:00,36
25.49, None, None, None, 5.522, 141.4, -1.0, 10.3, None, None, None, None, None, None, None, None, None, None, 20.19, None, 21.4, 25.0, None, 45.08, None, 20.2, 0.0, None,2021-09-06 15:00:00,36
24.08, None, None, None, 5.865, 134.5, -1.0, 10.3, None, None, None, None, None, None, None, None, None, None, 20.13, None, 21.4, 24.0, None, 39.99, None, 20.1, -0.2, None,2021-09-06 16:00:00,36
25.2, None, None, None, 5.199, 155.7, -1.0, 10.3, None, None, None, None, None, None, None, None, None, None, 19.33, None, 21.4, 25.0, None, 46.45, None, 19.3, -0.1, None,2021-09-06 17:00:00,36
26.54, None, None, None, 5.856, 196.6, -2.0, 10.3, None, None, None, None, None, None, None, None, None, None, 18.06, None, 21.4, 27.0, None, 37.57, None, 18.1, -0.2, None,2021-09-06 18:00:00,36
27.95, None, None, None, 7.578, 216.4, -3.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.32, None, 17.1, 28.0, None, 12.0, None, 16.3, -0.5, None,2021-09-06 19:00:00,36
27.7, None, None, None, 8.55, 220.2, -3.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.62, None, 17.1, 28.0, None, 6.54, None, 15.6, -0.2, None,2021-09-06 20:00:00,36
29.11, None, None, None, 7.072, 217.1, -2.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.46, None, 17.1, 29.0, None, 15.34, None, 15.5, 0.0, None,2021-09-06 21:00:00,36
30.23, None, None, None, 5.71, 207.0, -1.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.61, None, 17.1, 30.0, None, 30.09, None, 15.6, -0.1, None,2021-09-06 22:00:00,36
33.1, None, None, None, 8.0, 223.1, 0.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.59, None, 17.1, 33.0, None, 7.861, None, 15.6, 0.0, None,2021-09-06 23:00:00,36
35.2, None, None, None, 9.47, 221.1, 0.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.13, None, 17.1, 35.0, None, 5.328, None, 15.1, -0.1, None,2021-09-07 00:00:00,36
35.81, None, None, None, 5.603, 221.5, 0.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.78, None, 17.1, 36.0, None, 13.58, None, 14.8, 0.0, None,2021-09-07 01:00:00,36
36.85, None, None, None, 3.607, 225.9, 0.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.41, None, 17.1, 37.0, None, 15.74, None, 14.4, -0.1, None,2021-09-07 02:00:00,36
37.64, None, None, None, 4.657, 225.0, 0.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.29, None, 17.1, 38.0, None, 8.21, None, 14.3, -0.1, None,2021-09-07 03:00:00,36
38.1, None, None, None, 2.774, 231.1, 0.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.41, None, 17.1, 38.0, None, 48.0, None, 14.4, 0.1, None,2021-09-07 04:00:00,36
39.07, None, None, None, 3.378, 295.7, 0.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.93, None, 17.1, 39.0, None, 49.02, None, 13.9, -0.2, None,2021-09-07 05:00:00,36
41.05, None, None, None, 8.08, 302.7, 0.0, 12.4, None, None, None, None, None, None, None, None, None, None, 13.17, None, 17.1, 41.0, None, 18.26, None, 13.2, -0.1, None,2021-09-07 06:00:00,36
42.29, None, None, None, 4.71, 305.4, 1.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.2, None, 13.3, 42.0, None, 18.84, None, 13.2, 0.1, None,2021-09-07 07:00:00,36
41.95, None, None, None, 7.137, 319.7, 2.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.94, None, 14.7, 42.0, None, 18.52, None, 13.9, 0.2, None,2021-09-07 08:00:00,36
40.09, None, None, None, 4.338, 335.3, 2.0, 12.7, None, None, None, None, None, None, None, None, None, None, 15.39, None, 16.2, 40.0, None, 38.11, None, 15.4, 0.2, None,2021-09-07 09:00:00,36
37.81, None, None, None, 2.761, 308.2, 2.0, 12.7, None, None, None, None, None, None, None, None, None, None, 16.86, None, 17.4, 38.0, None, 45.61, None, 16.9, 0.1, None,2021-09-07 10:00:00,36
34.29, None, None, None, 3.225, 142.3, 4.0, 12.7, None, None, None, None, None, None, None, None, None, None, 19.28, None, 21.4, 34.0, None, 49.68, None, 19.3, 0.4, None,2021-09-07 11:00:00,36
30.05, None, None, None, 5.143, 180.9, 3.0, 12.7, None, None, None, None, None, None, None, None, None, None, 21.56, None, 21.6, 30.0, None, 27.67, None, 21.6, 0.0, None,2021-09-07 12:00:00,36
26.33, None, None, None, 5.696, 190.8, 2.0, 12.7, None, None, None, None, None, None, None, None, None, None, 22.32, None, 22.8, 26.0, None, 25.26, None, 22.3, 0.3, None,2021-09-07 13:00:00,36
24.58, None, None, None, 6.44, 179.5, 2.0, 12.7, None, None, None, None, None, None, None, None, None, None, 23.36, None, 24.1, 25.0, None, 29.38, None, 23.4, 0.4, None,2021-09-07 14:00:00,36
23.84, None, None, None, 5.439, 160.2, 2.0, 12.7, None, None, None, None, None, None, None, None, None, None, 23.96, None, 24.9, 24.0, None, 35.94, None, 24.0, 0.0, None,2021-09-07 15:00:00,36
21.9, None, None, None, 6.041, 171.8, 0.0, 12.7, None, None, None, None, None, None, None, None, None, None, 24.1, None, 24.9, 22.0, None, 30.47, None, 24.1, -0.4, None,2021-09-07 16:00:00,36
22.72, None, None, None, 6.532, 187.4, 2.0, 12.7, None, None, None, None, None, None, None, None, None, None, 23.68, None, 24.9, 23.0, None, 23.8, None, 23.7, -0.4, None,2021-09-07 17:00:00,36
27.12, None, None, None, 5.642, 208.3, 3.0, 12.7, None, None, None, None, None, None, None, None, None, None, 22.26, None, 24.9, 27.0, None, 17.31, None, 22.3, -0.3, None,2021-09-07 18:00:00,36
29.37, None, None, None, 1.163, 4.581, 2.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.76, None, 21.3, 29.0, None, 66.58, None, 20.8, -0.8, None,2021-09-07 19:00:00,36
30.09, None, None, None, 0.951, 357.5, 2.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.76, None, 21.3, 30.0, None, 28.71, None, 19.8, -0.3, None,2021-09-07 20:00:00,36
31.0, None, None, None, 0.865, 91.5, 1.0, 18.7, None, None, None, None, None, None, None, None, None, None, 19.0, None, 21.3, 31.0, None, 62.95, None, 19.0, -0.1, None,2021-09-07 21:00:00,36
28.94, None, None, None, 6.224, 209.4, -1.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.7, None, 21.3, 29.0, None, 23.75, None, 18.7, -0.2, None,2021-09-07 22:00:00,36
27.35, None, None, None, 4.805, 228.2, -1.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.48, None, 21.3, 27.0, None, 13.18, None, 18.5, 0.0, None,2021-09-07 23:00:00,36
25.88, None, None, None, 4.522, 218.4, -2.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.37, None, 21.3, 26.0, None, 19.01, None, 18.4, -0.1, None,2021-09-08 00:00:00,36
26.1, None, None, None, 3.091, 228.3, 0.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.5, None, 21.3, 26.0, None, 18.95, None, 18.5, 0.0, None,2021-09-08 01:00:00,36
27.09, None, None, None, 2.067, 328.1, -1.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.68, None, 21.3, 27.0, None, 52.74, None, 18.7, 0.0, None,2021-09-08 02:00:00,36
27.81, None, None, None, 2.536, 352.8, 0.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.5, None, 21.3, 28.0, None, 21.83, None, 18.5, -0.1, None,2021-09-08 03:00:00,36
28.26, None, None, None, 2.586, 317.9, 0.0, 17.5, None, None, None, None, None, None, None, None, None, None, 18.32, None, 21.3, 28.0, None, 43.08, None, 18.3, -0.1, None,2021-09-08 04:00:00,36
30.1, None, None, None, 5.41, 317.1, 1.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.93, None, 21.3, 30.0, None, 20.72, None, 17.9, -0.1, None,2021-09-08 05:00:00,36
32.32, None, None, None, 4.382, 196.6, 1.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.27, None, 21.3, 32.0, None, 70.77, None, 17.3, 0.0, None,2021-09-08 06:00:00,36
