RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.87, None, None, None, 0.732, 329.5, 6.0, 11.7, 6.0, 933.0, None, None, None, None, None, None, None, None, 11.67, None, 22.7, None, None, 32.1, None, 11.7, 1017.0, 0.0, None, 70.0,2021-09-03 00:00:00, 933.0,36
69.87, None, None, None, 0.944, 358.8, 6.0, 11.3, 6.0, 933.0, None, None, None, None, None, None, None, None, 11.29, None, 22.7, None, None, 35.93, None, 11.3, 1016.8, 0.0, None, 70.0,2021-09-03 01:00:00, 933.0,36
72.42, None, None, None, 0.896, 18.03, 6.0, 10.7, 6.0, 933.0, None, None, None, None, None, None, None, None, 10.66, None, 22.7, None, None, 28.16, None, 10.7, 1016.8, 0.0, None, 72.0,2021-09-03 02:00:00, 933.0,36
72.54, None, None, None, 0.787, 39.78, 6.0, 10.6, 6.0, 933.0, None, None, None, None, None, None, None, None, 10.78, None, 22.7, None, None, 22.19, None, 10.8, 1016.6, 0.0, None, 73.0,2021-09-03 03:00:00, 933.0,36
72.42, None, None, None, 0.662, 16.95, 6.0, 10.6, 6.0, 933.0, None, None, None, None, None, None, None, None, 10.93, None, 22.7, None, None, 40.38, None, 10.9, 1016.6, 0.0, None, 72.0,2021-09-03 04:00:00, 933.0,36
73.16, None, None, None, 1.475, 16.38, 6.0, 10.6, 6.0, 933.0, None, None, None, None, None, None, None, None, 10.92, None, 22.7, None, None, 39.66, None, 10.9, 1016.7, 0.0, None, 73.0,2021-09-03 05:00:00, 933.0,36
75.94, None, None, None, 1.459, 55.2, 7.0, 10.6, 7.0, 932.0, None, None, None, None, None, None, None, None, 10.72, None, 22.7, None, None, 52.98, None, 10.7, 1015.7, 0.0, None, 76.0,2021-09-03 06:00:00, 932.0,36
75.41, None, None, None, 0.758, 21.17, 6.0, 10.5, 6.0, 932.0, None, None, None, None, None, None, None, None, 10.53, None, 10.8, None, None, 24.6, None, 10.5, 1015.9, 0.0, None, 75.0,2021-09-03 07:00:00, 932.0,36
72.34, None, None, None, 0.549, 24.24, 7.0, 10.4, 7.0, 932.0, None, None, None, None, None, None, None, None, 12.02, None, 12.0, None, None, 65.0, None, 12.0, 1015.9, 0.0, None, 72.0,2021-09-03 08:00:00, 932.0,36
75.55, None, None, None, 1.267, 78.26, 8.0, 10.4, 8.0, 932.0, None, None, None, None, None, None, None, None, 12.23, None, 12.4, None, None, 48.15, None, 12.2, 1016.1, 0.0, None, 76.0,2021-09-03 09:00:00, 932.0,36
70.12, None, None, None, 2.273, 282.0, 9.0, 10.4, 9.0, 933.0, None, None, None, None, None, None, None, None, 13.77, None, 13.8, None, None, 38.66, None, 13.8, 1017.2, 0.0, None, 70.0,2021-09-03 10:00:00, 933.0,36
69.67, None, None, None, 1.438, 113.3, 9.0, 10.4, 9.0, 933.0, None, None, None, None, None, None, None, None, 14.37, None, 14.4, None, None, 63.32, None, 14.4, 1017.2, 0.0, None, 70.0,2021-09-03 11:00:00, 933.0,36
63.6, None, None, None, 1.279, 161.0, 9.0, 10.4, 9.0, 933.0, None, None, None, None, None, None, None, None, 16.19, None, 16.2, None, None, 42.06, None, 16.2, 1017.2, 0.8, None, 64.0,2021-09-03 12:00:00, 933.0,36
66.9, None, None, None, 0.833, 166.4, 10.0, 10.4, 10.0, 932.0, None, None, None, None, None, None, None, None, 15.81, None, 16.2, None, None, 48.04, None, 15.8, 1016.1, 0.2, None, 67.0,2021-09-03 13:00:00, 932.0,36
74.1, None, None, None, 0.917, 110.5, 11.0, 10.4, 11.0, 932.0, None, None, None, None, None, None, None, None, 15.88, None, 16.2, None, None, 57.78, None, 15.9, 1016.2, 0.0, None, 74.0,2021-09-03 14:00:00, 932.0,36
79.68, None, None, None, 2.331, 78.05, 11.0, 10.4, 11.0, 933.0, None, None, None, None, None, None, None, None, 14.82, None, 16.2, None, None, 43.25, None, 14.8, 1017.4, 0.0, None, 80.0,2021-09-03 15:00:00, 933.0,36
79.97, None, None, None, 4.347, 84.2, 12.0, 10.4, 12.0, 932.0, None, None, None, None, None, None, None, None, 15.06, None, 16.2, None, None, 26.9, None, 15.1, 1016.2, 0.0, None, 80.0,2021-09-03 16:00:00, 932.0,36
76.86, None, None, None, 6.289, 76.11, 11.0, 10.4, 11.0, 932.0, None, None, None, None, None, None, None, None, 15.02, None, 16.2, None, None, 23.6, None, 15.0, 1016.2, 0.6, None, 77.0,2021-09-03 17:00:00, 932.0,36
69.79, None, None, None, 5.159, 77.8, 10.0, 10.4, 10.0, 932.0, None, None, None, None, None, None, 1.9, None, 15.91, None, 16.2, None, None, 27.77, None, 15.9, 1016.2, 0.3, None, 70.0,2021-09-03 18:00:00, 932.0,36
68.39, None, None, None, 2.812, 92.8, 11.0, 15.9, 11.0, 931.0, None, None, None, None, None, None, 1.9, None, 16.43, None, 16.6, None, None, 27.77, None, 16.4, 1015.1, 0.0, None, 68.0,2021-09-03 19:00:00, 931.0,36
80.5, None, None, None, 1.891, 30.44, 10.0, 13.6, 10.0, 931.0, None, None, None, None, None, None, 1.9, None, 13.52, None, 16.6, None, None, 45.27, None, 13.5, 1015.2, 0.0, None, 81.0,2021-09-03 20:00:00, 931.0,36
86.0, None, None, None, 1.448, 344.3, 9.0, 11.3, 9.0, 931.0, None, None, None, None, None, None, 1.9, None, 11.27, None, 16.6, None, None, 27.36, None, 11.3, 1015.3, 0.0, None, 86.0,2021-09-03 21:00:00, 931.0,36
88.4, None, None, None, 1.103, 343.1, 8.0, 9.9, 8.0, 930.0, None, None, None, None, None, None, None, None, 10.0, None, 16.6, None, None, 25.71, None, 10.0, 1014.2, -0.7, None, 88.0,2021-09-03 22:00:00, 930.0,36
89.5, None, None, None, 1.414, 343.1, 7.0, 8.8, 7.0, 930.0, None, None, None, None, None, None, None, None, 8.77, None, 16.6, None, None, 25.89, None, 8.8, 1014.3, -0.3, None, 90.0,2021-09-03 23:00:00, 930.0,36
91.5, None, None, None, 1.168, 358.4, 7.0, 8.4, 7.0, 930.0, None, None, None, None, None, None, None, None, 8.48, None, 16.6, None, None, 22.86, None, 8.5, 1014.2, 0.5, None, 92.0,2021-09-04 00:00:00, 930.0,36
91.5, None, None, None, 1.182, 9.74, 8.0, 8.4, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.11, None, 16.6, None, None, 35.42, None, 9.1, 1013.0, 0.5, None, 92.0,2021-09-04 01:00:00, 929.0,36
91.6, None, None, None, 3.905, 53.75, 8.0, 8.4, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.61, None, 16.6, None, None, 26.74, None, 9.6, 1013.0, -0.1, None, 92.0,2021-09-04 02:00:00, 929.0,36
91.0, None, None, None, 4.271, 67.9, 8.0, 8.4, 8.0, 928.0, None, None, None, None, None, None, None, None, 9.82, None, 16.6, None, None, 20.35, None, 9.8, 1012.0, 0.2, None, 91.0,2021-09-04 03:00:00, 928.0,36
90.7, None, None, None, 3.379, 75.9, 9.0, 8.4, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.17, None, 16.6, None, None, 20.11, None, 10.2, 1011.9, 0.0, None, 91.0,2021-09-04 04:00:00, 928.0,36
89.8, None, None, None, 3.395, 79.85, 10.0, 8.4, 10.0, 927.0, None, None, None, None, None, None, None, None, 11.19, None, 16.6, None, None, 24.8, None, 11.2, 1010.8, 0.0, None, 90.0,2021-09-04 05:00:00, 927.0,36
89.3, None, None, None, 6.561, 70.34, 9.0, 8.4, 9.0, 926.0, None, None, None, None, None, None, None, None, 11.18, None, 16.6, None, None, 23.37, None, 11.2, 1009.6, 0.0, None, 89.0,2021-09-04 06:00:00, 926.0,36
91.2, None, None, None, 3.145, 66.79, 9.0, 10.8, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.8, None, 11.2, None, None, 43.03, None, 10.8, 1009.6, 1.0, None, 91.0,2021-09-04 07:00:00, 926.0,36
91.7, None, None, None, 5.317, 75.52, 10.0, 10.8, 10.0, 925.0, None, None, None, None, None, None, None, None, 10.87, None, 11.2, None, None, 28.52, None, 10.9, 1008.7, 0.2, None, 92.0,2021-09-04 08:00:00, 925.0,36
91.3, None, None, None, 6.091, 65.98, 10.0, 10.8, 10.0, 924.0, None, None, None, None, None, None, None, None, 11.17, None, 11.2, None, None, 24.92, None, 11.2, 1007.8, 0.8, None, 91.0,2021-09-04 09:00:00, 924.0,36
90.8, None, None, None, 6.965, 68.72, 10.0, 10.8, 10.0, 924.0, None, None, None, None, None, None, None, None, 11.47, None, 11.5, None, None, 21.82, None, 11.5, 1007.9, -0.2, None, 91.0,2021-09-04 10:00:00, 924.0,36
90.7, None, None, None, 4.325, 99.6, 11.0, 10.8, 11.0, 923.0, None, None, None, None, None, None, None, None, 11.98, None, 12.0, None, None, 27.43, None, 12.0, 1006.8, 0.2, None, 91.0,2021-09-04 11:00:00, 923.0,36
82.9, None, None, None, 4.199, 107.8, 12.0, 10.8, 12.0, 923.0, None, None, None, None, None, None, None, None, 15.24, None, 15.2, None, None, 30.81, None, 15.2, 1006.6, 0.0, None, 83.0,2021-09-04 12:00:00, 923.0,36
65.95, None, None, None, 6.26, 112.5, 12.0, 10.8, 12.0, 922.0, None, None, None, None, None, None, None, None, 18.7, None, 18.6, None, None, 24.9, None, 18.7, 1005.2, 0.5, None, 66.0,2021-09-04 13:00:00, 922.0,36
59.28, None, None, None, 7.164, 108.0, 12.0, 10.8, 12.0, 921.0, None, None, None, None, None, None, None, None, 20.44, None, 20.5, None, None, 23.91, None, 20.4, 1003.9, 0.3, None, 59.0,2021-09-04 14:00:00, 921.0,36
68.41, None, None, None, 5.939, 102.7, 14.0, 10.8, 14.0, 921.0, None, None, None, None, None, None, None, None, 19.7, None, 21.0, None, None, 26.84, None, 19.7, 1004.0, 0.1, None, 68.0,2021-09-04 15:00:00, 921.0,36
50.01, None, None, None, 5.0, 94.2, 11.0, 10.8, 11.0, 920.0, None, None, None, None, None, None, None, None, 21.57, None, 22.5, None, None, 31.61, None, 21.6, 1002.7, 0.0, None, 50.0,2021-09-04 16:00:00, 920.0,36
70.63, None, None, None, 3.017, 311.5, 13.0, 10.8, 13.0, 920.0, None, None, None, None, None, None, None, None, 18.54, None, 22.5, None, None, 62.99, None, 18.5, 1002.9, 0.0, None, 71.0,2021-09-04 17:00:00, 920.0,36
46.45, None, None, None, 4.834, 268.7, 8.0, 10.8, 8.0, 920.0, None, None, None, None, None, None, None, None, 19.82, None, 22.5, None, None, 60.08, None, 19.8, 1002.8, 0.0, None, 46.0,2021-09-04 18:00:00, 920.0,36
41.48, None, None, None, 5.037, 268.6, 7.0, 19.8, 7.0, 920.0, None, None, None, None, None, None, None, None, 20.83, None, 21.4, None, None, 34.56, None, 20.8, 1002.7, 0.0, None, 41.0,2021-09-04 19:00:00, 920.0,36
45.6, None, None, None, 5.912, 266.6, 7.0, 18.6, 7.0, 921.0, None, None, None, None, None, None, None, None, 18.61, None, 21.4, None, None, 41.11, None, 18.6, 1004.0, 0.0, None, 46.0,2021-09-04 20:00:00, 921.0,36
59.76, None, None, None, 5.313, 274.4, 9.0, 16.0, 9.0, 922.0, None, None, None, None, None, None, None, None, 16.27, None, 21.4, None, None, 21.69, None, 16.3, 1005.2, -0.4, None, 60.0,2021-09-04 21:00:00, 922.0,36
72.38, None, None, None, 4.199, 300.9, 8.0, 13.3, 8.0, 922.0, None, None, None, None, None, None, None, None, 13.24, None, 21.4, None, None, 37.62, None, 13.2, 1005.4, 0.4, None, 72.0,2021-09-04 22:00:00, 922.0,36
83.0, None, None, None, 1.827, 352.0, 8.0, 11.1, 8.0, 922.0, None, None, None, None, None, None, None, None, 11.23, None, 21.4, None, None, 25.07, None, 11.2, 1005.5, -0.5, None, 83.0,2021-09-04 23:00:00, 922.0,36
78.72, None, None, None, 2.634, 349.7, 8.0, 11.1, 8.0, 923.0, None, None, None, None, None, None, None, None, 11.67, None, 21.4, None, None, 49.97, None, 11.7, 1006.3, 0.5, None, 79.0,2021-09-05 00:00:00, 923.0,36
83.0, None, None, None, 1.926, 314.5, 8.0, 10.7, 8.0, 924.0, None, None, None, None, None, None, None, None, 10.63, None, 21.4, None, None, 50.23, None, 10.6, 1007.3, 0.0, None, 83.0,2021-09-05 01:00:00, 924.0,36
84.9, None, None, None, 2.428, 332.7, 7.0, 9.0, 7.0, 924.0, None, None, None, None, None, None, None, None, 8.96, None, 21.4, None, None, 43.63, None, 9.0, 1007.3, 0.0, None, 85.0,2021-09-05 02:00:00, 924.0,36
83.7, None, None, None, 2.183, 353.9, 7.0, 8.9, 7.0, 925.0, None, None, None, None, None, None, None, None, 9.53, None, 21.4, None, None, 59.18, None, 9.5, 1008.4, 0.0, None, 84.0,2021-09-05 03:00:00, 925.0,36
84.0, None, None, None, 1.569, 351.8, 7.0, 8.9, 7.0, 925.0, None, None, None, None, None, None, None, None, 9.06, None, 21.4, None, None, 51.2, None, 9.1, 1008.2, 0.0, None, 84.0,2021-09-05 04:00:00, 925.0,36
81.8, None, None, None, 1.684, 352.6, 7.0, 8.9, 7.0, 926.0, None, None, None, None, None, None, None, None, 10.12, None, 21.4, None, None, 47.9, None, 10.1, 1009.5, 0.0, None, 82.0,2021-09-05 05:00:00, 926.0,36
66.32, None, None, None, 4.479, 285.5, 6.0, 8.9, 6.0, 926.0, None, None, None, None, None, None, None, None, 12.0, None, 21.4, None, None, 25.02, None, 12.0, 1009.3, 0.0, None, 66.0,2021-09-05 06:00:00, 926.0,36
67.48, None, None, None, 4.545, 298.6, 6.0, 10.5, 6.0, 927.0, None, None, None, None, None, None, None, None, 11.66, None, 12.0, None, None, 29.6, None, 11.7, 1010.3, 0.0, None, 67.0,2021-09-05 07:00:00, 927.0,36
64.8, None, None, None, 6.795, 283.0, 6.0, 10.5, 6.0, 928.0, None, None, None, None, None, None, None, None, 12.65, None, 12.7, None, None, 31.13, None, 12.7, 1011.5, -0.5, None, 65.0,2021-09-05 08:00:00, 928.0,36
