RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.82, None, None, None, 0.717, 12.16, 2.0, 11.8, 2.0, None, None, None, None, None, None, None, None, None, 11.84, None, 14.0, 50.0, None, 47.22, None, 11.8, 0.0, None,2021-09-03 22:00:00,36
51.39, None, None, None, 1.021, 7.968, 2.0, 11.2, 2.0, None, None, None, None, None, None, None, None, None, 11.2, None, 14.0, 51.0, None, 53.31, None, 11.2, -0.2, None,2021-09-03 23:00:00,36
49.19, None, None, None, 0.884, 8.47, 1.0, 11.1, 1.0, None, None, None, None, None, None, None, None, None, 11.38, None, 14.0, 49.0, None, 53.29, None, 11.4, -0.1, None,2021-09-04 00:00:00,36
50.11, None, None, None, 0.278, 12.31, 1.0, 10.8, 1.0, None, None, None, None, None, None, None, None, None, 10.8, None, 14.0, 50.0, None, 29.07, None, 10.8, 0.0, None,2021-09-04 01:00:00,36
52.38, None, None, None, 0.406, 17.2, 1.0, 9.9, 1.0, None, None, None, None, None, None, None, None, None, 9.98, None, 14.0, 52.0, None, 14.11, None, 10.0, 0.1, None,2021-09-04 02:00:00,36
52.86, None, None, None, 0.182, 18.26, 1.0, 9.6, 1.0, None, None, None, None, None, None, None, None, None, 9.66, None, 14.0, 53.0, None, 21.5, None, 9.7, -0.2, None,2021-09-04 03:00:00,36
54.02, None, None, None, 0.409, 27.21, 0.0, 9.3, 0.0, None, None, None, None, None, None, None, None, None, 9.32, None, 14.0, 54.0, None, 8.18, None, 9.3, -0.1, None,2021-09-04 04:00:00,36
53.63, None, None, None, 0.627, 18.89, 1.0, 9.2, 1.0, None, None, None, None, None, None, None, None, None, 9.57, None, 14.0, 54.0, None, 11.4, None, 9.6, -0.1, None,2021-09-04 05:00:00,36
48.09, None, None, None, 0.755, 17.71, -1.0, 9.1, -1.0, None, None, None, None, None, None, None, None, None, 9.19, None, 14.0, 48.0, None, 12.92, None, 9.2, 0.0, None,2021-09-04 06:00:00,36
35.51, None, None, None, 0.893, 0.063, -5.0, 9.2, -5.0, None, None, None, None, None, None, None, None, None, 9.81, None, 9.9, 36.0, None, 25.89, None, 9.8, -0.1, None,2021-09-04 07:00:00,36
38.62, None, None, None, 1.131, 5.201, -3.0, 9.2, -3.0, None, None, None, None, None, None, None, None, None, 10.27, None, 10.5, 39.0, None, 68.18, None, 10.3, 0.0, None,2021-09-04 08:00:00,36
44.79, None, None, None, 1.376, 218.3, 0.0, 9.2, 0.0, None, None, None, None, None, None, None, None, None, 11.8, None, 11.7, 45.0, None, 42.76, None, 11.8, 0.1, None,2021-09-04 09:00:00,36
46.52, None, None, None, 3.12, 192.8, 2.0, 9.2, 2.0, None, None, None, None, None, None, None, None, None, 12.64, None, 13.1, 47.0, None, 45.31, None, 12.6, 0.1, None,2021-09-04 10:00:00,36
38.2, None, None, None, 5.117, 130.3, 0.0, 9.2, 0.0, None, None, None, None, None, None, None, None, None, 13.88, None, 14.0, 38.0, None, 32.76, None, 13.9, 0.1, None,2021-09-04 11:00:00,36
36.41, None, None, None, 5.446, 134.5, 0.0, 9.2, 0.0, None, None, None, None, None, None, None, None, None, 14.35, None, 15.0, 36.0, None, 43.92, None, 14.4, 0.1, None,2021-09-04 12:00:00,36
37.82, None, None, None, 7.602, 129.9, 0.0, 9.2, 0.0, None, None, None, None, None, None, None, None, None, 14.06, None, 15.0, 38.0, None, 30.19, None, 14.1, 0.2, None,2021-09-04 13:00:00,36
38.5, None, None, None, 6.791, 129.1, 1.0, 9.2, 1.0, None, None, None, None, None, None, None, None, None, 14.77, None, 15.2, 39.0, None, 31.48, None, 14.8, 0.0, None,2021-09-04 14:00:00,36
39.34, None, None, None, 6.028, 150.7, 2.0, 9.2, 2.0, None, None, None, None, None, None, None, None, None, 15.33, None, 15.6, 39.0, None, 45.5, None, 15.3, 0.0, None,2021-09-04 15:00:00,36
39.38, None, None, None, 6.09, 134.9, 2.0, 9.2, 2.0, None, None, None, None, None, None, None, None, None, 15.23, None, 15.6, 39.0, None, 34.27, None, 15.2, 0.2, None,2021-09-04 16:00:00,36
39.62, None, None, None, 4.18, 132.8, 1.0, 9.2, 1.0, None, None, None, None, None, None, None, None, None, 15.19, None, 15.6, 40.0, None, 39.69, None, 15.2, 0.0, None,2021-09-04 17:00:00,36
39.43, None, None, None, 3.823, 138.1, 2.0, 9.2, 2.0, None, None, None, None, None, None, None, None, None, 15.59, None, 15.9, 39.0, None, 32.7, None, 15.6, -0.1, None,2021-09-04 18:00:00,36
39.88, None, None, None, 2.973, 158.7, 1.0, 14.7, 1.0, None, None, None, None, None, None, None, None, None, 14.69, None, 15.6, 40.0, None, 45.8, None, 14.7, 0.1, None,2021-09-04 19:00:00,36
41.22, None, None, None, 1.464, 81.8, 1.0, 14.1, 1.0, None, None, None, None, None, None, None, None, None, 14.09, None, 15.6, 41.0, None, 37.37, None, 14.1, -0.1, None,2021-09-04 20:00:00,36
43.91, None, None, None, 0.593, 342.9, 2.0, 13.5, 2.0, None, None, None, None, None, None, None, None, None, 13.76, None, 15.6, 44.0, None, 45.73, None, 13.8, -0.2, None,2021-09-04 21:00:00,36
59.6, None, None, None, 1.511, 308.8, 5.0, 12.3, 5.0, None, None, None, None, None, None, None, None, None, 12.3, None, 15.6, 60.0, None, 33.49, None, 12.3, 0.0, None,2021-09-04 22:00:00,36
78.32, None, None, None, 7.28, 278.1, 6.0, 9.9, 6.0, None, None, None, None, None, None, None, None, None, 9.81, None, 15.6, 78.0, None, 28.18, None, 9.8, -0.1, None,2021-09-04 23:00:00,36
68.72, None, None, None, 8.58, 262.2, 5.0, 9.5, 5.0, None, None, None, None, None, None, None, None, None, 10.64, None, 15.6, 69.0, None, 21.59, None, 10.6, -0.3, None,2021-09-05 00:00:00,36
67.43, None, None, None, 5.394, 263.2, 5.0, 9.5, 5.0, None, None, None, None, None, None, None, None, None, 10.86, None, 15.6, 67.0, None, 36.79, None, 10.9, -0.2, None,2021-09-05 01:00:00,36
77.05, None, None, None, 6.201, 248.5, 6.0, 9.5, 6.0, None, None, None, None, None, None, None, None, None, 10.2, None, 15.6, 77.0, None, 33.76, None, 10.2, 0.0, None,2021-09-05 02:00:00,36
69.81, None, None, None, 8.03, 260.1, 6.0, 9.5, 6.0, None, None, None, None, None, None, None, None, None, 11.15, None, 15.6, 70.0, None, 33.26, None, 11.2, 0.0, None,2021-09-05 03:00:00,36
68.55, None, None, None, 4.607, 244.5, 6.0, 9.5, 6.0, None, None, None, None, None, None, None, None, None, 11.25, None, 15.6, 69.0, None, 42.54, None, 11.3, -0.1, None,2021-09-05 04:00:00,36
70.08, None, None, None, 6.102, 245.1, 6.0, 9.5, 6.0, None, None, None, None, None, None, None, None, None, 10.96, None, 15.6, 70.0, None, 44.61, None, 11.0, 0.2, None,2021-09-05 05:00:00,36
72.28, None, None, None, 6.295, 265.8, 6.0, 9.5, 6.0, None, None, None, None, None, None, None, None, None, 10.87, None, 15.6, 72.0, None, 51.12, None, 10.9, -0.1, None,2021-09-05 06:00:00,36
71.06, None, None, None, 13.24, 269.6, 6.0, 10.8, 6.0, None, None, None, None, None, None, None, None, None, 10.92, None, 11.2, 71.0, None, 18.98, None, 10.9, -0.1, None,2021-09-05 07:00:00,36
72.8, None, None, None, 6.612, 269.3, 6.0, 10.7, 6.0, None, None, None, None, None, None, None, None, None, 10.72, None, 11.2, 73.0, None, 34.35, None, 10.7, 0.1, None,2021-09-05 08:00:00,36
75.27, None, None, None, 6.236, 248.4, 7.0, 10.7, 7.0, None, None, None, None, None, None, None, None, None, 10.74, None, 11.2, 75.0, None, 29.91, None, 10.7, 0.1, None,2021-09-05 09:00:00,36
71.23, None, None, None, 4.258, 244.0, 6.0, 10.7, 6.0, None, None, None, None, None, None, None, None, None, 11.2, None, 11.5, 71.0, None, 49.31, None, 11.2, 0.0, None,2021-09-05 10:00:00,36
67.52, None, None, None, 3.904, 248.3, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 11.22, None, 11.5, 68.0, None, 33.91, None, 11.2, 0.1, None,2021-09-05 11:00:00,36
64.6, None, None, None, 6.372, 264.7, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 11.41, None, 11.5, 65.0, None, 26.24, None, 11.4, 0.0, None,2021-09-05 12:00:00,36
62.72, None, None, None, 2.881, 160.2, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 11.93, None, 12.0, 63.0, None, 73.03, None, 11.9, 0.0, None,2021-09-05 13:00:00,36
57.26, None, None, None, 5.496, 238.7, 4.0, 10.7, 4.0, None, None, None, None, None, None, None, None, None, 12.5, None, 12.8, 57.0, None, 36.97, None, 12.5, 0.0, None,2021-09-05 14:00:00,36
56.62, None, None, None, 8.69, 242.9, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 13.08, None, 13.5, 57.0, None, 25.67, None, 13.1, 0.3, None,2021-09-05 15:00:00,36
55.42, None, None, None, 3.645, 263.1, 4.0, 10.7, 4.0, None, None, None, None, None, None, None, None, None, 13.35, None, 13.6, 55.0, None, 50.18, None, 13.4, 0.0, None,2021-09-05 16:00:00,36
55.87, None, None, None, 6.904, 233.3, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 13.28, None, 13.6, 56.0, None, 32.15, None, 13.3, 0.1, None,2021-09-05 17:00:00,36
60.52, None, None, None, 7.835, 248.7, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 12.77, None, 13.6, 61.0, None, 26.42, None, 12.8, 0.0, None,2021-09-05 18:00:00,36
57.15, None, None, None, 2.616, 236.4, 4.0, 12.6, 4.0, None, None, None, None, None, None, None, None, None, 12.57, None, 12.8, 57.0, None, 46.05, None, 12.6, 0.0, None,2021-09-05 19:00:00,36
53.3, None, None, None, 1.159, 259.1, 3.0, 11.9, 3.0, None, None, None, None, None, None, None, None, None, 11.83, None, 12.8, 53.0, None, 68.73, None, 11.8, 0.0, None,2021-09-05 20:00:00,36
62.71, None, None, None, 1.27, 345.1, 4.0, 10.8, 4.0, None, None, None, None, None, None, None, None, None, 10.86, None, 12.8, 63.0, None, 36.99, None, 10.9, -0.1, None,2021-09-05 21:00:00,36
74.15, None, None, None, 3.809, 294.4, 5.0, 9.0, 5.0, None, None, None, None, None, None, None, None, None, 8.98, None, 12.8, 74.0, None, 28.92, None, 9.0, -0.2, None,2021-09-05 22:00:00,36
69.46, None, None, None, 8.26, 270.6, 4.0, 8.8, 4.0, None, None, None, None, None, None, None, None, None, 9.26, None, 12.8, 69.0, None, 25.94, None, 9.3, -0.2, None,2021-09-05 23:00:00,36
74.81, None, None, None, 14.58, 259.6, 4.0, 8.7, 4.0, None, None, None, None, None, None, None, None, None, 8.69, None, 12.8, 75.0, None, 16.8, None, 8.7, -0.2, None,2021-09-06 00:00:00,36
78.31, None, None, None, 9.41, 265.0, 5.0, 8.1, 5.0, None, None, None, None, None, None, None, None, None, 8.27, None, 12.8, 78.0, None, 21.64, None, 8.3, -0.1, None,2021-09-06 01:00:00,36
75.55, None, None, None, 9.85, 255.8, 4.0, 8.1, 4.0, None, None, None, None, None, None, None, None, None, 8.43, None, 12.8, 76.0, None, 22.59, None, 8.4, -0.1, None,2021-09-06 02:00:00,36
81.4, None, None, None, 8.08, 251.5, 5.0, 7.6, 5.0, None, None, None, None, None, None, None, None, None, 7.741, None, 12.8, 81.0, None, 24.94, None, 7.7, 0.0, None,2021-09-06 03:00:00,36
83.2, None, None, None, 11.38, 249.4, 5.0, 7.3, 5.0, None, None, None, None, None, None, None, None, None, 7.298, None, 12.8, 83.0, None, 19.33, None, 7.3, 0.0, None,2021-09-06 04:00:00,36
85.5, None, None, None, 5.923, 274.3, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 7.093, None, 12.8, 86.0, None, 19.65, None, 7.1, 0.0, None,2021-09-06 05:00:00,36
86.0, None, None, None, 2.292, 299.0, 5.0, 6.8, 5.0, None, None, None, None, None, None, None, None, None, 6.936, None, 12.8, 86.0, None, 51.18, None, 6.9, 0.0, None,2021-09-06 06:00:00,36
84.5, None, None, None, 2.477, 310.8, 4.0, 6.6, 4.0, None, None, None, None, None, None, None, None, None, 6.703, None, 6.9, 85.0, None, 54.47, None, 6.7, 0.0, None,2021-09-06 07:00:00,36
84.2, None, None, None, 2.015, 330.5, 4.0, 6.6, 4.0, None, None, None, None, None, None, None, None, None, 6.917, None, 6.9, 84.0, None, 50.41, None, 6.9, -0.2, None,2021-09-06 08:00:00,36
73.16, None, None, None, 4.65, 294.0, 4.0, 6.6, 4.0, None, None, None, None, None, None, None, None, None, 8.74, None, 8.7, 73.0, None, 51.11, None, 8.7, 0.0, None,2021-09-06 09:00:00,36
59.82, None, None, None, 11.78, 261.9, 2.0, 6.6, 2.0, None, None, None, None, None, None, None, None, None, 10.15, None, 10.2, 60.0, None, 30.57, None, 10.2, -0.1, None,2021-09-06 10:00:00,36
56.27, None, None, None, 7.652, 274.1, 2.0, 6.6, 2.0, None, None, None, None, None, None, None, None, None, 10.71, None, 11.7, 56.0, None, 36.52, None, 10.7, 0.2, None,2021-09-06 11:00:00,36
46.19, None, None, None, 8.34, 229.5, 2.0, 6.6, 2.0, None, None, None, None, None, None, None, None, None, 13.49, None, 13.4, 46.0, None, 36.34, None, 13.5, 0.0, None,2021-09-06 12:00:00,36
36.47, None, None, None, 7.518, 227.9, -1.0, 6.6, -1.0, None, None, None, None, None, None, None, None, None, 13.65, None, 14.7, 36.0, None, 51.68, None, 13.7, 0.6, None,2021-09-06 13:00:00,36
34.17, None, None, None, 8.88, 239.1, -1.0, 6.6, -1.0, None, None, None, None, None, None, None, None, None, 15.2, None, 16.0, 34.0, None, 39.1, None, 15.2, 0.0, None,2021-09-06 14:00:00,36
32.62, None, None, None, 8.7, 236.7, 1.0, 6.6, 1.0, None, None, None, None, None, None, None, None, None, 16.99, None, 17.2, 33.0, None, 37.92, None, 17.0, 0.4, None,2021-09-06 15:00:00,36
30.42, None, None, None, 7.489, 233.6, 0.0, 6.6, 0.0, None, None, None, None, None, None, None, None, None, 17.82, None, 17.8, 30.0, None, 36.77, None, 17.8, 0.5, None,2021-09-06 16:00:00,36
29.42, None, None, None, 7.407, 245.7, 0.0, 6.6, 0.0, None, None, None, None, None, None, None, None, None, 17.88, None, 19.2, 29.0, None, 43.16, None, 17.9, 0.2, None,2021-09-06 17:00:00,36
34.91, None, None, None, 6.52, 233.2, 1.0, 6.6, 1.0, None, None, None, None, None, None, None, None, None, 16.33, None, 19.2, 35.0, None, 39.38, None, 16.3, 0.6, None,2021-09-06 18:00:00,36
42.68, None, None, None, 2.027, 204.0, 2.0, 14.2, 2.0, None, None, None, None, None, None, None, None, None, 14.15, None, 16.4, 43.0, None, 63.2, None, 14.2, -0.3, None,2021-09-06 19:00:00,36
45.41, None, None, None, 0.494, 350.2, 1.0, 12.7, 1.0, None, None, None, None, None, None, None, None, None, 12.9, None, 16.4, 45.0, None, 68.79, None, 12.9, -0.5, None,2021-09-06 20:00:00,36
49.78, None, None, None, 0.549, 44.13, 2.0, 11.8, 2.0, None, None, None, None, None, None, None, None, None, 11.85, None, 16.4, 50.0, None, 49.32, None, 11.9, -0.3, None,2021-09-06 21:00:00,36
53.32, None, None, None, 3.391, 279.4, 2.0, 10.9, 2.0, None, None, None, None, None, None, None, None, None, 11.4, None, 16.4, 53.0, None, 49.89, None, 11.4, -0.6, None,2021-09-06 22:00:00,36
54.39, None, None, None, 7.661, 271.9, 3.0, 10.9, 3.0, None, None, None, None, None, None, None, None, None, 11.51, None, 16.4, 54.0, None, 21.37, None, 11.5, -0.2, None,2021-09-06 23:00:00,36
47.41, None, None, None, 7.285, 269.3, 1.0, 10.9, 1.0, None, None, None, None, None, None, None, None, None, 11.73, None, 16.4, 47.0, None, 28.02, None, 11.7, -0.2, None,2021-09-07 00:00:00,36
39.43, None, None, None, 2.406, 306.3, -1.0, 10.9, -1.0, None, None, None, None, None, None, None, None, None, 11.97, None, 16.4, 39.0, None, 61.49, None, 12.0, 0.1, None,2021-09-07 01:00:00,36
39.11, None, None, None, 2.409, 12.49, -2.0, 10.9, -2.0, None, None, None, None, None, None, None, None, None, 11.55, None, 16.4, 39.0, None, 44.42, None, 11.6, 0.0, None,2021-09-07 02:00:00,36
29.93, None, None, None, 2.856, 13.77, -5.0, 10.9, -5.0, None, None, None, None, None, None, None, None, None, 11.98, None, 16.4, 30.0, None, 32.89, None, 12.0, 0.0, None,2021-09-07 03:00:00,36
25.27, None, None, None, 2.988, 17.74, -7.0, 10.9, -7.0, None, None, None, None, None, None, None, None, None, 12.23, None, 16.4, 25.0, None, 50.57, None, 12.2, -0.1, None,2021-09-07 04:00:00,36
38.5, None, None, None, 1.183, 3.171, -2.0, 10.9, -2.0, None, None, None, None, None, None, None, None, None, 12.09, None, 16.4, 39.0, None, 63.75, None, 12.1, 0.2, None,2021-09-07 05:00:00,36
38.54, None, None, None, 0.71, 28.41, -2.0, 10.9, -2.0, None, None, None, None, None, None, None, None, None, 11.33, None, 16.4, 39.0, None, 46.14, None, 11.3, 0.0, None,2021-09-07 06:00:00,36
39.73, None, None, None, 1.126, 346.5, -2.0, 10.7, -2.0, None, None, None, None, None, None, None, None, None, 11.49, None, 11.5, 40.0, None, 51.45, None, 11.5, -0.1, None,2021-09-07 07:00:00,36
35.92, None, None, None, 0.468, 24.01, -2.0, 10.7, -2.0, None, None, None, None, None, None, None, None, None, 12.37, None, 12.5, 36.0, None, 19.9, None, 12.4, 0.0, None,2021-09-07 08:00:00,36
38.22, None, None, None, 1.256, 187.0, 0.0, 10.7, 0.0, None, None, None, None, None, None, None, None, None, 13.91, None, 14.1, 38.0, None, 52.47, None, 13.9, 0.0, None,2021-09-07 09:00:00,36
32.92, None, None, None, 2.53, 178.3, 0.0, 10.7, 0.0, None, None, None, None, None, None, None, None, None, 16.39, None, 16.4, 33.0, None, 47.83, None, 16.4, 0.1, None,2021-09-07 10:00:00,36
28.47, None, None, None, 4.236, 138.9, -1.0, 10.7, -1.0, None, None, None, None, None, None, None, None, None, 17.84, None, 17.9, 28.0, None, 37.18, None, 17.8, 0.3, None,2021-09-07 11:00:00,36
25.56, None, None, None, 5.32, 133.5, -1.0, 10.7, -1.0, None, None, None, None, None, None, None, None, None, 19.65, None, 19.9, 26.0, None, 32.26, None, 19.7, 0.3, None,2021-09-07 12:00:00,36
26.16, None, None, None, 5.191, 127.6, 0.0, 10.7, 0.0, None, None, None, None, None, None, None, None, None, 19.47, None, 19.9, 26.0, None, 33.11, None, 19.5, 0.5, None,2021-09-07 13:00:00,36
25.7, None, None, None, 5.24, 130.4, 1.0, 10.7, 1.0, None, None, None, None, None, None, None, None, None, 21.29, None, 21.6, 26.0, None, 35.47, None, 21.3, 0.3, None,2021-09-07 14:00:00,36
27.11, None, None, None, 5.23, 144.3, 1.0, 10.7, 1.0, None, None, None, None, None, None, None, None, None, 20.83, None, 21.6, 27.0, None, 38.38, None, 20.8, 0.5, None,2021-09-07 15:00:00,36
28.1, None, None, None, 5.315, 190.2, 2.0, 10.7, 2.0, None, None, None, None, None, None, None, None, None, 21.03, None, 21.7, 28.0, None, 42.44, None, 21.0, -0.2, None,2021-09-07 16:00:00,36
26.52, None, None, None, 5.332, 186.0, 2.0, 10.7, 2.0, None, None, None, None, None, None, None, None, None, 21.96, None, 22.4, 27.0, None, 42.9, None, 22.0, 0.2, None,2021-09-07 17:00:00,36
30.59, None, None, None, 3.98, 159.1, 2.0, 10.7, 2.0, None, None, None, None, None, None, None, None, None, 19.66, None, 22.4, 31.0, None, 44.45, None, 19.7, 0.7, None,2021-09-07 18:00:00,36
31.18, None, None, None, 2.867, 231.9, 1.0, 18.0, 1.0, None, None, None, None, None, None, None, None, None, 17.96, None, 19.8, 31.0, None, 37.22, None, 18.0, -0.6, None,2021-09-07 19:00:00,36
31.94, None, None, None, 0.239, 26.92, 0.0, 16.5, 0.0, None, None, None, None, None, None, None, None, None, 16.63, None, 19.8, 32.0, None, 21.11, None, 16.6, -0.6, None,2021-09-07 20:00:00,36
36.65, None, None, None, 2.135, 70.22, 1.0, 16.1, 1.0, None, None, None, None, None, None, None, None, None, 15.99, None, 19.8, 37.0, None, 48.53, None, 16.0, -0.7, None,2021-09-07 21:00:00,36
36.81, None, None, None, 0.692, 348.6, 1.0, 15.4, 1.0, None, None, None, None, None, None, None, None, None, 15.38, None, 19.8, 37.0, None, 58.7, None, 15.4, -0.2, None,2021-09-07 22:00:00,36
38.28, None, None, None, 1.082, 277.7, 1.0, 14.3, 1.0, None, None, None, None, None, None, None, None, None, 14.67, None, 19.8, 38.0, None, 44.43, None, 14.7, -0.2, None,2021-09-07 23:00:00,36
38.96, None, None, None, 0.893, 335.6, 1.0, 14.3, 1.0, None, None, None, None, None, None, None, None, None, 14.99, None, 19.8, 39.0, None, 52.98, None, 15.0, -0.2, None,2021-09-08 00:00:00,36
38.87, None, None, None, 0.428, 2.895, 1.0, 14.3, 1.0, None, None, None, None, None, None, None, None, None, 15.03, None, 19.8, 39.0, None, 59.67, None, 15.0, 0.0, None,2021-09-08 01:00:00,36
37.31, None, None, None, 0.733, 25.13, 1.0, 14.3, 1.0, None, None, None, None, None, None, None, None, None, 15.7, None, 19.8, 37.0, None, 47.18, None, 15.7, 0.0, None,2021-09-08 02:00:00,36
