RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.28, None, None, None, 0.203, 316.6, -13.0, 10.8, -13.0, None, None, None, None, None, None, None, None, 10.78, None, 18.9, 17.0, None, 74.1, None, 10.8, 0.0, None,2021-09-08 04:00:00, None,36
16.97, None, None, None, 3.478, 325.9, -12.0, 10.7, -12.0, None, None, None, None, None, None, None, None, 11.81, None, 18.9, 17.0, None, 24.27, None, 11.8, 0.0, None,2021-09-08 05:00:00, None,36
16.95, None, None, None, 3.647, 335.2, -12.0, 10.7, -12.0, None, None, None, None, None, None, None, None, 11.89, None, 18.9, 17.0, None, 25.88, None, 11.9, 0.0, None,2021-09-08 06:00:00, None,36
16.96, None, None, None, 3.507, 110.8, -12.0, 11.6, -12.0, None, None, None, None, None, None, None, None, 11.85, None, 12.1, 17.0, None, 39.07, None, 11.9, 0.0, None,2021-09-08 07:00:00, None,36
17.17, None, None, None, 4.267, 340.4, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.35, None, 12.1, 17.0, None, 47.63, None, 11.4, 0.0, None,2021-09-08 08:00:00, None,36
16.77, None, None, None, 5.069, 99.4, -12.0, 11.3, -12.0, None, None, None, None, None, None, None, None, 12.27, None, 12.6, 17.0, None, 39.3, None, 12.3, -0.3, None,2021-09-08 09:00:00, None,36
17.13, None, None, None, 3.171, 125.2, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.49, None, 12.6, 17.0, None, 56.17, None, 11.5, 0.1, None,2021-09-08 10:00:00, None,36
17.26, None, None, None, 2.134, 204.9, -13.0, 10.5, -13.0, None, None, None, None, None, None, None, None, 11.25, None, 12.6, 17.0, None, 63.66, None, 11.3, 0.2, None,2021-09-08 11:00:00, None,36
16.68, None, None, None, 0.669, 232.0, -12.0, 10.5, -12.0, None, None, None, None, None, None, None, None, 13.0, None, 13.3, 17.0, None, 65.68, None, 13.0, -0.5, None,2021-09-08 12:00:00, None,36
17.05, None, None, None, 5.028, 111.5, -13.0, 10.5, -13.0, None, None, None, None, None, None, None, None, 11.53, None, 13.3, 17.0, None, 34.44, None, 11.5, 0.2, None,2021-09-08 13:00:00, None,36
16.65, None, None, None, 5.016, 135.8, -12.0, 10.5, -12.0, None, None, None, None, None, None, None, None, 12.86, None, 13.4, 17.0, None, 36.81, None, 12.9, -0.2, None,2021-09-08 14:00:00, None,36
17.62, None, None, None, 4.329, 250.8, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.06, None, 13.4, 18.0, None, 29.19, None, 10.1, 0.7, None,2021-09-08 15:00:00, None,36
16.75, None, None, None, 3.954, 268.4, -12.0, 9.8, -12.0, None, None, None, None, None, None, None, None, 12.74, None, 13.4, 17.0, None, 27.64, None, 12.7, -0.5, None,2021-09-08 16:00:00, None,36
17.11, None, None, None, 1.478, 257.0, -12.0, 9.8, -12.0, None, None, None, None, None, None, None, None, 11.76, None, 13.4, 17.0, None, 50.37, None, 11.8, 0.0, None,2021-09-08 17:00:00, None,36
16.71, None, None, None, 5.148, 249.0, -12.0, 9.8, -12.0, None, None, None, None, None, None, None, None, 13.11, None, 13.6, 17.0, None, 27.73, None, 13.1, -0.2, None,2021-09-08 18:00:00, None,36
17.09, None, None, None, 2.517, 92.0, -13.0, 11.6, -13.0, None, None, None, None, None, None, None, None, 11.61, None, 13.1, 17.0, None, 42.87, None, 11.6, 0.1, None,2021-09-08 19:00:00, None,36
17.25, None, None, None, 2.34, 163.9, -13.0, 11.1, -13.0, None, None, None, None, None, None, None, None, 11.07, None, 13.1, 17.0, None, 37.22, None, 11.1, 0.2, None,2021-09-08 20:00:00, None,36
17.16, None, None, None, 2.832, 114.7, -13.0, 11.1, -13.0, None, None, None, None, None, None, None, None, 11.38, None, 13.1, 17.0, None, 34.76, None, 11.4, 0.0, None,2021-09-08 21:00:00, None,36
17.41, None, None, None, 4.487, 120.0, -13.0, 10.5, -13.0, None, None, None, None, None, None, None, None, 10.54, None, 13.1, 17.0, None, 25.0, None, 10.5, 0.2, None,2021-09-08 22:00:00, None,36
17.47, None, None, None, 2.616, 150.7, -13.0, 10.2, -13.0, None, None, None, None, None, None, None, None, 10.34, None, 13.1, 17.0, None, 36.62, None, 10.3, 0.0, None,2021-09-08 23:00:00, None,36
17.57, None, None, None, 1.448, 223.1, -13.0, 10.2, -13.0, None, None, None, None, None, None, None, None, 10.21, None, 13.1, 18.0, None, 37.8, None, 10.2, 0.0, None,2021-09-09 00:00:00, None,36
17.77, None, None, None, 1.069, 176.8, -13.0, 10.0, -13.0, None, None, None, None, None, None, None, None, 9.99, None, 13.1, 18.0, None, 64.4, None, 10.0, 0.0, None,2021-09-09 01:00:00, None,36
17.95, None, None, None, 2.076, 139.0, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 9.8, None, 13.1, 18.0, None, 46.38, None, 9.8, 0.1, None,2021-09-09 02:00:00, None,36
20.9, None, None, None, 5.113, 117.3, -12.0, 9.0, -12.0, None, None, None, None, None, None, None, None, 8.98, None, 13.1, 21.0, None, 18.95, None, 9.0, 0.1, None,2021-09-09 03:00:00, None,36
24.98, None, None, None, 6.822, 97.1, -10.0, 8.6, -10.0, None, None, None, None, None, None, None, None, 8.72, None, 13.1, 25.0, None, 29.06, None, 8.7, 0.3, None,2021-09-09 04:00:00, None,36
26.44, None, None, None, 4.536, 99.4, -10.0, 8.5, -10.0, None, None, None, None, None, None, None, None, 8.54, None, 13.1, 26.0, None, 21.0, None, 8.5, 0.1, None,2021-09-09 05:00:00, None,36
24.26, None, None, None, 10.62, 91.7, -11.0, 8.3, -11.0, None, None, None, None, None, None, None, None, 8.34, None, 13.1, 24.0, None, 18.83, None, 8.3, 0.0, None,2021-09-09 06:00:00, None,36
23.49, None, None, None, 11.94, 100.3, -11.0, 7.9, -11.0, None, None, None, None, None, None, None, None, 8.2, None, 9.1, 23.0, None, 20.45, None, 8.2, 0.1, None,2021-09-09 07:00:00, None,36
20.49, None, None, None, 3.239, 185.7, -11.0, 7.9, -11.0, None, None, None, None, None, None, None, None, 10.17, None, 10.2, 20.0, None, 36.04, None, 10.2, -0.4, None,2021-09-09 08:00:00, None,36
16.74, None, None, None, 2.836, 182.3, -11.0, 7.9, -11.0, None, None, None, None, None, None, None, None, 13.2, None, 13.2, 17.0, None, 36.69, None, 13.2, -1.1, None,2021-09-09 09:00:00, None,36
16.41, None, None, None, 3.723, 182.1, -11.0, 7.9, -11.0, None, None, None, None, None, None, None, None, 13.88, None, 14.9, 16.0, None, 45.05, None, 13.9, -1.5, None,2021-09-09 10:00:00, None,36
16.48, None, None, None, 5.499, 131.4, -11.0, 7.9, -11.0, None, None, None, None, None, None, None, None, 13.66, None, 14.9, 16.0, None, 37.12, None, 13.7, 0.4, None,2021-09-09 11:00:00, None,36
16.29, None, None, None, 5.275, 162.5, -11.0, 7.9, -11.0, None, None, None, None, None, None, None, None, 14.49, None, 14.9, 16.0, None, 32.07, None, 14.5, -401.6, None,2021-09-09 12:00:00, None,36
15.41, None, None, None, 3.517, 174.5, -9.0, 7.9, -9.0, None, None, None, None, None, None, None, None, 17.23, None, 17.2, 15.0, None, 45.71, None, 17.2, -0.2, None,2021-09-09 13:00:00, None,36
15.89, None, None, None, 3.705, 208.1, -10.0, 7.9, -10.0, None, None, None, None, None, None, None, None, 15.61, None, 17.6, 16.0, None, 51.12, None, 15.6, 0.0, None,2021-09-09 14:00:00, None,36
16.33, None, None, None, 5.126, 265.5, -11.0, 7.9, -11.0, None, None, None, None, None, None, None, None, 14.17, None, 17.6, 16.0, None, 32.53, None, 14.2, 0.3, None,2021-09-09 15:00:00, None,36
16.5, None, None, None, 4.079, 334.4, -11.0, 7.9, -11.0, None, None, None, None, None, None, None, None, 13.39, None, 17.6, 17.0, None, 32.86, None, 13.4, 0.1, None,2021-09-09 16:00:00, None,36
16.48, None, None, None, 1.509, 56.11, -11.0, 7.9, -11.0, None, None, None, None, None, None, None, None, 13.66, None, 17.6, 16.0, None, 44.29, None, 13.7, 0.0, None,2021-09-09 17:00:00, None,36
16.72, None, None, None, 4.894, 71.7, -12.0, 7.9, -12.0, None, None, None, None, None, None, None, None, 12.86, None, 17.6, 17.0, None, 19.87, None, 12.9, -0.1, None,2021-09-09 18:00:00, None,36
17.41, None, None, None, 3.245, 355.2, -13.0, 10.7, -13.0, None, None, None, None, None, None, None, None, 10.78, None, 12.9, 17.0, None, 51.1, None, 10.8, 0.4, None,2021-09-09 19:00:00, None,36
17.68, None, None, None, 4.365, 324.2, -13.0, 9.7, -13.0, None, None, None, None, None, None, None, None, 10.05, None, 12.9, 18.0, None, 42.2, None, 10.1, 0.3, None,2021-09-09 20:00:00, None,36
17.73, None, None, None, 2.374, 35.18, -13.0, 9.7, -13.0, None, None, None, None, None, None, None, None, 9.9, None, 12.9, 18.0, None, 56.5, None, 9.9, 0.2, None,2021-09-09 21:00:00, None,36
18.0, None, None, None, 9.05, 356.5, -14.0, 8.7, -14.0, None, None, None, None, None, None, None, None, 9.43, None, 12.9, 18.0, None, 28.71, None, 9.4, 0.0, None,2021-09-09 22:00:00, None,36
18.41, None, None, None, 1.539, 165.9, -13.0, 8.7, -13.0, None, None, None, None, None, None, None, None, 9.3, None, 12.9, 18.0, None, 43.0, None, 9.3, 0.0, None,2021-09-09 23:00:00, None,36
