pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,13.3,13.1, None, 0.0, 0.0,13.8,98.0,2021-09-05 02:00:00,13.0, 981.0,36
None,13.4,13.1, 1016.7, 0.0, 0.0,13.8,97.0,2021-09-05 03:00:00,13.0, 981.0,36
None,12.8,12.7, 1016.7, 0.0, 0.0,13.8,97.0,2021-09-05 05:00:00,12.0, 981.0,36
None,13.4,11.4, None, 0.0, 0.0,13.5,92.0,2021-09-05 09:00:00,12.0, 982.0,36
None,18.1,11.4, 1017.6, 0.0, 0.0,18.3,67.0,2021-09-05 13:00:00,12.0, 982.0,36
None,20.2,11.4, 1017.5, 0.0, 0.0,20.2,58.0,2021-09-05 15:00:00,12.0, 982.0,36
None,19.4,11.4, None, 0.0, 0.0,20.2,60.0,2021-09-05 16:00:00,12.0, 982.0,36
None,18.6,11.4, 1017.6, 0.0, 0.0,20.2,58.0,2021-09-05 17:00:00,10.0, 982.0,36
None,18.5,11.4, None, 0.0, 0.0,20.2,64.0,2021-09-05 18:00:00,11.0, 981.0,36
None,14.6,14.3, None, 0.0, 0.0,18.6,89.0,2021-09-05 23:00:00,13.0, 982.0,36
None,12.6,12.5, 1019.7, 0.0, 0.0,18.6,93.0,2021-09-06 06:00:00,11.0, 984.0,36
None,19.0,12.3, None, 0.0, 0.0,19.5,56.0,2021-09-06 12:00:00,10.0, 986.0,36
None,19.4,12.3, None, 0.0, 0.0,19.7,52.0,2021-09-06 13:00:00,9.0, 986.0,36
None,19.7,12.3, None, 0.0, 0.0,20.3,55.0,2021-09-06 15:00:00,10.0, 987.0,36
None,18.5,12.3, None, 0.0, 0.0,20.3,64.0,2021-09-06 17:00:00,11.0, 985.0,36
None,18.0,12.3, 1020.7, 0.0, 0.0,20.3,64.0,2021-09-06 18:00:00,11.0, 985.0,36
None,16.8,16.8, None, 0.0, 0.0,18.0,68.0,2021-09-06 20:00:00,11.0, 985.0,36
None,15.9,15.7, None, 0.0, 0.0,18.0,75.0,2021-09-06 23:00:00,11.0, 985.0,36
None,15.2,15.2, 1021.6, 0.0, 0.0,18.0,78.0,2021-09-07 01:00:00,11.0, 986.0,36
None,15.1,14.8, None, 0.0, 0.0,18.0,72.0,2021-09-07 02:00:00,10.0, 986.0,36
None,14.9,14.8, 1022.7, 0.0, 0.0,18.0,77.0,2021-09-07 06:00:00,11.0, 987.0,36
None,14.9,14.8, None, 0.0, 0.0,15.0,79.0,2021-09-07 07:00:00,11.0, 986.0,36
None,16.7,14.8, None, 0.0, 0.0,16.8,74.0,2021-09-07 09:00:00,12.0, 986.0,36
None,25.0,14.8, 1020.4, 0.0, 0.0,24.7,44.0,2021-09-07 14:00:00,12.0, 985.0,36
None,25.1,14.8, None, 0.0, 0.0,26.3,40.0,2021-09-07 15:00:00,11.0, 984.0,36
None,25.9,14.8, 1017.3, 0.0, 0.0,26.7,43.0,2021-09-07 18:00:00,12.0, 982.0,36
None,19.5,19.6, None, 0.0, 0.0,26.4,67.0,2021-09-07 22:00:00,13.0, 980.0,36
None,16.0,15.9, None, 0.0, 0.0,26.4,80.0,2021-09-08 01:00:00,13.0, 979.0,36
None,16.7,13.7, 1016.5, 0.0, 0.0,16.7,89.0,2021-09-08 13:00:00,15.0, 981.0,36
None,17.4,13.7, None, 0.0, 0.0,17.5,88.0,2021-09-08 14:00:00,15.0, 982.0,36
None,16.9,13.7, None, 0.0, 0.0,17.5,87.0,2021-09-08 15:00:00,15.0, 981.0,36
None,17.0,13.7, None, 0.1, 0.0,17.5,85.0,2021-09-08 17:00:00,15.0, 980.0,36
None,15.7,13.7, None, 0.2, 0.0,17.5,95.0,2021-09-08 18:00:00,15.0, 981.0,36
None,15.4,15.4, None, 1.3, 0.0,16.8,97.0,2021-09-09 00:00:00,15.0, 979.0,36
None,15.4,15.2, 1014.4, 0.7, 0.0,16.8,98.0,2021-09-09 02:00:00,15.0, 979.0,36
None,15.1,15.0, 1014.5, 0.0, 0.0,16.8,98.0,2021-09-09 05:00:00,15.0, 979.0,36
None,15.0,15.0, 1013.5, 0.0, 0.0,16.8,97.0,2021-09-09 06:00:00,15.0, 978.0,36
None,14.7,14.6, None, 0.0, 0.0,15.0,98.0,2021-09-09 07:00:00,14.0, 978.0,36
None,15.2,14.0, None, 0.0, 0.0,15.2,98.0,2021-09-09 09:00:00,15.0, 978.0,36
None,15.5,14.0, None, 0.0, 0.0,15.6,96.0,2021-09-09 10:00:00,15.0, 978.0,36
None,16.1,14.0, None, 0.0, 0.0,16.1,95.0,2021-09-09 13:00:00,15.0, 978.0,36
None,17.1,14.0, 1013.4, 0.0, 0.0,17.3,91.0,2021-09-09 14:00:00,15.0, 978.0,36
None,18.5,14.0, 1013.4, 0.0, 0.0,19.5,80.0,2021-09-09 18:00:00,15.0, 978.0,36
None,16.7,16.7, 1013.4, 0.0, 0.0,18.6,95.0,2021-09-09 20:00:00,16.0, 978.0,36
None,14.9,14.9, 1013.5, 0.0, 0.0,18.6,98.0,2021-09-09 22:00:00,15.0, 978.0,36
