RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 0.438, 263.2, 5.0, 7.5, 5.0, 926.0, None, None, None, None, None, None, 0.0, None, 7.487, None, 21.2, None, None, 1.434, None, 7.5, 1015.4, 0.0, None, 86.0,2021-09-03 00:00:00, 926.0,36
88.8, None, None, None, 0.0, 264.0, 5.0, 6.3, 5.0, 926.0, None, None, None, None, None, None, 0.0, None, 6.31, None, 21.2, None, None, 0.165, None, 6.3, 1015.3, 0.0, None, 89.0,2021-09-03 01:00:00, 926.0,36
90.3, None, None, None, 0.002, 264.0, 4.0, 5.7, 4.0, 925.0, None, None, None, None, None, None, 0.0, None, 5.668, None, 21.2, None, None, 0.0, None, 5.7, 1014.1, 0.0, None, 90.0,2021-09-03 02:00:00, 925.0,36
91.4, None, None, None, 0.723, 264.0, 3.0, 4.3, 3.0, 925.0, None, None, None, None, None, None, 0.0, None, 4.394, None, 21.2, None, None, 0.059, None, 4.4, 1014.1, 0.0, None, 91.0,2021-09-03 03:00:00, 925.0,36
92.2, None, None, None, 1.348, 264.0, 4.0, 4.2, 4.0, 925.0, None, None, None, None, None, None, 0.0, None, 4.63, None, 21.2, None, None, 0.0, None, 4.6, 1014.1, 0.0, None, 92.0,2021-09-03 04:00:00, 925.0,36
91.8, None, None, None, 0.079, 210.2, 3.0, 4.2, 3.0, 925.0, None, None, None, None, None, None, 0.0, None, 4.518, None, 21.2, None, None, 42.24, None, 4.5, 1014.1, 0.0, None, 92.0,2021-09-03 05:00:00, 925.0,36
92.0, None, None, None, 0.853, 132.2, 4.0, 4.2, 4.0, 925.0, None, None, None, None, None, None, 0.0, None, 4.826, None, 21.2, None, None, 39.94, None, 4.8, 1014.1, 0.0, None, 92.0,2021-09-03 06:00:00, 925.0,36
91.9, None, None, None, 2.004, 99.8, 4.0, 4.8, 4.0, 925.0, None, None, None, None, None, None, 0.0, None, 5.554, None, 5.5, None, None, 5.048, None, 5.6, 1014.3, 0.0, None, 92.0,2021-09-03 07:00:00, 925.0,36
84.2, None, None, None, 0.612, 238.0, 7.0, 4.8, 7.0, 925.0, None, None, None, None, None, None, 0.0, None, 9.73, None, 9.7, None, None, 56.68, None, 9.7, 1014.3, 0.0, None, 84.0,2021-09-03 08:00:00, 925.0,36
64.54, None, None, None, 2.027, 256.0, 6.0, 4.8, 6.0, 925.0, None, None, None, None, None, None, 0.0, None, 12.61, None, 12.6, None, None, 22.29, None, 12.6, 1014.1, 0.0, None, 65.0,2021-09-03 09:00:00, 925.0,36
54.48, None, None, None, 1.669, 249.6, 7.0, 4.8, 7.0, 925.0, None, None, None, None, None, None, 0.0, None, 16.1, None, 16.1, None, None, 31.28, None, 16.1, 1014.0, 0.0, None, 54.0,2021-09-03 10:00:00, 925.0,36
45.02, None, None, None, 5.061, 261.7, 6.0, 4.8, 6.0, 925.0, None, None, None, None, None, None, 0.0, None, 18.83, None, 18.8, None, None, 20.67, None, 18.8, 1014.0, 0.0, None, 45.0,2021-09-03 11:00:00, 925.0,36
38.72, None, None, None, 8.85, 259.7, 6.0, 4.8, 6.0, 925.0, None, None, None, None, None, None, 0.0, None, 20.31, None, 20.4, None, None, 19.66, None, 20.3, 1013.9, 0.0, None, 39.0,2021-09-03 12:00:00, 925.0,36
29.69, None, None, None, 13.59, 259.7, 3.0, 4.8, 3.0, 924.0, None, None, None, None, None, None, 0.0, None, 21.7, None, 21.7, None, None, 16.76, None, 21.7, 1012.8, 0.0, None, 30.0,2021-09-03 13:00:00, 924.0,36
28.01, None, None, None, 14.79, 259.2, 3.0, 4.8, 3.0, 924.0, None, None, None, None, None, None, 0.0, None, 22.41, None, 22.6, None, None, 17.24, None, 22.4, 1012.8, 0.0, None, 28.0,2021-09-03 14:00:00, 924.0,36
27.22, None, None, None, 13.82, 254.7, 3.0, 4.8, 3.0, 924.0, None, None, None, None, None, None, 0.0, None, 23.14, None, 23.2, None, None, 18.86, None, 23.1, 1012.8, 0.0, None, 27.0,2021-09-03 15:00:00, 924.0,36
26.94, None, None, None, 13.62, 254.2, 2.0, 4.8, 2.0, 923.0, None, None, None, None, None, None, 0.0, None, 22.92, None, 23.3, None, None, 16.65, None, 22.9, 1011.7, 0.0, None, 27.0,2021-09-03 16:00:00, 923.0,36
28.09, None, None, None, 10.43, 247.7, 4.0, 4.8, 4.0, 923.0, None, None, None, None, None, None, 0.0, None, 23.06, None, 23.3, None, None, 20.19, None, 23.1, 1011.7, 0.0, None, 28.0,2021-09-03 17:00:00, 923.0,36
31.02, None, None, None, 10.27, 252.3, 4.0, 4.8, 4.0, 923.0, None, None, None, None, None, None, 0.0, None, 22.28, None, 23.3, None, None, 16.77, None, 22.3, 1011.8, 0.0, None, 31.0,2021-09-03 18:00:00, 923.0,36
48.96, None, None, None, 5.048, 253.8, 7.0, 18.2, 7.0, 923.0, None, None, None, None, None, None, 0.0, None, 18.1, None, 22.3, None, None, 10.21, None, 18.1, 1012.1, 0.0, None, 49.0,2021-09-03 19:00:00, 923.0,36
61.41, None, None, None, 2.004, 246.7, 7.0, 14.2, 7.0, 923.0, None, None, None, None, None, None, 0.0, None, 14.09, None, 22.3, None, None, 14.74, None, 14.1, 1012.1, 0.0, None, 61.0,2021-09-03 20:00:00, 923.0,36
73.94, None, None, None, 0.486, 237.0, 7.0, 11.5, 7.0, 923.0, None, None, None, None, None, None, 0.0, None, 11.43, None, 22.3, None, None, 6.73, None, 11.4, 1012.1, 0.0, None, 74.0,2021-09-03 21:00:00, 923.0,36
78.16, None, None, None, 0.036, 214.4, 6.0, 9.7, 6.0, 923.0, None, None, None, None, None, None, 0.0, None, 9.73, None, 22.3, None, None, 2.189, None, 9.7, 1011.9, 0.0, None, 78.0,2021-09-03 22:00:00, 923.0,36
82.4, None, None, None, 0.043, 213.7, 6.0, 8.3, 6.0, 922.0, None, None, None, None, None, None, 0.0, None, 8.31, None, 22.3, None, None, 0.369, None, 8.3, 1010.7, 0.0, None, 82.0,2021-09-03 23:00:00, 922.0,36
89.6, None, None, None, 1.071, 227.5, 5.0, 6.6, 5.0, 923.0, None, None, None, None, None, None, 0.0, None, 6.749, None, 22.3, None, None, 15.55, None, 6.7, 1011.8, 0.0, None, 90.0,2021-09-04 00:00:00, 923.0,36
