pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 2.162, 90.0, 19.4, 90.0, 1.0, 2.2, 1.9, 1.0, 0.0, 0.0,2021-09-04 03:00:00, None,36
0.0, 1.292, 90.2, 19.4, 90.0, 0.0, 1.3, 1.3, 0.0, 0.0, 0.0,2021-09-04 04:00:00, None,36
0.0, 0.775, 91.0, 19.4, 91.0, -1.0, 0.8, 0.8, -1.0, 0.0, 0.0,2021-09-04 05:00:00, None,36
0.0, 0.693, 91.2, 19.4, 91.0, -1.0, 0.7, 0.5, -1.0, 0.0, 0.0,2021-09-04 06:00:00, None,36
0.0, 1.513, 91.2, 1.6, 91.0, 0.0, 1.5, 0.6, 0.0, 0.0, 0.0,2021-09-04 07:00:00, None,36
0.0, 6.571, 84.8, 6.6, 85.0, 4.0, 6.6, 0.6, 4.0, 0.0, 0.0,2021-09-04 08:00:00, None,36
0.0, 10.96, 64.42, 10.9, 64.0, 5.0, 11.0, 0.6, 5.0, 0.0, 0.0,2021-09-04 09:00:00, None,36
0.0, 13.77, 54.02, 14.3, 54.0, 5.0, 13.8, 0.6, 5.0, 0.0, 0.0,2021-09-04 10:00:00, None,36
0.0, 17.58, 40.21, 17.6, 40.0, 4.0, 17.6, 0.6, 4.0, 0.0, 0.0,2021-09-04 11:00:00, None,36
0.0, 19.18, 31.95, 19.5, 32.0, 2.0, 19.2, 0.6, 2.0, 0.0, 0.0,2021-09-04 12:00:00, None,36
0.0, 19.63, 28.25, 19.9, 28.0, 1.0, 19.6, 0.6, 1.0, 0.0, 0.0,2021-09-04 13:00:00, None,36
0.0, 20.74, 29.93, 20.9, 30.0, 2.0, 20.7, 0.6, 2.0, 0.0, 0.0,2021-09-04 14:00:00, None,36
0.0, 21.08, 27.81, 21.2, 28.0, 1.0, 21.1, 0.6, 1.0, 0.0, 0.0,2021-09-04 15:00:00, None,36
0.0, 21.09, 30.5, 21.3, 31.0, 3.0, 21.1, 0.6, 3.0, 0.0, 0.0,2021-09-04 16:00:00, None,36
0.0, 20.24, 30.67, 21.3, 31.0, 2.0, 20.2, 0.6, 2.0, 0.0, 0.0,2021-09-04 17:00:00, None,36
0.0, 20.94, 29.7, 21.3, 30.0, 3.0, 20.9, 0.6, 3.0, 0.0, 0.0,2021-09-04 18:00:00, None,36
0.0, 19.26, 32.03, 21.0, 32.0, 2.0, 19.3, 19.4, 2.0, 0.0, 0.0,2021-09-04 19:00:00, None,36
0.0, 19.11, 29.5, 21.0, 30.0, 1.0, 19.1, 18.2, 1.0, 0.0, 0.0,2021-09-04 20:00:00, None,36
0.0, 19.1, 30.47, 21.0, 30.0, 1.0, 19.1, 18.2, 1.0, 0.0, 0.0,2021-09-04 21:00:00, None,36
0.0, 18.27, 34.03, 21.0, 34.0, 2.0, 18.3, 18.0, 2.0, 0.0, 0.0,2021-09-04 22:00:00, None,36
0.0, 18.17, 34.08, 21.0, 34.0, 2.0, 18.2, 17.9, 2.0, 0.0, 0.0,2021-09-04 23:00:00, None,36
0.0, 18.03, 33.45, 21.0, 33.0, 2.0, 18.0, 17.9, 2.0, 0.0, 0.0,2021-09-05 00:00:00, None,36
0.0, 16.2, 38.43, 21.0, 38.0, 2.0, 16.2, 15.9, 2.0, 0.0, 0.0,2021-09-05 01:00:00, None,36
0.0, 14.8, 41.07, 21.0, 41.0, 1.0, 14.8, 14.9, 1.0, 0.0, 0.0,2021-09-05 02:00:00, None,36
0.0, 16.95, 35.41, 21.0, 35.0, 2.0, 17.0, 13.3, 2.0, 0.0, 0.0,2021-09-05 03:00:00, None,36
0.0, 11.81, 52.53, 21.0, 53.0, 2.0, 11.8, 11.9, 2.0, 0.0, 0.0,2021-09-05 04:00:00, None,36
0.0, 10.69, 55.52, 21.0, 56.0, 2.0, 10.7, 9.5, 2.0, 0.0, 0.0,2021-09-05 05:00:00, None,36
0.0, 8.31, 67.85, 21.0, 68.0, 3.0, 8.3, 8.3, 3.0, 0.0, 0.0,2021-09-05 06:00:00, None,36
0.0, 8.03, 69.81, 8.6, 70.0, 3.0, 8.0, 7.9, 3.0, 0.0, 0.0,2021-09-05 07:00:00, None,36
0.0, 15.79, 45.85, 15.5, 46.0, 4.0, 15.8, 7.9, 4.0, 0.0, 0.0,2021-09-05 08:00:00, None,36
0.0, 18.57, 31.34, 18.7, 31.0, 1.0, 18.6, 7.9, 1.0, 0.0, 0.0,2021-09-05 09:00:00, None,36
0.0, 19.8, 31.56, 20.1, 32.0, 3.0, 19.8, 7.9, 3.0, 0.0, 0.0,2021-09-05 10:00:00, None,36
0.0, 19.31, 33.02, 20.2, 33.0, 3.0, 19.3, 7.9, 3.0, 0.0, 0.0,2021-09-05 11:00:00, None,36
0.0, 19.33, 32.98, 20.2, 33.0, 3.0, 19.3, 7.9, 3.0, 0.0, 0.0,2021-09-05 12:00:00, None,36
0.0, 20.28, 32.96, 20.4, 33.0, 3.0, 20.3, 7.9, 3.0, 0.0, 0.0,2021-09-05 13:00:00, None,36
0.0, 20.58, 33.16, 20.9, 33.0, 4.0, 20.6, 7.9, 4.0, 0.0, 0.0,2021-09-05 14:00:00, None,36
0.0, 21.56, 34.11, 21.8, 34.0, 5.0, 21.6, 7.9, 5.0, 0.0, 0.0,2021-09-05 15:00:00, None,36
0.0, 21.19, 34.15, 21.9, 34.0, 4.0, 21.2, 7.9, 4.0, 0.0, 0.0,2021-09-05 16:00:00, None,36
0.0, 20.99, 32.09, 22.0, 32.0, 3.0, 21.0, 7.9, 3.0, 0.0, 0.0,2021-09-05 17:00:00, None,36
0.0, 20.72, 30.91, 22.0, 31.0, 3.0, 20.7, 7.9, 3.0, 0.0, 0.0,2021-09-05 18:00:00, None,36
0.0, 20.06, 33.53, 20.7, 34.0, 4.0, 20.1, 19.9, 4.0, 0.0, 0.0,2021-09-05 19:00:00, None,36
0.0, 19.54, 35.72, 20.7, 36.0, 4.0, 19.5, 19.4, 4.0, 0.0, 0.0,2021-09-05 20:00:00, None,36
0.0, 13.5, 57.06, 20.7, 57.0, 5.0, 13.5, 13.5, 5.0, 0.0, 0.0,2021-09-05 21:00:00, None,36
0.0, 12.47, 60.88, 20.7, 61.0, 5.0, 12.5, 11.9, 5.0, 0.0, 0.0,2021-09-05 22:00:00, None,36
0.0, 11.93, 63.0, 20.7, 63.0, 5.0, 11.9, 11.4, 5.0, 0.0, 0.0,2021-09-05 23:00:00, None,36
0.0, 10.85, 70.72, 20.7, 71.0, 6.0, 10.9, 10.8, 6.0, 0.0, 0.0,2021-09-06 00:00:00, None,36
0.0, 11.15, 70.83, 20.7, 71.0, 6.0, 11.2, 10.8, 6.0, 0.0, 0.0,2021-09-06 01:00:00, None,36
0.0, 11.95, 69.99, 20.7, 70.0, 7.0, 12.0, 10.8, 7.0, 0.0, 0.0,2021-09-06 02:00:00, None,36
0.0, 12.6, 68.18, 20.7, 68.0, 7.0, 12.6, 10.8, 7.0, 0.0, 0.0,2021-09-06 03:00:00, None,36
0.0, 16.48, 48.47, 20.7, 48.0, 6.0, 16.5, 10.8, 6.0, 0.0, 0.0,2021-09-06 04:00:00, None,36
0.0, 15.2, 52.8, 20.7, 53.0, 6.0, 15.2, 10.8, 6.0, 0.0, 0.0,2021-09-06 05:00:00, None,36
0.0, 11.87, 67.97, 20.7, 68.0, 6.0, 11.9, 10.8, 6.0, 0.0, 0.0,2021-09-06 06:00:00, None,36
0.0, 12.08, 65.91, 13.0, 66.0, 6.0, 12.1, 10.9, 6.0, 0.0, 0.0,2021-09-06 07:00:00, None,36
0.0, 16.04, 55.89, 15.8, 56.0, 8.0, 16.0, 10.9, 8.0, 0.0, 0.0,2021-09-06 08:00:00, None,36
0.0, 18.09, 39.2, 18.1, 39.0, 4.0, 18.1, 10.9, 4.0, 0.0, 0.0,2021-09-06 09:00:00, None,36
0.0, 18.65, 41.09, 18.5, 41.0, 5.0, 18.7, 10.9, 5.0, 0.0, 0.0,2021-09-06 10:00:00, None,36
0.0, 18.98, 35.03, 19.4, 35.0, 3.0, 19.0, 10.9, 3.0, 0.0, 0.0,2021-09-06 11:00:00, None,36
0.0, 20.45, 30.86, 20.4, 31.0, 3.0, 20.5, 10.9, 3.0, 0.0, 0.0,2021-09-06 12:00:00, None,36
0.0, 20.85, 24.39, 21.1, 24.0, 0.0, 20.9, 10.9, 0.0, 0.0, 0.0,2021-09-06 13:00:00, None,36
0.0, 20.89, 16.75, 21.7, 17.0, -5.0, 20.9, 10.9, -5.0, 0.0, 0.0,2021-09-06 14:00:00, None,36
0.0, 21.43, 21.2, 21.7, 21.0, -2.0, 21.4, 10.9, -2.0, 0.0, 0.0,2021-09-06 15:00:00, None,36
0.0, 21.27, 27.19, 21.7, 27.0, 1.0, 21.3, 10.9, 1.0, 0.0, 0.0,2021-09-06 16:00:00, None,36
0.0, 21.18, 23.88, 21.7, 24.0, 0.0, 21.2, 10.9, 0.0, 0.0, 0.0,2021-09-06 17:00:00, None,36
0.0, 21.06, 21.73, 21.7, 22.0, -2.0, 21.1, 10.9, -2.0, 0.0, 0.0,2021-09-06 18:00:00, None,36
0.0, 19.22, 24.77, 21.3, 25.0, -1.0, 19.2, 19.4, -1.0, 0.0, 0.0,2021-09-06 19:00:00, None,36
0.0, 13.54, 43.51, 21.3, 44.0, 2.0, 13.5, 13.6, 2.0, 0.0, 0.0,2021-09-06 20:00:00, None,36
0.0, 9.74, 59.04, 21.3, 59.0, 2.0, 9.7, 9.9, 2.0, 0.0, 0.0,2021-09-06 21:00:00, None,36
0.0, 8.94, 59.12, 21.3, 59.0, 2.0, 8.9, 8.3, 2.0, 0.0, 0.0,2021-09-06 22:00:00, None,36
0.0, 7.5, 64.62, 21.3, 65.0, 1.0, 7.5, 7.4, 1.0, 0.0, 0.0,2021-09-06 23:00:00, None,36
0.0, 5.978, 70.85, 21.3, 71.0, 1.0, 6.0, 6.0, 1.0, 0.0, 0.0,2021-09-07 00:00:00, None,36
0.0, 5.2, 73.27, 21.3, 73.0, 1.0, 5.2, 5.1, 1.0, 0.0, 0.0,2021-09-07 01:00:00, None,36
0.0, 4.738, 75.49, 21.3, 75.0, 1.0, 4.7, 4.7, 1.0, 0.0, 0.0,2021-09-07 02:00:00, None,36
0.0, 3.883, 78.93, 21.3, 79.0, 1.0, 3.9, 3.9, 1.0, 0.0, 0.0,2021-09-07 03:00:00, None,36
0.0, 3.033, 82.5, 21.3, 83.0, 0.0, 3.0, 3.1, 0.0, 0.0, 0.0,2021-09-07 04:00:00, None,36
0.0, 2.513, 84.1, 21.3, 84.0, 0.0, 2.5, 2.5, 0.0, 0.0, 0.0,2021-09-07 05:00:00, None,36
0.0, 2.058, 85.9, 21.3, 86.0, 0.0, 2.1, 2.0, 0.0, 0.0, 0.0,2021-09-07 06:00:00, None,36
0.0, 2.171, 86.3, 2.4, 86.0, 0.0, 2.2, 2.0, 0.0, 0.0, 0.0,2021-09-07 07:00:00, None,36
0.0, 8.33, 69.02, 8.2, 69.0, 3.0, 8.3, 2.0, 3.0, 0.0, 0.0,2021-09-07 08:00:00, None,36
0.0, 12.69, 47.66, 12.5, 48.0, 2.0, 12.7, 2.0, 2.0, 0.0, 0.0,2021-09-07 09:00:00, None,36
0.0, 16.44, 38.5, 16.5, 39.0, 2.0, 16.4, 2.0, 2.0, 0.0, 0.0,2021-09-07 10:00:00, None,36
0.0, 19.44, 32.81, 19.4, 33.0, 3.0, 19.4, 2.0, 3.0, 0.0, 0.0,2021-09-07 11:00:00, None,36
0.0, 21.72, 28.48, 21.7, 28.0, 3.0, 21.7, 2.0, 3.0, 0.0, 0.0,2021-09-07 12:00:00, None,36
0.0, 22.7, 29.02, 22.9, 29.0, 4.0, 22.7, 2.0, 4.0, 0.0, 0.0,2021-09-07 13:00:00, None,36
0.0, 23.81, 27.52, 24.0, 28.0, 4.0, 23.8, 2.0, 4.0, 0.0, 0.0,2021-09-07 14:00:00, None,36
0.0, 24.67, 26.75, 25.0, 27.0, 4.0, 24.7, 2.0, 4.0, 0.0, 0.0,2021-09-07 15:00:00, None,36
0.0, 25.06, 26.69, 25.3, 27.0, 4.0, 25.1, 2.0, 4.0, 0.0, 0.0,2021-09-07 16:00:00, None,36
0.0, 24.74, 27.59, 25.3, 28.0, 5.0, 24.7, 2.0, 5.0, 0.0, 0.0,2021-09-07 17:00:00, None,36
0.0, 23.9, 30.74, 25.3, 31.0, 5.0, 23.9, 2.0, 5.0, 0.0, 0.0,2021-09-07 18:00:00, None,36
0.0, 17.85, 52.89, 24.1, 53.0, 8.0, 17.9, 18.0, 8.0, 0.0, 0.0,2021-09-07 19:00:00, None,36
0.0, 14.29, 65.22, 24.1, 65.0, 8.0, 14.3, 14.4, 8.0, 0.0, 0.0,2021-09-07 20:00:00, None,36
0.0, 12.09, 71.22, 24.1, 71.0, 7.0, 12.1, 12.1, 7.0, 0.0, 0.0,2021-09-07 21:00:00, None,36
0.0, 10.34, 74.35, 24.1, 74.0, 6.0, 10.3, 10.3, 6.0, 0.0, 0.0,2021-09-07 22:00:00, None,36
0.0, 8.67, 80.9, 24.1, 81.0, 6.0, 8.7, 8.7, 6.0, 0.0, 0.0,2021-09-07 23:00:00, None,36
0.0, 7.63, 83.9, 24.1, 84.0, 5.0, 7.6, 7.6, 5.0, 0.0, 0.0,2021-09-08 00:00:00, None,36
0.0, 6.603, 86.5, 24.1, 87.0, 4.0, 6.6, 6.6, 4.0, 0.0, 0.0,2021-09-08 01:00:00, None,36
0.0, 5.722, 87.7, 24.1, 88.0, 4.0, 5.7, 5.8, 4.0, 0.0, 0.0,2021-09-08 02:00:00, None,36
0.0, 5.109, 89.1, 24.1, 89.0, 3.0, 5.1, 5.1, 3.0, 0.0, 0.0,2021-09-08 03:00:00, None,36
0.0, 4.377, 90.0, 24.1, 90.0, 3.0, 4.4, 4.5, 3.0, 0.0, 0.0,2021-09-08 04:00:00, None,36
0.0, 3.998, 90.8, 24.1, 91.0, 3.0, 4.0, 3.9, 3.0, 0.0, 0.0,2021-09-08 05:00:00, None,36
0.0, 3.731, 91.1, 24.1, 91.0, 2.0, 3.7, 3.7, 2.0, 0.0, 0.0,2021-09-08 06:00:00, None,36
0.0, 4.059, 90.9, 4.2, 91.0, 3.0, 4.1, 3.6, 3.0, 0.0, 0.0,2021-09-08 07:00:00, None,36
0.0, 7.303, 89.2, 7.3, 89.0, 6.0, 7.3, 3.6, 6.0, 0.0, 0.0,2021-09-08 08:00:00, None,36
0.0, 9.3, 84.3, 9.2, 84.0, 7.0, 9.3, 3.6, 7.0, 0.0, 0.0,2021-09-08 09:00:00, None,36
0.0, 12.87, 66.87, 12.8, 67.0, 7.0, 12.9, 3.6, 7.0, 0.0, 0.0,2021-09-08 10:00:00, None,36
0.0, 17.88, 51.53, 17.8, 52.0, 8.0, 17.9, 3.6, 8.0, 0.0, 0.0,2021-09-08 11:00:00, None,36
0.0, 18.05, 49.93, 18.9, 50.0, 7.0, 18.1, 3.6, 7.0, 0.0, 0.0,2021-09-08 12:00:00, None,36
0.0, 21.55, 43.16, 22.0, 43.0, 9.0, 21.6, 3.6, 9.0, 0.0, 0.0,2021-09-08 13:00:00, None,36
0.0, 24.26, 28.15, 24.1, 28.0, 5.0, 24.3, 3.6, 5.0, 0.0, 0.0,2021-09-08 14:00:00, None,36
0.0, 24.35, 23.78, 24.8, 24.0, 3.0, 24.4, 3.6, 3.0, 0.0, 0.0,2021-09-08 15:00:00, None,36
0.0, 24.14, 23.96, 24.8, 24.0, 3.0, 24.1, 3.6, 3.0, 0.0, 0.0,2021-09-08 16:00:00, None,36
0.0, 23.64, 29.71, 24.9, 30.0, 5.0, 23.6, 3.6, 5.0, 0.0, 0.0,2021-09-08 17:00:00, None,36
0.0, 23.06, 28.75, 24.9, 29.0, 4.0, 23.1, 3.6, 4.0, 0.0, 0.0,2021-09-08 18:00:00, None,36
0.0, 21.78, 30.08, 23.1, 30.0, 4.0, 21.8, 21.7, 4.0, 0.0, 0.0,2021-09-08 19:00:00, None,36
0.0, 20.82, 31.78, 23.1, 32.0, 3.0, 20.8, 20.7, 3.0, 0.0, 0.0,2021-09-08 20:00:00, None,36
0.0, 20.75, 32.56, 23.1, 33.0, 4.0, 20.8, 20.4, 4.0, 0.0, 0.0,2021-09-08 21:00:00, None,36
0.0, 20.27, 33.36, 23.1, 33.0, 4.0, 20.3, 20.0, 4.0, 0.0, 0.0,2021-09-08 22:00:00, None,36
0.0, 20.04, 34.24, 23.1, 34.0, 4.0, 20.0, 19.9, 4.0, 0.0, 0.0,2021-09-08 23:00:00, None,36
0.0, 19.83, 34.5, 23.1, 35.0, 4.0, 19.8, 19.1, 4.0, 0.0, 0.0,2021-09-09 00:00:00, None,36
0.0, 19.3, 35.6, 23.1, 36.0, 4.0, 19.3, 15.4, 4.0, 0.0, 0.0,2021-09-09 01:00:00, None,36
0.0, 17.23, 42.89, 23.1, 43.0, 5.0, 17.2, 15.4, 5.0, 0.0, 0.0,2021-09-09 02:00:00, None,36
0.0, 12.25, 61.18, 23.1, 61.0, 5.0, 12.3, 12.8, 5.0, 0.0, 0.0,2021-09-09 03:00:00, None,36
0.0, 10.08, 69.55, 23.1, 70.0, 5.0, 10.1, 10.0, 5.0, 0.0, 0.0,2021-09-09 04:00:00, None,36
0.0, 9.08, 73.51, 23.1, 74.0, 5.0, 9.1, 9.0, 5.0, 0.0, 0.0,2021-09-09 05:00:00, None,36
0.0, 8.54, 77.21, 23.1, 77.0, 5.0, 8.5, 8.2, 5.0, 0.0, 0.0,2021-09-09 06:00:00, None,36
0.0, 8.78, 77.51, 9.5, 78.0, 5.0, 8.8, 8.4, 5.0, 0.0, 0.0,2021-09-09 07:00:00, None,36
0.0, 14.12, 67.51, 14.0, 68.0, 8.0, 14.1, 8.4, 8.0, 0.0, 0.0,2021-09-09 08:00:00, None,36
0.0, 19.26, 45.99, 19.4, 46.0, 8.0, 19.3, 8.4, 8.0, 0.0, 0.0,2021-09-09 09:00:00, None,36
0.0, 21.27, 38.8, 21.3, 39.0, 7.0, 21.3, 8.4, 7.0, 0.0, 0.0,2021-09-09 10:00:00, None,36
0.0, 21.81, 36.31, 21.9, 36.0, 6.0, 21.8, 8.4, 6.0, 0.0, 0.0,2021-09-09 11:00:00, None,36
0.0, 22.16, 34.63, 22.4, 35.0, 6.0, 22.2, 8.4, 6.0, 0.0, 0.0,2021-09-09 12:00:00, None,36
0.0, 23.19, 30.42, 23.2, 30.0, 5.0, 23.2, 8.4, 5.0, 0.0, 0.0,2021-09-09 13:00:00, None,36
0.0, 23.72, 28.75, 24.0, 29.0, 4.0, 23.7, 8.4, 4.0, 0.0, 0.0,2021-09-09 14:00:00, None,36
0.0, 24.11, 28.18, 24.6, 28.0, 5.0, 24.1, 8.4, 5.0, 0.0, 0.0,2021-09-09 15:00:00, None,36
0.0, 24.27, 27.5, 24.9, 28.0, 4.0, 24.3, 8.4, 4.0, 0.0, 0.0,2021-09-09 16:00:00, None,36
0.0, 24.1, 28.44, 24.9, 28.0, 5.0, 24.1, 8.4, 5.0, 0.0, 0.0,2021-09-09 17:00:00, None,36
0.0, 22.94, 32.38, 24.9, 32.0, 5.0, 22.9, 8.4, 5.0, 0.0, 0.0,2021-09-09 18:00:00, None,36
0.0, 21.84, 27.17, 23.2, 27.0, 2.0, 21.8, 18.8, 2.0, 0.0, 0.0,2021-09-09 19:00:00, None,36
0.0, 17.0, 49.09, 23.2, 49.0, 7.0, 17.0, 17.1, 7.0, 0.0, 0.0,2021-09-09 20:00:00, None,36
0.0, 14.01, 56.88, 23.2, 57.0, 6.0, 14.0, 14.3, 6.0, 0.0, 0.0,2021-09-09 21:00:00, None,36
0.0, 11.84, 63.62, 23.2, 64.0, 5.0, 11.8, 11.9, 5.0, 0.0, 0.0,2021-09-09 22:00:00, None,36
0.0, 10.73, 65.93, 23.2, 66.0, 5.0, 10.7, 10.8, 5.0, 0.0, 0.0,2021-09-09 23:00:00, None,36
