CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.74, None, None, None, 45.35, None, 327.5, None, None, 7.7, 7.7, 0.0, None, 7.9, None, None, None, None,2021-09-03 22:00:00, None, None, None, None,36
7.57, None, None, None, 37.81, None, 281.3, None, None, 7.6, 7.6, 0.0, None, 7.9, None, None, None, None,2021-09-03 23:00:00, None, None, None, None,36
7.3, None, None, None, 35.53, None, 283.7, None, None, 7.3, 7.3, 0.0, None, 7.9, None, None, None, None,2021-09-04 00:00:00, None, None, None, None,36
7.26, None, None, None, 42.98, None, 300.5, None, None, 7.3, 7.2, 0.0, None, 7.9, None, None, None, None,2021-09-04 01:00:00, None, None, None, None,36
7.08, None, None, None, 45.48, None, 289.5, None, None, 7.1, 7.1, 0.0, None, 7.9, None, None, None, None,2021-09-04 02:00:00, None, None, None, None,36
7.02, None, None, None, 27.42, None, 268.5, None, None, 7.0, 7.0, 0.0, None, 7.9, None, None, None, None,2021-09-04 03:00:00, None, None, None, None,36
6.903, None, None, None, 15.23, None, 256.4, None, None, 6.9, 6.9, 0.0, None, 7.9, None, None, None, None,2021-09-04 04:00:00, None, None, None, None,36
6.085, None, None, None, 34.46, None, 284.7, None, None, 6.1, 6.1, 0.0, None, 7.9, None, None, None, None,2021-09-04 05:00:00, None, None, None, None,36
5.857, None, None, None, 13.33, None, 226.7, None, None, 5.9, 5.9, 0.0, None, 7.9, None, None, None, None,2021-09-04 06:00:00, None, None, None, None,36
5.026, None, None, None, 17.51, None, 302.8, None, None, 5.0, 3.8, 0.0, None, 5.4, None, None, None, None,2021-09-06 10:00:00, None, None, None, None,36
4.945, None, None, None, 27.08, None, 289.6, None, None, 4.9, 3.8, 0.0, None, 5.4, None, None, None, None,2021-09-06 11:00:00, None, None, None, None,36
5.698, None, None, None, 16.01, None, 287.8, None, None, 5.7, 3.8, 0.0, None, 6.4, None, None, None, None,2021-09-06 12:00:00, None, None, None, None,36
7.25, None, None, None, 19.27, None, 292.9, None, None, 7.3, 3.8, 0.0, None, 7.3, None, None, None, None,2021-09-06 13:00:00, None, None, None, None,36
7.91, None, None, None, 21.2, None, 293.2, None, None, 7.9, 3.8, 0.0, None, 8.9, None, None, None, None,2021-09-06 14:00:00, None, None, None, None,36
8.28, None, None, None, 26.41, None, 279.9, None, None, 8.3, 3.8, 0.0, None, 8.9, None, None, None, None,2021-09-06 15:00:00, None, None, None, None,36
8.58, None, None, None, 22.25, None, 272.9, None, None, 8.6, 3.8, 0.0, None, 10.1, None, None, None, None,2021-09-06 16:00:00, None, None, None, None,36
6.633, None, None, None, 27.52, None, 290.8, None, None, 6.6, 3.8, 0.0, None, 10.1, None, None, None, None,2021-09-06 17:00:00, None, None, None, None,36
6.604, None, None, None, 20.49, None, 294.5, None, None, 6.6, 3.8, 0.0, None, 10.1, None, None, None, None,2021-09-06 18:00:00, None, None, None, None,36
7.71, None, None, None, 15.88, None, 310.2, None, None, 7.7, 6.4, 0.0, None, 7.7, None, None, None, None,2021-09-06 19:00:00, None, None, None, None,36
5.682, None, None, None, 14.48, None, 266.0, None, None, 5.7, 5.7, 0.0, None, 7.8, None, None, None, None,2021-09-06 20:00:00, None, None, None, None,36
5.082, None, None, None, 8.6, None, 277.3, None, None, 5.1, 5.0, 0.0, None, 7.8, None, None, None, None,2021-09-06 21:00:00, None, None, None, None,36
5.179, None, None, None, 14.19, None, 276.1, None, None, 5.2, 5.0, 0.0, None, 7.8, None, None, None, None,2021-09-06 22:00:00, None, None, None, None,36
5.045, None, None, None, 19.07, None, 260.0, None, None, 5.0, 4.8, 0.0, None, 7.8, None, None, None, None,2021-09-06 23:00:00, None, None, None, None,36
5.083, None, None, None, 16.13, None, 262.2, None, None, 5.1, 4.8, 0.0, None, 7.8, None, None, None, None,2021-09-07 00:00:00, None, None, None, None,36
5.198, None, None, None, 19.31, None, 253.3, None, None, 5.2, 4.8, 0.0, None, 7.8, None, None, None, None,2021-09-07 01:00:00, None, None, None, None,36
5.083, None, None, None, 16.81, None, 258.8, None, None, 5.1, 4.8, 0.0, None, 7.8, None, None, None, None,2021-09-07 02:00:00, None, None, None, None,36
5.035, None, None, None, 16.27, None, 248.3, None, None, 5.0, 4.8, 0.0, None, 7.8, None, None, None, None,2021-09-07 03:00:00, None, None, None, None,36
4.854, None, None, None, 17.68, None, 271.4, None, None, 4.9, 4.8, 0.0, None, 7.8, None, None, None, None,2021-09-07 04:00:00, None, None, None, None,36
4.472, None, None, None, 15.85, None, 270.5, None, None, 4.5, 4.5, 0.0, None, 7.8, None, None, None, None,2021-09-07 05:00:00, None, None, None, None,36
4.739, None, None, None, 21.72, None, 270.8, None, None, 4.7, 4.4, 0.0, None, 7.8, None, None, None, None,2021-09-07 06:00:00, None, None, None, None,36
4.643, None, None, None, 18.6, None, 260.6, None, None, 4.6, 4.6, 0.0, None, 4.9, None, None, None, None,2021-09-07 07:00:00, None, None, None, None,36
4.662, None, None, None, 23.01, None, 264.8, None, None, 4.7, 4.5, 0.0, None, 4.9, None, None, None, None,2021-09-07 08:00:00, None, None, None, None,36
4.701, None, None, None, 21.5, None, 272.6, None, None, 4.7, 4.5, 0.0, None, 4.9, None, None, None, None,2021-09-07 09:00:00, None, None, None, None,36
5.352, None, None, None, 16.24, None, 265.9, None, None, 5.4, 4.5, 0.0, None, 5.4, None, None, None, None,2021-09-07 10:00:00, None, None, None, None,36
5.284, None, None, None, 26.82, None, 274.1, None, None, 5.3, 4.5, 0.0, None, 5.4, None, None, None, None,2021-09-07 11:00:00, None, None, None, None,36
6.02, None, None, None, 35.47, None, 289.7, None, None, 6.0, 4.5, 0.0, None, 6.0, None, None, None, None,2021-09-07 12:00:00, None, None, None, None,36
5.932, None, None, None, 41.52, None, 289.9, None, None, 5.9, 4.5, 0.0, None, 6.2, None, None, None, None,2021-09-07 13:00:00, None, None, None, None,36
6.21, None, None, None, 42.7, None, 288.8, None, None, 6.2, 4.5, 0.0, None, 6.2, None, None, None, None,2021-09-07 14:00:00, None, None, None, None,36
6.644, None, None, None, 46.81, None, 294.9, None, None, 6.6, 4.5, 0.0, None, 6.6, None, None, None, None,2021-09-07 15:00:00, None, None, None, None,36
7.2, None, None, None, 42.18, None, 289.2, None, None, 7.2, 4.5, 0.0, None, 7.3, None, None, None, None,2021-09-07 16:00:00, None, None, None, None,36
7.14, None, None, None, 39.99, None, 286.5, None, None, 7.1, 4.5, 0.0, None, 7.3, None, None, None, None,2021-09-07 17:00:00, None, None, None, None,36
7.14, None, None, None, 50.16, None, 314.8, None, None, 7.1, 4.5, 0.0, None, 7.3, None, None, None, None,2021-09-07 18:00:00, None, None, None, None,36
7.0, None, None, None, 44.77, None, 318.8, None, None, 7.0, 6.9, 0.0, None, 7.2, None, None, None, None,2021-09-07 19:00:00, None, None, None, None,36
6.49, None, None, None, 41.64, None, 325.4, None, None, 6.5, 6.5, 0.0, None, 7.2, None, None, None, None,2021-09-07 20:00:00, None, None, None, None,36
6.23, None, None, None, 34.41, None, 289.3, None, None, 6.2, 6.1, 0.0, None, 7.2, None, None, None, None,2021-09-07 21:00:00, None, None, None, None,36
5.588, None, None, None, 37.32, None, 307.2, None, None, 5.6, 5.6, 0.0, None, 7.2, None, None, None, None,2021-09-07 22:00:00, None, None, None, None,36
5.284, None, None, None, 39.49, None, 318.7, None, None, 5.3, 5.3, 0.0, None, 7.2, None, None, None, None,2021-09-07 23:00:00, None, None, None, None,36
5.083, None, None, None, 34.98, None, 316.6, None, None, 5.1, 5.0, 0.0, None, 7.2, None, None, None, None,2021-09-08 00:00:00, None, None, None, None,36
5.284, None, None, None, 35.6, None, 288.0, None, None, 5.3, 5.0, 0.0, None, 7.2, None, None, None, None,2021-09-08 01:00:00, None, None, None, None,36
5.275, None, None, None, 34.36, None, 277.6, None, None, 5.3, 5.0, 0.0, None, 7.2, None, None, None, None,2021-09-08 02:00:00, None, None, None, None,36
5.093, None, None, None, 40.18, None, 285.0, None, None, 5.1, 5.0, 0.0, None, 7.2, None, None, None, None,2021-09-08 03:00:00, None, None, None, None,36
4.959, None, None, None, 35.99, None, 280.7, None, None, 5.0, 4.9, 0.0, None, 7.2, None, None, None, None,2021-09-08 04:00:00, None, None, None, None,36
4.711, None, None, None, 37.09, None, 303.3, None, None, 4.7, 4.7, 0.0, None, 7.2, None, None, None, None,2021-09-08 05:00:00, None, None, None, None,36
4.605, None, None, None, 27.84, None, 279.2, None, None, 4.6, 4.6, 0.0, None, 7.2, None, None, None, None,2021-09-08 06:00:00, None, None, None, None,36
4.586, None, None, None, 26.45, None, 293.6, None, None, 4.6, 4.6, 0.0, None, 4.6, None, None, None, None,2021-09-08 07:00:00, None, None, None, None,36
4.433, None, None, None, 19.8, None, 261.0, None, None, 4.4, 4.2, 0.0, None, 4.6, None, None, None, None,2021-09-08 08:00:00, None, None, None, None,36
4.949, None, None, None, 27.41, None, 280.2, None, None, 4.9, 4.2, 0.0, None, 5.1, None, None, None, None,2021-09-08 09:00:00, None, None, None, None,36
5.272, None, None, None, 24.6, None, 281.1, None, None, 5.3, 4.2, 0.0, None, 5.8, None, None, None, None,2021-09-08 10:00:00, None, None, None, None,36
5.788, None, None, None, 21.32, None, 275.3, None, None, 5.8, 4.2, 0.0, None, 6.1, None, None, None, None,2021-09-08 11:00:00, None, None, None, None,36
6.274, None, None, None, 17.71, None, 279.6, None, None, 6.3, 4.2, 0.0, None, 6.6, None, None, None, None,2021-09-08 12:00:00, None, None, None, None,36
5.784, None, None, None, 18.57, None, 262.8, None, None, 5.8, 4.2, 0.0, None, 6.6, None, None, None, None,2021-09-08 13:00:00, None, None, None, None,36
7.22, None, None, None, 18.13, None, 275.7, None, None, 7.2, 4.2, 0.0, None, 7.6, None, None, None, None,2021-09-08 14:00:00, None, None, None, None,36
7.02, None, None, None, 16.99, None, 274.4, None, None, 7.0, 4.2, 0.0, None, 7.6, None, None, None, None,2021-09-08 15:00:00, None, None, None, None,36
7.05, None, None, None, 25.99, None, 285.7, None, None, 7.1, 4.2, 0.0, None, 8.7, None, None, None, None,2021-09-08 16:00:00, None, None, None, None,36
6.516, None, None, None, 22.9, None, 324.8, None, None, 6.5, 4.2, 0.0, None, 8.7, None, None, None, None,2021-09-08 17:00:00, None, None, None, None,36
6.584, None, None, None, 45.57, None, 329.8, None, None, 6.6, 4.2, 0.0, None, 8.7, None, None, None, None,2021-09-08 18:00:00, None, None, None, None,36
5.797, None, None, None, 40.08, None, 283.5, None, None, 5.8, 5.8, 0.0, None, 6.6, None, None, None, None,2021-09-08 19:00:00, None, None, None, None,36
5.108, None, None, None, 24.65, None, 308.5, None, None, 5.1, 5.1, 0.0, None, 6.6, None, None, None, None,2021-09-08 20:00:00, None, None, None, None,36
5.083, None, None, None, 33.8, None, 269.0, None, None, 5.1, 4.8, 0.0, None, 6.6, None, None, None, None,2021-09-08 21:00:00, None, None, None, None,36
4.681, None, None, None, 39.25, None, 276.4, None, None, 4.7, 4.7, 0.0, None, 6.6, None, None, None, None,2021-09-08 22:00:00, None, None, None, None,36
4.519, None, None, None, 23.72, None, 309.1, None, None, 4.5, 4.5, 0.0, None, 6.6, None, None, None, None,2021-09-08 23:00:00, None, None, None, None,36
4.566, None, None, None, 14.68, None, 312.4, None, None, 4.6, 4.4, 0.0, None, 6.6, None, None, None, None,2021-09-09 00:00:00, None, None, None, None,36
4.509, None, None, None, 16.96, None, 316.0, None, None, 4.5, 4.4, 0.0, None, 6.6, None, None, None, None,2021-09-09 01:00:00, None, None, None, None,36
4.146, None, None, None, 16.64, None, 308.9, None, None, 4.1, 4.1, 0.0, None, 6.6, None, None, None, None,2021-09-09 02:00:00, None, None, None, None,36
4.222, None, None, None, 18.36, None, 312.7, None, None, 4.2, 3.9, 0.0, None, 6.6, None, None, None, None,2021-09-09 03:00:00, None, None, None, None,36
3.822, None, None, None, 32.75, None, 322.8, None, None, 3.8, 3.7, 0.0, None, 6.6, None, None, None, None,2021-09-09 04:00:00, None, None, None, None,36
3.841, None, None, None, 14.94, None, 306.0, None, None, 3.8, 3.7, 0.0, None, 6.6, None, None, None, None,2021-09-09 05:00:00, None, None, None, None,36
3.574, None, None, None, 15.88, None, 320.2, None, None, 3.6, 3.6, 0.0, None, 6.6, None, None, None, None,2021-09-09 06:00:00, None, None, None, None,36
3.45, None, None, None, 22.27, None, 303.2, None, None, 3.5, 3.3, 0.0, None, 3.6, None, None, None, None,2021-09-09 07:00:00, None, None, None, None,36
3.707, None, None, None, 12.55, None, 318.3, None, None, 3.7, 3.3, 0.0, None, 3.8, None, None, None, None,2021-09-09 08:00:00, None, None, None, None,36
4.327, None, None, None, 11.56, None, 287.4, None, None, 4.3, 3.3, 0.0, None, 4.3, None, None, None, None,2021-09-09 09:00:00, None, None, None, None,36
5.176, None, None, None, 10.58, None, 298.6, None, None, 5.2, 3.3, 0.0, None, 5.3, None, None, None, None,2021-09-09 10:00:00, None, None, None, None,36
5.52, None, None, None, 13.35, None, 279.2, None, None, 5.5, 3.3, 0.0, None, 5.6, None, None, None, None,2021-09-09 11:00:00, None, None, None, None,36
6.834, None, None, None, 16.85, None, 277.3, None, None, 6.8, 3.3, 0.0, None, 6.8, None, None, None, None,2021-09-09 12:00:00, None, None, None, None,36
7.88, None, None, None, 23.08, None, 284.2, None, None, 7.9, 3.3, 0.0, None, 7.9, None, None, None, None,2021-09-09 13:00:00, None, None, None, None,36
8.53, None, None, None, 19.03, None, 280.2, None, None, 8.5, 3.3, 0.0, None, 9.2, None, None, None, None,2021-09-09 14:00:00, None, None, None, None,36
8.25, None, None, None, 19.07, None, 277.3, None, None, 8.3, 3.3, 0.0, None, 9.2, None, None, None, None,2021-09-09 15:00:00, None, None, None, None,36
9.1, None, None, None, 20.42, None, 282.6, None, None, 9.1, 3.3, 0.0, None, 9.2, None, None, None, None,2021-09-09 16:00:00, None, None, None, None,36
9.21, None, None, None, 20.11, None, 273.6, None, None, 9.2, 3.3, 0.0, None, 9.9, None, None, None, None,2021-09-09 17:00:00, None, None, None, None,36
8.25, None, None, None, 29.15, None, 286.2, None, None, 8.3, 3.3, 0.0, None, 10.6, None, None, None, None,2021-09-09 18:00:00, None, None, None, None,36
8.02, None, None, None, 29.28, None, 326.4, None, None, 8.0, 8.0, 0.0, None, 9.3, None, None, None, None,2021-09-09 19:00:00, None, None, None, None,36
5.988, None, None, None, 32.26, None, 285.4, None, None, 6.0, 6.0, 0.0, None, 9.3, None, None, None, None,2021-09-09 20:00:00, None, None, None, None,36
5.577, None, None, None, 23.16, None, 262.3, None, None, 5.6, 5.6, 0.0, None, 9.3, None, None, None, None,2021-09-09 21:00:00, None, None, None, None,36
5.16, None, None, None, 20.71, None, 247.6, None, None, 5.2, 5.1, 0.0, None, 9.3, None, None, None, None,2021-09-09 22:00:00, None, None, None, None,36
5.15, None, None, None, 19.22, None, 262.3, None, None, 5.2, 5.0, 0.0, None, 9.3, None, None, None, None,2021-09-09 23:00:00, None, None, None, None,36
