pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 17.54, 44.75, 17.4, 45.0, 5.0, 17.5, 3.0, 5.0, 0.0, 0.0,2021-09-03 12:00:00, None,36
0.0, 19.03, 40.76, 19.0, 41.0, 5.0, 19.0, 3.0, 5.0, 0.0, 0.0,2021-09-03 13:00:00, None,36
0.0, 19.73, 38.46, 20.1, 38.0, 5.0, 19.7, 3.0, 5.0, 0.0, 0.0,2021-09-03 14:00:00, None,36
0.0, 20.79, 35.71, 21.2, 36.0, 5.0, 20.8, 3.0, 5.0, 0.0, 0.0,2021-09-03 15:00:00, None,36
0.0, 21.66, 34.58, 21.8, 35.0, 5.0, 21.7, 3.0, 5.0, 0.0, 0.0,2021-09-03 16:00:00, None,36
0.0, 21.36, 32.6, 21.8, 33.0, 4.0, 21.4, 3.0, 4.0, 0.0, 0.0,2021-09-03 17:00:00, None,36
0.0, 20.14, 37.77, 21.8, 38.0, 6.0, 20.1, 3.0, 6.0, 0.0, 0.0,2021-09-03 18:00:00, None,36
0.0, 15.93, 55.81, 20.2, 56.0, 7.0, 15.9, 16.1, 7.0, 0.0, 0.0,2021-09-03 19:00:00, None,36
0.0, 13.26, 64.4, 20.2, 64.0, 6.0, 13.3, 13.3, 6.0, 0.0, 0.0,2021-09-03 20:00:00, None,36
0.0, 12.09, 67.59, 20.2, 68.0, 6.0, 12.1, 12.0, 6.0, 0.0, 0.0,2021-09-03 21:00:00, None,36
0.0, 11.56, 64.43, 20.2, 64.0, 5.0, 11.6, 11.4, 5.0, 0.0, 0.0,2021-09-03 22:00:00, None,36
0.0, 10.87, 65.41, 20.2, 65.0, 5.0, 10.9, 10.8, 5.0, 0.0, 0.0,2021-09-03 23:00:00, None,36
0.0, 8.85, 75.18, 20.2, 75.0, 5.0, 8.9, 8.8, 5.0, 0.0, 0.0,2021-09-04 00:00:00, None,36
0.0, 7.691, 79.84, 20.2, 80.0, 4.0, 7.7, 7.6, 4.0, 0.0, 0.0,2021-09-04 01:00:00, None,36
0.0, 8.46, 75.22, 20.2, 75.0, 5.0, 8.5, 7.6, 5.0, 0.0, 0.0,2021-09-04 02:00:00, None,36
0.0, 8.64, 71.56, 20.2, 72.0, 4.0, 8.6, 7.6, 4.0, 0.0, 0.0,2021-09-04 03:00:00, None,36
0.0, 7.655, 79.04, 20.2, 79.0, 4.0, 7.7, 7.6, 4.0, 0.0, 0.0,2021-09-04 04:00:00, None,36
0.0, 6.933, 82.9, 20.2, 83.0, 4.0, 6.9, 6.5, 4.0, 0.0, 0.0,2021-09-04 05:00:00, None,36
0.0, 6.873, 84.5, 20.2, 85.0, 4.0, 6.9, 6.5, 4.0, 0.0, 0.0,2021-09-04 06:00:00, None,36
0.0, 8.41, 80.4, 8.4, 80.0, 5.0, 8.4, 6.8, 5.0, 0.0, 0.0,2021-09-04 07:00:00, None,36
0.0, 9.41, 76.58, 9.4, 77.0, 6.0, 9.4, 6.8, 6.0, 0.0, 0.0,2021-09-04 08:00:00, None,36
0.0, 12.43, 63.09, 12.4, 63.0, 6.0, 12.4, 6.8, 6.0, 0.0, 0.0,2021-09-04 09:00:00, None,36
0.0, 15.29, 52.3, 15.4, 52.0, 6.0, 15.3, 6.8, 6.0, 0.0, 0.0,2021-09-04 10:00:00, None,36
0.0, 16.61, 46.13, 16.6, 46.0, 5.0, 16.6, 6.8, 5.0, 0.0, 0.0,2021-09-04 11:00:00, None,36
0.0, 19.22, 42.71, 19.1, 43.0, 6.0, 19.2, 6.8, 6.0, 0.0, 0.0,2021-09-04 12:00:00, None,36
0.0, 20.08, 39.08, 20.3, 39.0, 6.0, 20.1, 6.8, 6.0, 0.0, 0.0,2021-09-04 13:00:00, None,36
0.0, 21.81, 35.51, 21.8, 36.0, 6.0, 21.8, 6.8, 6.0, 0.0, 0.0,2021-09-04 14:00:00, None,36
0.0, 22.54, 32.07, 22.6, 32.0, 6.0, 22.5, 6.8, 6.0, 0.0, 0.0,2021-09-04 15:00:00, None,36
0.0, 22.79, 29.44, 22.9, 29.0, 4.0, 22.8, 6.8, 4.0, 0.0, 0.0,2021-09-04 16:00:00, None,36
0.0, 21.71, 36.78, 23.3, 37.0, 7.0, 21.7, 6.8, 7.0, 0.0, 0.0,2021-09-04 17:00:00, None,36
0.0, 20.26, 38.22, 23.3, 38.0, 5.0, 20.3, 6.8, 5.0, 0.0, 0.0,2021-09-04 18:00:00, None,36
0.0, 18.46, 42.98, 20.3, 43.0, 6.0, 18.5, 18.5, 6.0, 0.0, 0.0,2021-09-04 19:00:00, None,36
0.0, 16.17, 54.54, 20.3, 55.0, 7.0, 16.2, 16.2, 7.0, 0.0, 0.0,2021-09-04 20:00:00, None,36
0.0, 14.81, 58.8, 20.3, 59.0, 7.0, 14.8, 14.9, 7.0, 0.0, 0.0,2021-09-04 21:00:00, None,36
0.0, 13.97, 58.37, 20.3, 58.0, 6.0, 14.0, 14.0, 6.0, 0.0, 0.0,2021-09-04 22:00:00, None,36
0.0, 13.23, 62.42, 20.3, 62.0, 6.0, 13.2, 13.2, 6.0, 0.0, 0.0,2021-09-04 23:00:00, None,36
0.0, 12.85, 64.7, 20.3, 65.0, 6.0, 12.9, 12.8, 6.0, 0.0, 0.0,2021-09-05 00:00:00, None,36
0.0, 12.32, 65.97, 20.3, 66.0, 6.0, 12.3, 12.3, 6.0, 0.0, 0.0,2021-09-05 01:00:00, None,36
0.0, 10.71, 71.18, 20.3, 71.0, 6.0, 10.7, 10.7, 6.0, 0.0, 0.0,2021-09-05 02:00:00, None,36
0.0, 10.35, 72.99, 20.3, 73.0, 6.0, 10.4, 10.4, 6.0, 0.0, 0.0,2021-09-05 03:00:00, None,36
0.0, 9.71, 79.32, 20.3, 79.0, 6.0, 9.7, 9.7, 6.0, 0.0, 0.0,2021-09-05 04:00:00, None,36
0.0, 10.21, 76.11, 20.3, 76.0, 6.0, 10.2, 9.6, 6.0, 0.0, 0.0,2021-09-05 05:00:00, None,36
0.0, 10.53, 77.36, 20.3, 77.0, 7.0, 10.5, 9.6, 7.0, 0.0, 0.0,2021-09-05 06:00:00, None,36
0.0, 11.08, 78.18, 11.2, 78.0, 8.0, 11.1, 10.5, 8.0, 0.0, 0.0,2021-09-05 07:00:00, None,36
0.0, 12.44, 74.95, 12.4, 75.0, 8.0, 12.4, 10.5, 8.0, 0.0, 0.0,2021-09-05 08:00:00, None,36
0.0, 14.24, 61.07, 14.2, 61.0, 7.0, 14.2, 10.5, 7.0, 0.0, 0.0,2021-09-05 09:00:00, None,36
0.0, 16.38, 57.68, 16.5, 58.0, 8.0, 16.4, 10.5, 8.0, 0.0, 0.0,2021-09-05 10:00:00, None,36
0.0, 17.87, 46.4, 17.9, 46.0, 7.0, 17.9, 10.5, 7.0, 0.0, 0.0,2021-09-05 11:00:00, None,36
0.0, 19.71, 43.36, 19.7, 43.0, 7.0, 19.7, 10.5, 7.0, 0.0, 0.0,2021-09-05 12:00:00, None,36
0.0, 22.9, 33.81, 22.9, 34.0, 6.0, 22.9, 10.5, 6.0, 0.0, 0.0,2021-09-05 13:00:00, None,36
0.0, 23.63, 32.77, 23.7, 33.0, 5.0, 23.6, 10.5, 5.0, 0.0, 0.0,2021-09-05 14:00:00, None,36
0.0, 23.65, 31.71, 24.2, 32.0, 6.0, 23.7, 10.5, 6.0, 0.0, 0.0,2021-09-05 15:00:00, None,36
0.0, 23.15, 34.75, 24.2, 35.0, 6.0, 23.2, 10.5, 6.0, 0.0, 0.0,2021-09-05 16:00:00, None,36
0.0, 22.22, 35.76, 24.2, 36.0, 6.0, 22.2, 10.5, 6.0, 0.0, 0.0,2021-09-05 17:00:00, None,36
0.0, 21.4, 39.53, 24.2, 40.0, 7.0, 21.4, 10.5, 7.0, 0.0, 0.0,2021-09-05 18:00:00, None,36
0.0, 17.56, 54.85, 21.5, 55.0, 9.0, 17.6, 17.7, 9.0, 0.0, 0.0,2021-09-05 19:00:00, None,36
0.0, 15.23, 59.93, 21.5, 60.0, 8.0, 15.2, 15.3, 8.0, 0.0, 0.0,2021-09-05 20:00:00, None,36
0.0, 14.59, 58.82, 21.5, 59.0, 7.0, 14.6, 14.6, 7.0, 0.0, 0.0,2021-09-05 21:00:00, None,36
0.0, 14.02, 60.35, 21.5, 60.0, 6.0, 14.0, 14.0, 6.0, 0.0, 0.0,2021-09-05 22:00:00, None,36
0.0, 13.49, 62.04, 21.5, 62.0, 6.0, 13.5, 13.5, 6.0, 0.0, 0.0,2021-09-05 23:00:00, None,36
0.0, 13.01, 63.43, 21.5, 63.0, 6.0, 13.0, 13.1, 6.0, 0.0, 0.0,2021-09-06 00:00:00, None,36
0.0, 13.43, 61.51, 21.5, 62.0, 6.0, 13.4, 12.8, 6.0, 0.0, 0.0,2021-09-06 01:00:00, None,36
0.0, 12.12, 70.54, 21.5, 71.0, 7.0, 12.1, 12.2, 7.0, 0.0, 0.0,2021-09-06 02:00:00, None,36
0.0, 11.47, 71.48, 21.5, 71.0, 7.0, 11.5, 11.5, 7.0, 0.0, 0.0,2021-09-06 03:00:00, None,36
0.0, 10.63, 75.38, 21.5, 75.0, 7.0, 10.6, 10.6, 7.0, 0.0, 0.0,2021-09-06 04:00:00, None,36
0.0, 9.92, 77.94, 21.5, 78.0, 6.0, 9.9, 9.9, 6.0, 0.0, 0.0,2021-09-06 05:00:00, None,36
0.0, 9.84, 76.62, 21.5, 77.0, 6.0, 9.8, 9.9, 6.0, 0.0, 0.0,2021-09-06 06:00:00, None,36
0.0, 9.25, 79.83, 9.9, 80.0, 6.0, 9.3, 9.1, 6.0, 0.0, 0.0,2021-09-06 07:00:00, None,36
0.0, 10.96, 79.25, 10.9, 79.0, 8.0, 11.0, 9.1, 8.0, 0.0, 0.0,2021-09-06 08:00:00, None,36
0.0, 13.62, 74.21, 13.5, 74.0, 9.0, 13.6, 9.1, 9.0, 0.0, 0.0,2021-09-06 09:00:00, None,36
0.0, 17.67, 50.38, 18.3, 50.0, 8.0, 17.7, 9.1, 8.0, 0.0, 0.0,2021-09-06 10:00:00, None,36
0.0, 20.1, 34.49, 20.0, 34.0, 4.0, 20.1, 9.1, 4.0, 0.0, 0.0,2021-09-06 11:00:00, None,36
0.0, 21.88, 21.28, 22.0, 21.0, -1.0, 21.9, 9.1, -1.0, 0.0, 0.0,2021-09-06 12:00:00, None,36
0.0, 23.0, 15.4, 23.5, 15.0, -5.0, 23.0, 9.1, -5.0, 0.0, 0.0,2021-09-06 13:00:00, None,36
0.0, 22.77, 17.65, 24.0, 18.0, -4.0, 22.8, 9.1, -4.0, 0.0, 0.0,2021-09-06 14:00:00, None,36
0.0, 23.63, 18.49, 24.0, 18.0, -1.0, 23.6, 9.1, -1.0, 0.0, 0.0,2021-09-06 15:00:00, None,36
0.0, 23.17, 19.44, 24.0, 19.0, -1.0, 23.2, 9.1, -1.0, 0.0, 0.0,2021-09-06 16:00:00, None,36
0.0, 22.54, 21.55, 24.0, 22.0, -1.0, 22.5, 9.1, -1.0, 0.0, 0.0,2021-09-06 17:00:00, None,36
0.0, 20.24, 30.39, 24.0, 30.0, 2.0, 20.2, 9.1, 2.0, 0.0, 0.0,2021-09-06 18:00:00, None,36
0.0, 17.14, 39.6, 20.4, 40.0, 3.0, 17.1, 17.1, 3.0, 0.0, 0.0,2021-09-06 19:00:00, None,36
0.0, 14.49, 49.29, 20.4, 49.0, 4.0, 14.5, 14.5, 4.0, 0.0, 0.0,2021-09-06 20:00:00, None,36
0.0, 13.51, 50.86, 20.4, 51.0, 3.0, 13.5, 13.4, 3.0, 0.0, 0.0,2021-09-06 21:00:00, None,36
0.0, 12.82, 52.87, 20.4, 53.0, 3.0, 12.8, 12.8, 3.0, 0.0, 0.0,2021-09-06 22:00:00, None,36
0.0, 11.97, 56.21, 20.4, 56.0, 3.0, 12.0, 11.9, 3.0, 0.0, 0.0,2021-09-06 23:00:00, None,36
0.0, 10.14, 64.74, 20.4, 65.0, 4.0, 10.1, 10.2, 4.0, 0.0, 0.0,2021-09-07 00:00:00, None,36
0.0, 9.97, 64.62, 20.4, 65.0, 4.0, 10.0, 9.0, 4.0, 0.0, 0.0,2021-09-07 01:00:00, None,36
0.0, 10.19, 60.36, 20.4, 60.0, 3.0, 10.2, 9.0, 3.0, 0.0, 0.0,2021-09-07 02:00:00, None,36
0.0, 9.5, 64.73, 20.4, 65.0, 3.0, 9.5, 9.0, 3.0, 0.0, 0.0,2021-09-07 03:00:00, None,36
0.0, 7.07, 74.88, 20.4, 75.0, 3.0, 7.1, 7.1, 3.0, 0.0, 0.0,2021-09-07 04:00:00, None,36
0.0, 7.319, 74.05, 20.4, 74.0, 3.0, 7.3, 6.9, 3.0, 0.0, 0.0,2021-09-07 05:00:00, None,36
0.0, 6.028, 80.0, 20.4, 80.0, 3.0, 6.0, 6.0, 3.0, 0.0, 0.0,2021-09-07 06:00:00, None,36
0.0, 6.061, 81.5, 6.7, 82.0, 3.0, 6.1, 5.8, 3.0, 0.0, 0.0,2021-09-07 07:00:00, None,36
0.0, 9.27, 74.3, 9.2, 74.0, 5.0, 9.3, 5.8, 5.0, 0.0, 0.0,2021-09-07 08:00:00, None,36
0.0, 13.55, 52.66, 13.5, 53.0, 4.0, 13.6, 5.8, 4.0, 0.0, 0.0,2021-09-07 09:00:00, None,36
0.0, 15.77, 46.63, 15.8, 47.0, 4.0, 15.8, 5.8, 4.0, 0.0, 0.0,2021-09-07 10:00:00, None,36
0.0, 17.81, 37.01, 17.8, 37.0, 3.0, 17.8, 5.8, 3.0, 0.0, 0.0,2021-09-07 11:00:00, None,36
0.0, 20.37, 32.88, 20.4, 33.0, 4.0, 20.4, 5.8, 4.0, 0.0, 0.0,2021-09-07 12:00:00, None,36
0.0, 21.56, 31.74, 21.7, 32.0, 4.0, 21.6, 5.8, 4.0, 0.0, 0.0,2021-09-07 13:00:00, None,36
0.0, 23.24, 29.6, 23.2, 30.0, 5.0, 23.2, 5.8, 5.0, 0.0, 0.0,2021-09-07 14:00:00, None,36
0.0, 23.72, 29.49, 24.2, 29.0, 5.0, 23.7, 5.8, 5.0, 0.0, 0.0,2021-09-07 15:00:00, None,36
0.0, 24.81, 27.2, 24.8, 27.0, 4.0, 24.8, 5.8, 4.0, 0.0, 0.0,2021-09-07 16:00:00, None,36
0.0, 24.02, 28.88, 24.8, 29.0, 5.0, 24.0, 5.8, 5.0, 0.0, 0.0,2021-09-07 17:00:00, None,36
0.0, 22.72, 35.93, 24.8, 36.0, 7.0, 22.7, 5.8, 7.0, 0.0, 0.0,2021-09-07 18:00:00, None,36
0.0, 19.33, 50.55, 22.7, 51.0, 9.0, 19.3, 19.4, 9.0, 0.0, 0.0,2021-09-07 19:00:00, None,36
0.0, 16.26, 58.25, 22.7, 58.0, 8.0, 16.3, 16.4, 8.0, 0.0, 0.0,2021-09-07 20:00:00, None,36
0.0, 15.09, 61.42, 22.7, 61.0, 8.0, 15.1, 15.1, 8.0, 0.0, 0.0,2021-09-07 21:00:00, None,36
0.0, 13.35, 68.14, 22.7, 68.0, 7.0, 13.4, 13.5, 7.0, 0.0, 0.0,2021-09-07 22:00:00, None,36
0.0, 12.91, 69.0, 22.7, 69.0, 7.0, 12.9, 12.9, 7.0, 0.0, 0.0,2021-09-07 23:00:00, None,36
0.0, 12.82, 66.55, 22.7, 67.0, 7.0, 12.8, 12.8, 7.0, 0.0, 0.0,2021-09-08 00:00:00, None,36
0.0, 11.94, 70.05, 22.7, 70.0, 6.0, 11.9, 11.7, 6.0, 0.0, 0.0,2021-09-08 01:00:00, None,36
0.0, 10.92, 74.69, 22.7, 75.0, 7.0, 10.9, 10.7, 7.0, 0.0, 0.0,2021-09-08 02:00:00, None,36
0.0, 10.58, 76.05, 22.7, 76.0, 6.0, 10.6, 10.6, 6.0, 0.0, 0.0,2021-09-08 03:00:00, None,36
0.0, 9.85, 77.44, 22.7, 77.0, 6.0, 9.9, 10.0, 6.0, 0.0, 0.0,2021-09-08 04:00:00, None,36
0.0, 9.11, 83.1, 22.7, 83.0, 7.0, 9.1, 8.8, 7.0, 0.0, 0.0,2021-09-08 05:00:00, None,36
0.0, 9.3, 81.7, 22.7, 82.0, 6.0, 9.3, 8.8, 6.0, 0.0, 0.0,2021-09-08 06:00:00, None,36
0.0, 9.44, 81.0, 9.4, 81.0, 6.0, 9.4, 9.2, 6.0, 0.0, 0.0,2021-09-08 07:00:00, None,36
0.0, 10.3, 81.0, 10.2, 81.0, 7.0, 10.3, 9.2, 7.0, 0.0, 0.0,2021-09-08 08:00:00, None,36
0.0, 14.1, 67.83, 14.1, 68.0, 8.0, 14.1, 9.2, 8.0, 0.0, 0.0,2021-09-08 09:00:00, None,36
0.0, 15.65, 63.04, 15.7, 63.0, 9.0, 15.7, 9.2, 9.0, 0.0, 0.0,2021-09-08 10:00:00, None,36
0.0, 14.64, 65.13, 15.8, 65.0, 8.0, 14.6, 9.2, 8.0, 0.0, 0.0,2021-09-08 11:00:00, None,36
0.0, 14.35, 66.42, 15.8, 66.0, 8.0, 14.4, 9.2, 8.0, 0.0, 0.0,2021-09-08 12:00:00, None,36
0.0, 16.73, 60.18, 16.7, 60.0, 9.0, 16.7, 9.2, 9.0, 0.0, 0.0,2021-09-08 13:00:00, None,36
0.0, 19.04, 50.63, 19.4, 51.0, 8.0, 19.0, 9.2, 8.0, 0.0, 0.0,2021-09-08 14:00:00, None,36
0.0, 20.84, 44.93, 20.8, 45.0, 8.0, 20.8, 9.2, 8.0, 0.0, 0.0,2021-09-08 15:00:00, None,36
0.0, 21.45, 44.65, 21.4, 45.0, 9.0, 21.5, 9.2, 9.0, 0.0, 0.0,2021-09-08 16:00:00, None,36
0.0, 20.9, 49.47, 21.6, 49.0, 10.0, 20.9, 9.2, 10.0, 0.0, 0.0,2021-09-08 17:00:00, None,36
0.0, 19.89, 58.3, 21.6, 58.0, 11.0, 19.9, 9.2, 11.0, 0.0, 0.0,2021-09-08 18:00:00, None,36
0.0, 17.24, 70.31, 19.9, 70.0, 12.0, 17.2, 17.3, 12.0, 0.0, 0.0,2021-09-08 19:00:00, None,36
0.0, 15.35, 68.75, 19.9, 69.0, 10.0, 15.4, 15.3, 10.0, 0.0, 0.0,2021-09-08 20:00:00, None,36
0.0, 14.04, 68.09, 19.9, 68.0, 8.0, 14.0, 14.1, 8.0, 0.0, 0.0,2021-09-08 21:00:00, None,36
0.0, 12.99, 71.16, 19.9, 71.0, 8.0, 13.0, 13.0, 8.0, 0.0, 0.0,2021-09-08 22:00:00, None,36
0.0, 12.29, 72.13, 19.9, 72.0, 7.0, 12.3, 12.3, 7.0, 0.0, 0.0,2021-09-08 23:00:00, None,36
0.0, 11.13, 78.75, 19.9, 79.0, 8.0, 11.1, 11.1, 8.0, 0.0, 0.0,2021-09-09 00:00:00, None,36
0.0, 10.86, 77.11, 19.9, 77.0, 7.0, 10.9, 10.7, 7.0, 0.0, 0.0,2021-09-09 01:00:00, None,36
0.0, 10.25, 80.0, 19.9, 80.0, 7.0, 10.3, 9.8, 7.0, 0.0, 0.0,2021-09-09 02:00:00, None,36
0.0, 9.22, 84.5, 19.9, 85.0, 7.0, 9.2, 8.9, 7.0, 0.0, 0.0,2021-09-09 03:00:00, None,36
0.0, 8.55, 86.8, 19.9, 87.0, 6.0, 8.6, 8.4, 6.0, 0.0, 0.0,2021-09-09 04:00:00, None,36
0.0, 8.56, 85.8, 19.9, 86.0, 6.0, 8.6, 8.2, 6.0, 0.0, 0.0,2021-09-09 05:00:00, None,36
0.0, 7.841, 88.3, 19.9, 88.0, 6.0, 7.8, 7.8, 6.0, 0.0, 0.0,2021-09-09 06:00:00, None,36
0.0, 7.51, 91.1, 7.9, 91.0, 6.0, 7.5, 7.2, 6.0, 0.0, 0.0,2021-09-09 07:00:00, None,36
0.0, 10.02, 85.8, 10.0, 86.0, 8.0, 10.0, 7.2, 8.0, 0.0, 0.0,2021-09-09 08:00:00, None,36
0.0, 14.18, 69.71, 14.1, 70.0, 9.0, 14.2, 7.2, 9.0, 0.0, 0.0,2021-09-09 09:00:00, None,36
0.0, 16.13, 61.8, 16.1, 62.0, 9.0, 16.1, 7.2, 9.0, 0.0, 0.0,2021-09-09 10:00:00, None,36
0.0, 19.0, 50.67, 19.0, 51.0, 8.0, 19.0, 7.2, 8.0, 0.0, 0.0,2021-09-09 11:00:00, None,36
0.0, 21.73, 44.78, 21.7, 45.0, 9.0, 21.7, 7.2, 9.0, 0.0, 0.0,2021-09-09 12:00:00, None,36
0.0, 23.31, 39.64, 23.4, 40.0, 9.0, 23.3, 7.2, 9.0, 0.0, 0.0,2021-09-09 13:00:00, None,36
0.0, 25.2, 34.97, 25.4, 35.0, 9.0, 25.2, 7.2, 9.0, 0.0, 0.0,2021-09-09 14:00:00, None,36
0.0, 25.64, 33.16, 26.2, 33.0, 8.0, 25.6, 7.2, 8.0, 0.0, 0.0,2021-09-09 15:00:00, None,36
0.0, 25.21, 36.8, 26.2, 37.0, 9.0, 25.2, 7.2, 9.0, 0.0, 0.0,2021-09-09 16:00:00, None,36
0.0, 24.34, 45.12, 26.2, 45.0, 12.0, 24.3, 7.2, 12.0, 0.0, 0.0,2021-09-09 17:00:00, None,36
0.0, 22.21, 43.02, 26.2, 43.0, 9.0, 22.2, 7.2, 9.0, 0.0, 0.0,2021-09-09 18:00:00, None,36
0.0, 19.86, 51.07, 22.2, 51.0, 9.0, 19.9, 19.9, 9.0, 0.0, 0.0,2021-09-09 19:00:00, None,36
0.0, 18.27, 51.99, 22.2, 52.0, 8.0, 18.3, 18.1, 8.0, 0.0, 0.0,2021-09-09 20:00:00, None,36
0.0, 16.71, 56.96, 22.2, 57.0, 8.0, 16.7, 16.7, 8.0, 0.0, 0.0,2021-09-09 21:00:00, None,36
0.0, 15.11, 59.59, 22.2, 60.0, 7.0, 15.1, 15.1, 7.0, 0.0, 0.0,2021-09-09 22:00:00, None,36
0.0, 13.03, 69.7, 22.2, 70.0, 8.0, 13.0, 12.8, 8.0, 0.0, 0.0,2021-09-09 23:00:00, None,36
