pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.78, None, 14.7, None, 20.51, 34.49, 138.4, -46.0, None, 12.8, 9.3, 1011.2, -4.1, None, 890.0, None, 0.0, 0.0,2021-09-04 15:00:00, -2.0, -2.301, 890.0,36
None, 12.99, None, 14.7, None, 17.07, 44.57, 146.7, -45.0, None, 13.0, 9.3, 1011.1, 1.5, None, 890.0, None, 0.0, 0.0,2021-09-04 16:00:00, -2.0, -2.373, 890.0,36
None, 14.7, None, 14.7, None, 29.92, 23.95, 150.4, -44.0, None, 14.7, 9.3, 1012.2, 2.3, None, 891.0, None, 0.0, 0.0,2021-09-04 17:00:00, -2.0, -2.25, 891.0,36
None, 14.49, None, 15.0, None, 51.45, 9.0, 133.6, -45.0, None, 14.5, 9.3, 1012.3, 0.0, None, 891.0, None, 0.0, 0.0,2021-09-04 18:00:00, -2.0, -2.416, 891.0,36
None, 13.98, None, 14.5, None, 52.3, 9.24, 140.5, -45.0, None, 14.0, 14.0, 1011.2, 0.3, None, 890.0, None, 0.0, 0.0,2021-09-04 19:00:00, -2.0, -2.423, 890.0,36
None, 14.0, None, 14.5, None, 50.29, 9.47, 137.8, -45.0, None, 14.0, 13.8, 1011.2, 0.1, None, 890.0, None, 0.0, 0.0,2021-09-04 20:00:00, -2.0, -2.398, 890.0,36
None, 14.09, None, 14.5, None, 66.9, 3.321, 147.7, -45.0, None, 14.1, 13.8, 1011.3, -0.1, None, 890.0, None, 0.0, 0.0,2021-09-04 21:00:00, -3.0, -2.511, 890.0,36
None, 13.9, None, 14.5, None, 63.55, 3.852, 151.0, -45.0, None, 13.9, 13.8, 1011.1, 0.2, None, 890.0, None, 0.0, 0.0,2021-09-04 22:00:00, -2.0, -2.326, 890.0,36
None, 13.9, None, 14.5, None, 65.25, 3.84, 154.7, -45.0, None, 13.9, 13.6, 1010.8, -0.3, None, 890.0, None, 0.0, 0.0,2021-09-04 23:00:00, -2.0, -2.363, 890.0,36
None, 13.95, None, 14.5, None, 57.76, 6.064, 140.8, -45.0, None, 14.0, 13.6, 1010.8, 0.2, None, 890.0, None, 0.0, 0.0,2021-09-05 00:00:00, -3.0, -2.576, 890.0,36
None, 14.0, None, 14.5, None, 68.98, 3.358, 41.23, -45.0, None, 14.0, 13.6, 1010.6, -0.3, None, 890.0, None, 0.0, 0.0,2021-09-05 01:00:00, -3.0, -2.515, 890.0,36
None, 14.09, None, 14.5, None, 62.24, 5.28, 34.16, -45.0, None, 14.1, 13.6, 1010.7, 0.0, None, 890.0, None, 0.0, 0.0,2021-09-05 02:00:00, -3.0, -2.505, 890.0,36
None, 13.81, None, 14.5, None, 64.46, 3.401, 13.26, -45.0, None, 13.8, 13.6, 1010.9, 0.3, None, 890.0, None, 0.0, 0.0,2021-09-05 03:00:00, -2.0, -2.341, 890.0,36
None, 13.48, None, 14.5, None, 59.15, 4.7, 16.87, -45.0, None, 13.5, 12.8, 1012.0, 0.0, None, 891.0, None, 0.0, 0.0,2021-09-05 04:00:00, -2.0, -2.429, 891.0,36
None, 13.05, None, 14.5, None, 42.56, 6.438, 48.32, -45.0, None, 13.1, 12.8, 1011.8, 0.0, None, 891.0, None, 0.0, 0.0,2021-09-05 05:00:00, -3.0, -2.602, 891.0,36
None, 13.1, None, 14.5, None, 53.21, 4.124, 150.8, -45.0, None, 13.1, 12.6, 1013.0, -0.1, None, 892.0, None, 0.0, 0.0,2021-09-05 06:00:00, -3.0, -2.515, 892.0,36
None, 12.68, None, 13.2, None, 54.7, 4.097, 64.77, -46.0, None, 12.7, 11.8, 1013.1, 0.1, None, 892.0, None, 0.0, 0.0,2021-09-05 07:00:00, -3.0, -2.582, 892.0,36
None, 11.59, None, 13.2, None, 64.94, 2.211, 309.1, -46.0, None, 11.6, 10.9, 1014.4, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-05 08:00:00, -2.0, -2.372, 893.0,36
None, 13.64, None, 14.8, None, 58.05, 3.167, 142.8, -45.0, None, 13.6, 10.9, 1015.3, -0.2, None, 894.0, None, 0.0, 0.0,2021-09-05 09:00:00, -2.0, -2.359, 894.0,36
None, 14.98, None, 15.3, None, 30.5, 8.64, 144.1, -44.0, None, 15.0, 10.9, 1015.1, -0.1, None, 894.0, None, 0.0, 0.0,2021-09-05 10:00:00, -3.0, -2.58, 894.0,36
None, 15.95, None, 17.3, None, 46.3, 5.887, 95.3, -44.0, None, 16.0, 10.9, 1015.0, -0.1, None, 894.0, None, 1.0, 0.0,2021-09-05 11:00:00, -2.0, -1.984, 894.0,36
None, 16.61, None, 17.3, None, 64.32, 2.607, 134.7, -43.0, None, 16.6, 10.9, 1013.8, 0.3, None, 893.0, None, 0.0, 0.0,2021-09-05 12:00:00, -2.0, -1.992, 893.0,36
None, 18.2, None, 18.2, None, 58.2, 3.881, 141.3, -19.0, None, 18.2, 10.9, 1013.6, 0.0, None, 893.0, None, 0.0, 7.0,2021-09-05 13:00:00, -2.0, -1.896, 893.0,36
None, 18.35, None, 19.2, None, 51.41, 6.822, 143.1, -31.0, None, 18.4, 10.9, 1013.5, 0.0, None, 893.0, None, 1.0, 2.0,2021-09-05 14:00:00, -1.0, -1.375, 893.0,36
None, 18.35, None, 19.2, None, 40.1, 13.72, 145.9, -40.0, None, 18.4, 10.9, 1012.4, 0.0, None, 892.0, None, -1.0, 1.0,2021-09-05 15:00:00, -2.0, -2.209, 892.0,36
None, 18.4, None, 19.2, None, 54.34, 6.691, 147.3, -21.0, None, 18.4, 10.9, 1012.5, -0.2, None, 892.0, None, 0.0, 5.0,2021-09-05 16:00:00, -2.0, -1.944, 892.0,36
None, 17.73, None, 19.2, None, 55.97, 5.491, 159.4, -43.0, None, 17.7, 10.9, 1012.6, -0.1, None, 892.0, None, -1.0, 1.0,2021-09-05 17:00:00, -3.0, -2.579, 892.0,36
None, 16.74, None, 19.2, None, 58.05, 5.016, 160.8, -43.0, None, 16.7, 10.9, 1012.7, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-05 18:00:00, -3.0, -2.574, 892.0,36
None, 15.67, None, 16.7, None, 58.52, 3.561, 47.32, -44.0, None, 15.7, 15.6, 1012.9, -0.1, None, 892.0, None, 0.0, 0.0,2021-09-05 19:00:00, -3.0, -2.524, 892.0,36
None, 15.12, None, 16.7, None, 31.29, 9.45, 37.07, -44.0, None, 15.1, 14.9, 1013.1, -0.2, None, 892.0, None, 0.0, 0.0,2021-09-05 20:00:00, -3.0, -2.607, 892.0,36
None, 14.52, None, 16.7, None, 47.91, 6.759, 31.36, -45.0, None, 14.5, 14.5, 1014.1, 0.1, None, 893.0, None, 0.0, 0.0,2021-09-05 21:00:00, -2.0, -2.485, 893.0,36
None, 14.38, None, 16.7, None, 60.53, 2.966, 95.4, -45.0, None, 14.4, 14.1, 1012.8, -0.3, None, 892.0, None, 0.0, 0.0,2021-09-05 22:00:00, -3.0, -2.626, 892.0,36
None, 13.57, None, 16.7, None, 61.63, 3.218, 93.4, -45.0, None, 13.6, 13.4, 1013.9, -0.1, None, 893.0, None, 0.0, 0.0,2021-09-05 23:00:00, -3.0, -2.601, 893.0,36
None, 13.29, None, 16.7, None, 55.17, 5.397, 158.5, -45.0, None, 13.3, 13.2, 1013.8, 0.1, None, 893.0, None, 0.0, 0.0,2021-09-06 00:00:00, -3.0, -2.644, 893.0,36
None, 12.86, None, 16.7, None, 70.5, 1.571, 160.2, -46.0, None, 12.9, 12.8, 1014.8, 0.0, None, 894.0, None, 0.0, 0.0,2021-09-06 01:00:00, -3.0, -2.519, 894.0,36
None, 13.21, None, 16.7, None, 48.97, 7.16, 156.2, -45.0, None, 13.2, 12.5, 1014.8, -0.1, None, 894.0, None, 0.0, 0.0,2021-09-06 02:00:00, -2.0, -2.415, 894.0,36
None, 13.34, None, 16.7, None, 23.93, 18.48, 218.4, -45.0, None, 13.3, 12.5, 1015.9, -0.8, None, 895.0, None, 0.0, 0.0,2021-09-06 03:00:00, -3.0, -2.63, 895.0,36
None, 13.1, None, 16.7, None, 32.12, 12.66, 210.4, -45.0, None, 13.1, 12.5, 1015.9, 0.6, None, 895.0, None, 0.0, 0.0,2021-09-06 04:00:00, -2.0, -2.478, 895.0,36
None, 11.35, None, 16.7, None, 50.42, 6.839, 182.3, -46.0, None, 11.4, 10.7, 1016.2, 0.2, None, 895.0, None, 0.0, 0.0,2021-09-06 05:00:00, -2.0, -2.169, 895.0,36
None, 9.75, None, 16.7, None, 40.7, 9.75, 219.0, -47.0, None, 9.8, 9.7, 1017.7, 0.0, None, 896.0, None, -1.0, 0.0,2021-09-06 06:00:00, -3.0, -2.751, 896.0,36
None, 9.28, None, 11.1, None, 44.68, 4.666, 270.6, -48.0, None, 9.3, 9.3, 1017.9, 0.0, None, 896.0, None, 0.0, 0.0,2021-09-06 07:00:00, -3.0, -2.694, 896.0,36
None, 9.38, None, 11.1, None, 33.21, 4.429, 302.9, -48.0, None, 9.4, 9.1, 1019.1, -0.3, None, 897.0, None, 0.0, 0.0,2021-09-06 08:00:00, -3.0, -2.741, 897.0,36
None, 10.41, None, 11.1, None, 33.07, 3.355, 313.0, -47.0, None, 10.4, 9.1, 1019.0, 0.0, None, 897.0, None, 0.0, 0.0,2021-09-06 09:00:00, -3.0, -2.67, 897.0,36
None, None, None, 11.9, None, 37.49, 3.365, 293.4, -46.0, None, 11.6, 9.1, None, -0.1, None, 897.0, None, -6.0, 0.0,2021-09-06 10:00:00, -9.0, None, 897.0,36
None, None, None, 14.5, None, 69.14, 1.32, 258.4, -45.0, None, 14.4, 9.1, None, 0.1, None, 897.0, None, 1.0, 0.0,2021-09-06 11:00:00, -8.0, None, 897.0,36
None, 16.23, None, 16.5, None, 50.45, 5.948, 150.3, -42.0, None, 16.2, 9.1, 1018.4, 0.0, None, 897.0, None, 5.0, 1.0,2021-09-06 12:00:00, -2.0, -2.239, 897.0,36
None, 16.5, None, 17.1, None, 69.14, 2.182, 114.5, -42.0, None, 16.5, 9.1, 1018.4, -0.2, None, 897.0, None, 0.0, 1.0,2021-09-06 13:00:00, -3.0, -2.537, 897.0,36
None, 17.87, None, 18.2, None, 52.2, 8.27, 121.5, -36.0, None, 17.9, 9.1, 1018.2, 0.2, None, 897.0, None, 0.0, 1.0,2021-09-06 14:00:00, -2.0, -2.164, 897.0,36
None, 18.11, None, 18.9, None, 34.08, 17.71, 143.6, -42.0, None, 18.1, 9.1, 1018.2, -1.0, None, 897.0, None, 0.0, 1.0,2021-09-06 15:00:00, -2.0, -2.157, 897.0,36
None, 17.87, None, 19.0, None, 31.86, 15.45, 123.2, -43.0, None, 17.9, 9.1, 1017.1, 0.8, None, 896.0, None, 0.0, 0.0,2021-09-06 16:00:00, -2.0, -1.956, 896.0,36
None, 17.4, None, 19.0, None, 57.23, 5.999, 136.1, -43.0, None, 17.4, 9.1, 1017.4, 0.1, None, 896.0, None, 0.0, 0.0,2021-09-06 17:00:00, -2.0, -2.321, 896.0,36
None, 17.4, None, 19.1, None, 66.49, 2.351, 47.44, -43.0, None, 17.4, 9.1, 1017.6, -0.1, None, 896.0, None, 0.0, 0.0,2021-09-06 18:00:00, -3.0, -2.622, 896.0,36
None, 16.37, None, 17.4, None, 64.54, 2.765, 128.4, -43.0, None, 16.4, 16.4, 1018.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-09-06 19:00:00, -3.0, -2.592, 897.0,36
None, 16.29, None, 17.4, None, 44.37, 7.26, 113.4, -43.0, None, 16.3, 16.0, 1018.9, -0.2, None, 897.0, None, 0.0, 0.0,2021-09-06 20:00:00, -2.0, -2.412, 897.0,36
None, 16.29, None, 17.4, None, 21.01, 23.29, 208.1, -43.0, None, 16.3, 15.9, 1018.8, -2.7, None, 897.0, None, 0.0, 0.0,2021-09-06 21:00:00, -3.0, -2.654, 897.0,36
None, 16.06, None, 17.4, None, 27.19, 25.8, 214.5, -44.0, None, 16.1, 15.8, 1018.5, 0.2, None, 897.0, None, 0.0, 0.0,2021-09-06 22:00:00, -3.0, -2.694, 897.0,36
None, 15.77, None, 17.4, None, 22.69, 29.21, 214.9, -44.0, None, 15.8, 15.7, 1019.6, 0.1, None, 898.0, None, 0.0, 0.0,2021-09-06 23:00:00, -3.0, -2.589, 898.0,36
None, 15.78, None, 17.4, None, 20.38, 28.0, 223.8, -44.0, None, 15.8, 15.6, 1018.1, -1.3, None, 897.0, None, 0.0, 0.0,2021-09-07 00:00:00, -3.0, -2.709, 897.0,36
None, 15.06, None, 17.4, None, 37.76, 19.76, 230.0, -44.0, None, 15.1, 15.0, 1019.3, 3.0, None, 898.0, None, 0.0, 0.0,2021-09-07 01:00:00, -3.0, -2.731, 898.0,36
None, 13.71, None, 17.4, None, 49.83, 3.607, 358.0, -45.0, None, 13.7, 13.7, 1019.3, 0.3, None, 898.0, None, 0.0, 0.0,2021-09-07 02:00:00, -3.0, -2.731, 898.0,36
None, 13.1, None, 17.4, None, 47.78, 4.968, 9.66, -45.0, None, 13.1, 13.1, 1019.4, 0.0, None, 898.0, None, 0.0, 0.0,2021-09-07 03:00:00, -3.0, -2.668, 898.0,36
None, 12.72, None, 17.4, None, 47.38, 4.125, 298.0, -46.0, None, 12.7, 12.7, 1020.6, -0.2, None, 899.0, None, 0.0, 0.0,2021-09-07 04:00:00, -3.0, -2.684, 899.0,36
None, 12.01, None, 17.4, None, 41.87, 5.479, 301.6, -46.0, None, 12.0, 12.0, 1020.7, -0.2, None, 899.0, None, 0.0, 0.0,2021-09-07 05:00:00, -3.0, -2.592, 899.0,36
None, 11.31, None, 17.4, None, 59.36, 2.476, 300.2, -46.0, None, 11.3, 11.3, 1020.8, 0.2, None, 899.0, None, 0.0, 0.0,2021-09-07 06:00:00, -3.0, -2.584, 899.0,36
None, 10.94, None, 11.7, None, 63.71, 2.06, 234.0, -47.0, None, 10.9, 10.9, 1021.0, 0.0, None, 899.0, None, 0.0, 0.0,2021-09-07 07:00:00, -3.0, -2.501, 899.0,36
None, 12.16, None, 12.2, None, 44.49, 2.041, 52.67, -46.0, None, 12.2, 10.6, 1020.8, -0.3, None, 899.0, None, 0.0, 0.0,2021-09-07 08:00:00, -3.0, -2.84, 899.0,36
None, 13.19, None, 13.2, None, 41.79, 2.566, 129.4, -45.0, None, 13.2, 10.6, 1020.7, 0.0, None, 899.0, None, 0.0, 0.0,2021-09-07 09:00:00, -3.0, -2.644, 899.0,36
None, None, None, 14.8, None, 44.85, 3.044, 118.7, -43.0, None, 14.3, 10.6, None, 0.0, None, 899.0, None, -5.0, 1.0,2021-09-07 10:00:00, -8.0, None, 899.0,36
None, 14.15, None, 15.2, None, 39.38, 3.871, 139.1, -45.0, None, 14.2, 10.6, 1020.6, 0.1, None, 899.0, None, 6.0, 0.0,2021-09-07 11:00:00, -2.0, -2.277, 899.0,36
None, 17.35, None, 17.7, None, 68.26, 0.982, 204.4, -29.0, None, 17.4, 10.6, 1019.1, -0.1, None, 898.0, None, 0.0, 3.0,2021-09-07 12:00:00, -2.0, -2.492, 898.0,36
None, 18.04, None, 18.4, None, 51.34, 2.392, 307.3, -22.0, None, 18.0, 10.6, 1019.1, 0.1, None, 898.0, None, 1.0, 5.0,2021-09-07 13:00:00, -2.0, -1.725, 898.0,36
None, 20.22, None, 21.6, None, 63.52, 1.711, 189.7, -41.0, None, 20.2, 10.6, 1017.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-09-07 14:00:00, -2.0, -1.912, 897.0,36
None, 23.58, None, 23.6, None, 34.48, 4.716, 157.2, -39.0, None, 23.6, 10.6, 1016.4, 0.1, None, 896.0, None, 0.0, 0.0,2021-09-07 15:00:00, -2.0, -2.186, 896.0,36
None, 24.16, None, 24.8, None, 40.92, 3.474, 142.9, -39.0, None, 24.2, 10.6, 1016.4, 0.0, None, 896.0, None, 0.0, 0.0,2021-09-07 16:00:00, -2.0, -1.883, 896.0,36
None, 26.08, None, 26.1, None, 43.95, 3.066, 58.68, -38.0, None, 26.1, 10.6, 1015.1, 0.2, None, 895.0, None, -1.0, 0.0,2021-09-07 17:00:00, -3.0, -2.918, 895.0,36
None, 23.84, None, 26.1, None, 58.18, 1.44, 97.0, -39.0, None, 23.8, 10.6, 1015.5, 0.3, None, 895.0, None, 0.0, 0.0,2021-09-07 18:00:00, -3.0, -2.556, 895.0,36
None, 22.99, None, 23.8, None, 74.3, 0.724, 80.2, -40.0, None, 23.0, 23.0, 1014.5, 0.0, None, 894.0, None, 0.0, 1.0,2021-09-07 19:00:00, -3.0, -2.681, 894.0,36
None, 21.45, None, 23.8, None, 41.08, 4.019, 106.9, -40.0, None, 21.5, 21.5, 1014.5, -0.3, None, 894.0, None, 0.0, 0.0,2021-09-07 20:00:00, -2.0, -2.475, 894.0,36
None, 21.05, None, 23.8, None, 58.79, 3.212, 210.9, -41.0, None, 21.1, 20.6, 1015.6, 0.0, None, 895.0, None, 0.0, 0.0,2021-09-07 21:00:00, -3.0, -2.583, 895.0,36
None, 20.2, None, 23.8, None, 52.81, 2.823, 291.0, -41.0, None, 20.2, 20.1, 1015.6, -0.3, None, 895.0, None, 0.0, 0.0,2021-09-07 22:00:00, -3.0, -2.579, 895.0,36
None, 19.42, None, 23.8, None, 49.29, 2.369, 331.0, -42.0, None, 19.4, 19.2, 1014.5, 0.0, None, 894.0, None, 0.0, 0.0,2021-09-07 23:00:00, -2.0, -2.324, 894.0,36
None, 18.0, None, 23.8, None, 28.04, 5.077, 162.1, -42.0, None, 18.0, 17.8, 1014.3, -0.2, None, 894.0, None, 0.0, 0.0,2021-09-08 00:00:00, -2.0, -2.349, 894.0,36
None, 17.48, None, 23.8, None, 70.0, 1.314, 151.2, -43.0, None, 17.5, 17.2, 1014.3, -0.1, None, 894.0, None, 0.0, 0.0,2021-09-08 01:00:00, -2.0, -2.192, 894.0,36
None, 16.53, None, 23.8, None, 76.2, 0.492, 45.5, -43.0, None, 16.5, 16.4, 1013.0, -0.1, None, 893.0, None, 0.0, 0.0,2021-09-08 02:00:00, -3.0, -2.518, 893.0,36
None, 15.12, None, 23.8, None, 69.44, 1.211, 150.1, -44.0, None, 15.1, 15.1, 1012.8, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-08 03:00:00, -2.0, -2.38, 893.0,36
