RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.588, 269.6, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.53, None, 12.7, None, None, 32.8, None, 12.5, None, 0.6, 0.0,2021-09-03 10:00:00, 450.0,36
None, None, None, None, 1.102, 285.4, None, 12.2, None, None, None, None, None, 1.0, None, None, None, None, 12.7, None, 13.1, None, None, 28.77, None, 12.7, None, 1.1, 1.0,2021-09-03 11:00:00, 450.0,36
None, None, None, None, 1.484, 268.7, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 13.19, None, 13.3, None, None, 28.93, None, 13.2, None, 0.7, -1.0,2021-09-03 12:00:00, 450.0,36
None, None, None, None, 2.123, 255.3, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 13.45, None, 13.8, None, None, 24.1, None, 13.5, None, 0.4, 0.0,2021-09-03 13:00:00, 450.0,36
None, None, None, None, 1.421, 241.4, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 14.07, None, 14.6, None, None, 25.46, None, 14.1, None, 0.3, 0.0,2021-09-03 14:00:00, 450.0,36
None, None, None, None, 2.66, 257.8, None, 12.2, None, None, None, None, None, 0.0, None, None, 19.8, None, 13.97, None, 14.6, None, None, 27.19, None, 14.0, None, 0.1, 0.0,2021-09-03 15:00:00, 450.0,36
None, None, None, None, 2.049, 259.4, None, 12.2, None, None, None, None, None, 0.0, None, None, 19.8, None, 14.29, None, 14.6, None, None, 25.11, None, 14.3, None, 0.0, 0.0,2021-09-03 16:00:00, 450.0,36
None, None, None, None, 1.58, 258.9, None, 12.2, None, None, None, None, None, 0.0, None, None, 19.8, None, 13.93, None, 14.6, None, None, 26.13, None, 13.9, None, 0.6, 0.0,2021-09-03 17:00:00, 450.0,36
None, None, None, None, 1.145, 274.1, None, 12.2, None, None, None, None, None, 0.0, None, None, 19.4, None, 14.02, None, 14.6, None, None, 30.14, None, 14.0, None, 0.3, 0.0,2021-09-03 18:00:00, 450.0,36
None, None, None, None, 0.191, 281.4, None, 13.9, None, None, None, None, None, 0.0, None, None, 20.0, None, 14.12, None, 14.3, None, None, 62.1, None, 14.1, None, 1.0, 0.0,2021-09-03 19:00:00, 450.0,36
None, None, None, None, 0.292, 154.6, None, 13.9, None, None, None, None, None, 0.0, None, None, 20.0, None, 14.02, None, 14.3, None, None, 65.17, None, 14.0, None, 0.1, 0.0,2021-09-03 20:00:00, 450.0,36
None, None, None, None, 0.354, 224.0, None, 13.7, None, None, None, None, None, 0.0, None, None, 20.0, None, 13.87, None, 14.3, None, None, 55.56, None, 13.9, None, 0.0, 0.0,2021-09-03 21:00:00, 450.0,36
None, None, None, None, 0.244, 188.6, None, 13.5, None, None, None, None, None, 0.0, None, None, 19.8, None, 13.6, None, 14.3, None, None, 71.9, None, 13.6, None, 0.1, 0.0,2021-09-03 22:00:00, 450.0,36
None, None, None, None, 0.226, 58.28, None, 13.3, None, None, None, None, None, 0.0, None, None, 19.4, None, 13.43, None, 14.3, None, None, 71.0, None, 13.4, None, 0.0, 0.0,2021-09-03 23:00:00, 450.0,36
None, None, None, None, 0.371, 186.5, None, 13.2, None, None, None, None, None, 0.0, None, None, 19.0, None, 13.34, None, 14.3, None, None, 66.95, None, 13.3, None, 0.1, 0.0,2021-09-04 00:00:00, 450.0,36
None, None, None, None, 0.292, 193.3, None, 13.2, None, None, None, None, None, 0.0, None, None, 18.6, None, 13.21, None, 14.3, None, None, 45.04, None, 13.2, None, 0.2, 0.0,2021-09-04 01:00:00, 450.0,36
None, None, None, None, 0.368, 307.6, None, 13.1, None, None, None, None, None, 0.0, None, None, 18.1, None, 13.09, None, 14.3, None, None, 60.5, None, 13.1, None, 0.7, 0.0,2021-09-04 02:00:00, 450.0,36
None, None, None, None, 0.391, 259.7, None, 12.6, None, None, None, None, None, 0.0, None, None, 21.4, None, 12.65, None, 14.3, None, None, 69.7, None, 12.7, None, 4.9, 1.0,2021-09-04 03:00:00, 450.0,36
None, None, None, None, 0.218, 356.5, None, 12.6, None, None, None, None, None, 0.0, None, None, 22.3, None, 12.64, None, 14.3, None, None, 74.4, None, 12.6, None, 1.9, -1.0,2021-09-04 04:00:00, 450.0,36
None, None, None, None, 0.24, 27.95, None, 12.5, None, None, None, None, None, 0.0, None, None, 22.4, None, 12.64, None, 14.3, None, None, 74.2, None, 12.6, None, 1.4, 0.0,2021-09-04 05:00:00, 450.0,36
None, None, None, None, 0.278, 119.2, None, 12.4, None, None, None, None, None, 0.0, None, None, 20.5, None, 12.37, None, 14.3, None, None, 71.3, None, 12.4, None, 0.2, 0.0,2021-09-04 06:00:00, 450.0,36
None, None, None, None, 0.168, 140.3, None, 12.3, None, None, None, None, None, 0.0, None, None, 18.6, None, 12.29, None, 12.5, None, None, 45.18, None, 12.3, None, 0.8, 0.0,2021-09-04 07:00:00, 450.0,36
None, None, None, None, 0.432, 140.9, None, 12.2, None, None, None, None, None, 1.0, None, None, 17.3, None, 12.26, None, 12.5, None, None, 44.52, None, 12.3, None, 0.8, 1.0,2021-09-04 08:00:00, 450.0,36
None, None, None, None, 0.379, 107.4, None, 12.2, None, None, None, None, None, 1.0, None, None, 15.9, None, 12.71, None, 12.7, None, None, 69.61, None, 12.7, None, 0.0, 0.0,2021-09-04 09:00:00, 450.0,36
None, None, None, None, 0.303, 99.6, None, 12.2, None, None, None, None, None, 0.0, None, None, 16.1, None, 13.11, None, 13.3, None, None, 68.96, None, 13.1, None, 0.8, -2.0,2021-09-04 10:00:00, 450.0,36
None, None, None, None, 0.227, 115.0, None, 12.2, None, None, None, None, None, 0.0, None, None, 16.2, None, 13.64, None, 13.6, None, None, 66.11, None, 13.6, None, 1.2, 1.0,2021-09-04 11:00:00, 450.0,36
None, None, None, None, 0.994, 120.2, None, 12.2, None, None, None, None, None, 1.0, None, None, 15.7, None, 13.85, None, 14.2, None, None, 50.21, None, 13.9, None, 0.2, 0.0,2021-09-04 12:00:00, 450.0,36
None, None, None, None, 0.147, 226.2, None, 12.2, None, None, None, None, None, 0.0, None, None, 15.3, None, 14.45, None, 14.8, None, None, 77.2, None, 14.5, None, 0.0, -1.0,2021-09-04 13:00:00, 450.0,36
None, None, None, None, 0.475, 291.5, None, 12.2, None, None, None, None, None, 0.0, None, None, 15.5, None, 15.23, None, 15.4, None, None, 70.1, None, 15.2, None, 0.5, 0.0,2021-09-04 14:00:00, 450.0,36
None, None, None, None, 1.553, 258.4, None, 12.2, None, None, None, None, None, 0.0, None, None, 16.2, None, 14.97, None, 15.7, None, None, 52.75, None, 15.0, None, 0.7, 0.0,2021-09-04 15:00:00, 450.0,36
None, None, None, None, 1.302, 243.3, None, 12.2, None, None, None, None, None, 0.0, None, None, 16.2, None, 15.08, None, 15.7, None, None, 52.49, None, 15.1, None, 0.1, 1.0,2021-09-04 16:00:00, 450.0,36
None, None, None, None, 0.634, 250.7, None, 12.2, None, None, None, None, None, 0.0, None, None, 16.2, None, 15.47, None, 15.7, None, None, 63.11, None, 15.5, None, 0.6, 0.0,2021-09-04 17:00:00, 450.0,36
None, None, None, None, 0.218, 265.7, None, 12.2, None, None, None, None, None, 1.0, None, None, 16.3, None, 14.88, None, 15.7, None, None, 75.7, None, 14.9, None, 0.4, 0.0,2021-09-04 18:00:00, 450.0,36
None, None, None, None, 3.164, 275.6, None, 13.4, None, None, None, None, None, 0.0, None, None, 17.4, None, 13.58, None, 14.9, None, None, 35.12, None, 13.6, None, 2.1, -1.0,2021-09-04 19:00:00, 450.0,36
None, None, None, None, 0.466, 281.6, None, 13.4, None, None, None, None, None, 1.0, None, None, 19.6, None, 13.51, None, 14.9, None, None, 64.95, None, 13.5, None, 2.2, 1.0,2021-09-04 20:00:00, 450.0,36
None, None, None, None, 1.261, 262.2, None, 13.3, None, None, None, None, None, 0.0, None, None, 20.3, None, 13.26, None, 14.9, None, None, 29.69, None, 13.3, None, 0.7, 0.0,2021-09-04 21:00:00, 450.0,36
None, None, None, None, 0.172, 301.7, None, 13.0, None, None, None, None, None, 0.0, None, None, 22.3, None, 13.09, None, 14.9, None, None, 76.1, None, 13.1, None, 2.0, 0.0,2021-09-04 22:00:00, 450.0,36
None, None, None, None, 0.204, 77.3, None, 13.0, None, None, None, None, None, 0.0, None, None, 23.5, None, 13.05, None, 14.9, None, None, 66.19, None, 13.1, None, 1.2, 0.0,2021-09-04 23:00:00, 450.0,36
None, None, None, None, 0.784, 97.5, None, 13.0, None, None, None, None, None, 0.0, None, None, 25.4, None, 12.97, None, 14.9, None, None, 46.26, None, 13.0, None, 1.9, 0.0,2021-09-05 00:00:00, 450.0,36
None, None, None, None, 0.832, 111.1, None, 12.9, None, None, None, None, None, 0.0, None, None, 27.8, None, 13.06, None, 14.9, None, None, 33.01, None, 13.1, None, 2.6, 0.0,2021-09-05 01:00:00, 450.0,36
None, None, None, None, 0.124, 140.3, None, 12.9, None, None, None, None, None, 0.0, None, None, 28.6, None, 13.1, None, 14.9, None, None, 72.2, None, 13.1, None, 1.5, 0.0,2021-09-05 02:00:00, 450.0,36
None, None, None, None, 0.115, 136.0, None, 12.9, None, None, None, None, None, 0.0, None, None, 25.2, None, 13.15, None, 14.9, None, None, 72.9, None, 13.2, None, 1.5, 0.0,2021-09-05 03:00:00, 450.0,36
None, None, None, None, 1.218, 302.1, None, 12.9, None, None, None, None, None, 0.0, None, None, 25.0, None, 13.34, None, 14.9, None, None, 50.24, None, 13.3, None, 1.7, 0.0,2021-09-05 04:00:00, 450.0,36
None, None, None, None, 4.29, 273.6, None, 12.7, None, None, None, None, None, 1.0, None, None, None, None, 12.82, None, 13.2, None, None, 28.04, None, 12.8, None, None, 1.0,2021-09-05 07:00:00, 450.0,36
None, None, None, None, 4.583, 307.5, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 12.45, None, 13.2, None, None, 30.58, None, 12.5, None, 0.0, 0.0,2021-09-05 08:00:00, 450.0,36
None, None, None, None, 3.332, 316.0, None, 12.4, None, None, None, None, None, 1.0, None, None, None, None, 12.58, None, 13.2, None, None, 33.33, None, 12.6, None, 0.0, 1.0,2021-09-05 09:00:00, 450.0,36
None, None, None, None, 0.622, 148.0, None, 12.4, None, None, None, None, None, 1.0, None, None, None, None, 13.07, None, 13.2, None, None, 49.24, None, 13.1, None, 0.0, -1.0,2021-09-05 10:00:00, 450.0,36
None, None, None, None, 1.039, 323.0, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 13.16, None, 13.6, None, None, 46.48, None, 13.2, None, 0.0, -1.0,2021-09-05 11:00:00, 450.0,36
None, None, None, None, 3.458, 310.3, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 13.91, None, 13.9, None, None, 34.81, None, 13.9, None, 0.0, 0.0,2021-09-05 12:00:00, 450.0,36
None, None, None, None, 5.706, 296.3, None, 12.4, None, None, None, None, None, 1.0, None, None, None, None, 14.27, None, 14.8, None, None, 31.01, None, 14.3, None, 0.0, 0.0,2021-09-05 13:00:00, 450.0,36
None, None, None, None, 5.533, 296.2, None, 12.4, None, None, None, None, None, 1.0, None, None, None, None, 14.09, None, 14.9, None, None, 29.41, None, 14.1, None, 0.0, 1.0,2021-09-05 14:00:00, 450.0,36
None, None, None, None, 3.299, 308.6, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 14.16, None, 14.9, None, None, 33.74, None, 14.2, None, 0.0, -1.0,2021-09-05 15:00:00, 450.0,36
None, None, None, None, 4.461, 311.3, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 14.39, None, 14.9, None, None, 32.26, None, 14.4, None, 0.0, 0.0,2021-09-05 16:00:00, 450.0,36
None, None, None, None, 4.19, 323.7, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 14.2, None, 15.2, None, None, 37.36, None, 14.2, None, 0.0, 1.0,2021-09-05 17:00:00, 450.0,36
None, None, None, None, 3.484, 296.9, None, 12.4, None, None, None, None, None, 1.0, None, None, None, None, 13.77, None, 15.2, None, None, 31.21, None, 13.8, None, 0.0, 0.0,2021-09-05 18:00:00, 450.0,36
None, None, None, None, 1.74, 278.5, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 13.43, None, 13.9, None, None, 34.92, None, 13.4, None, 0.0, -1.0,2021-09-05 19:00:00, 450.0,36
None, None, None, None, 0.33, 164.2, None, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.81, None, 13.9, None, None, 63.58, None, 12.8, None, 0.0, 0.0,2021-09-05 20:00:00, 450.0,36
None, None, None, None, 0.253, 217.8, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 12.37, None, 13.9, None, None, 46.8, None, 12.4, None, 0.0, 0.0,2021-09-05 21:00:00, 450.0,36
None, None, None, None, 0.142, 221.7, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.25, None, 13.9, None, None, 29.5, None, 12.3, None, 0.0, 0.0,2021-09-05 22:00:00, 450.0,36
None, None, None, None, 0.19, 235.0, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 11.81, None, 13.9, None, None, 55.22, None, 11.8, None, 0.0, 0.0,2021-09-05 23:00:00, 450.0,36
None, None, None, None, 0.135, 126.8, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 11.39, None, 13.9, None, None, 57.3, None, 11.4, None, 0.0, 0.0,2021-09-06 00:00:00, 450.0,36
None, None, None, None, 0.455, 274.1, None, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 11.38, None, 13.9, None, None, 46.24, None, 11.4, None, 0.0, 0.0,2021-09-06 01:00:00, 450.0,36
None, None, None, None, 0.146, 72.7, None, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 11.04, None, 13.9, None, None, 71.3, None, 11.0, None, 0.0, 0.0,2021-09-06 02:00:00, 450.0,36
None, None, None, None, 0.159, 157.8, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 10.99, None, 13.9, None, None, 27.45, None, 11.0, None, 0.0, 0.0,2021-09-06 03:00:00, 450.0,36
None, None, None, None, 0.651, 262.3, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 11.02, None, 13.9, None, None, 47.56, None, 11.0, None, 0.0, 0.0,2021-09-06 04:00:00, 450.0,36
None, None, None, None, 0.382, 303.1, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 11.04, None, 13.9, None, None, 47.8, None, 11.0, None, 0.0, 0.0,2021-09-06 05:00:00, 450.0,36
None, None, None, None, 0.781, 277.3, None, 10.8, None, None, None, None, None, 0.0, None, None, None, None, 10.82, None, 13.9, None, None, 43.36, None, 10.8, None, 0.0, 0.0,2021-09-06 06:00:00, 450.0,36
None, None, None, None, 0.416, 241.4, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 10.55, None, 10.8, None, None, 36.26, None, 10.6, None, 0.0, 0.0,2021-09-06 07:00:00, 450.0,36
None, None, None, None, 0.471, 251.7, None, 10.5, None, None, None, None, None, 1.0, None, None, None, None, 10.77, None, 10.8, None, None, 58.3, None, 10.8, None, 0.0, 1.0,2021-09-06 08:00:00, 450.0,36
None, None, None, None, 1.026, 230.9, None, 10.5, None, None, None, None, None, 1.0, None, None, None, None, 11.57, None, 11.6, None, None, 43.58, None, 11.6, None, 0.0, -1.0,2021-09-06 09:00:00, 450.0,36
None, None, None, None, 0.433, 160.7, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 11.98, None, 12.0, None, None, 57.75, None, 12.0, None, 0.0, -1.0,2021-09-06 10:00:00, 450.0,36
None, None, None, None, 0.863, 153.7, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 12.83, None, 12.8, None, None, 29.1, None, 12.8, None, 0.0, 0.0,2021-09-06 11:00:00, 450.0,36
None, None, None, None, 0.911, 188.5, None, 10.5, None, None, None, None, None, 1.0, None, None, None, None, 14.91, None, 14.9, None, None, 27.87, None, 14.9, None, 0.0, 1.0,2021-09-06 12:00:00, 450.0,36
None, None, None, None, 2.588, 255.6, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 14.28, None, 15.0, None, None, 35.89, None, 14.3, None, 0.0, 0.0,2021-09-06 13:00:00, 450.0,36
None, None, None, None, 2.645, 272.1, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 14.85, None, 15.4, None, None, 25.08, None, 14.9, None, 0.0, -1.0,2021-09-06 14:00:00, 450.0,36
None, None, None, None, 1.851, 279.5, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 15.49, None, 15.9, None, None, 35.43, None, 15.5, None, 0.0, 1.0,2021-09-06 15:00:00, 450.0,36
None, None, None, None, 2.785, 273.9, None, 10.5, None, None, None, None, None, 1.0, None, None, None, None, 15.5, None, 15.9, None, None, 25.35, None, 15.5, None, 0.0, 1.0,2021-09-06 16:00:00, 450.0,36
None, None, None, None, 2.295, 258.8, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 13.91, None, 15.9, None, None, 32.44, None, 13.9, None, 0.0, -1.0,2021-09-06 17:00:00, 450.0,36
None, None, None, None, 0.761, 285.3, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 14.07, None, 15.9, None, None, 61.79, None, 14.1, None, 0.0, 0.0,2021-09-06 18:00:00, 450.0,36
None, None, None, None, 1.204, 262.9, None, 12.9, None, None, None, None, None, 1.0, None, None, None, None, 12.95, None, 14.2, None, None, 40.94, None, 13.0, None, 0.0, 1.0,2021-09-06 19:00:00, 450.0,36
None, None, None, None, 0.065, 249.7, None, 12.7, None, None, None, None, None, 1.0, None, None, None, None, 12.69, None, 14.2, None, None, 72.3, None, 12.7, None, 0.0, 0.0,2021-09-06 20:00:00, 450.0,36
None, None, None, None, 0.347, 31.63, None, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 12.21, None, 14.2, None, None, 61.74, None, 12.2, None, 0.0, -1.0,2021-09-06 21:00:00, 450.0,36
None, None, None, None, 0.112, 348.7, None, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.72, None, 14.2, None, None, 75.7, None, 11.7, None, 0.0, 0.0,2021-09-06 22:00:00, 450.0,36
None, None, None, None, 0.384, 167.0, None, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 11.92, None, 14.2, None, None, 39.76, None, 11.9, None, 0.0, 0.0,2021-09-06 23:00:00, 450.0,36
None, None, None, None, 0.373, 115.6, None, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 11.67, None, 14.2, None, None, 55.32, None, 11.7, None, 0.0, 0.0,2021-09-07 00:00:00, 450.0,36
None, None, None, None, 0.46, 105.9, None, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 11.29, None, 14.2, None, None, 59.97, None, 11.3, None, 0.0, 0.0,2021-09-07 01:00:00, 450.0,36
None, None, None, None, 0.52, 357.1, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.29, None, 14.2, None, None, 66.15, None, 11.3, None, 0.0, 0.0,2021-09-07 02:00:00, 450.0,36
None, None, None, None, 0.225, 271.5, None, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 11.14, None, 14.2, None, None, 73.6, None, 11.1, None, 0.0, 0.0,2021-09-07 03:00:00, 450.0,36
None, None, None, None, 0.332, 84.1, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 11.01, None, 14.2, None, None, 63.07, None, 11.0, None, 0.0, 0.0,2021-09-07 04:00:00, 450.0,36
None, None, None, None, 0.183, 267.8, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 11.14, None, 14.2, None, None, 69.01, None, 11.1, None, 0.0, 1.0,2021-09-07 05:00:00, 450.0,36
None, None, None, None, 0.405, 62.16, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 11.1, None, 14.2, None, None, 71.1, None, 11.1, None, 0.0, 0.0,2021-09-07 06:00:00, 450.0,36
None, None, None, None, 0.271, 76.5, None, 10.8, None, None, None, None, None, 0.0, None, None, None, None, 10.84, None, 11.1, None, None, 72.2, None, 10.8, None, 0.0, -1.0,2021-09-07 07:00:00, 450.0,36
None, None, None, None, 0.985, 95.5, None, 10.7, None, None, None, None, None, 0.0, None, None, None, None, 11.01, None, 11.1, None, None, 56.76, None, 11.0, None, 0.0, 0.0,2021-09-07 08:00:00, 450.0,36
None, None, None, None, 0.335, 141.4, None, 10.7, None, None, None, None, None, 0.0, None, None, None, None, 11.8, None, 11.8, None, None, 66.51, None, 11.8, None, 0.0, 0.0,2021-09-07 09:00:00, 450.0,36
None, None, None, None, 0.264, 290.1, None, 10.7, None, None, None, None, None, 0.0, None, None, None, None, 12.91, None, 12.9, None, None, 69.93, None, 12.9, None, 0.0, 0.0,2021-09-07 10:00:00, 450.0,36
None, None, None, None, 0.434, 231.3, None, 10.7, None, None, None, None, None, 0.0, None, None, None, None, 13.8, None, 13.8, None, None, 63.5, None, 13.8, None, 0.0, 0.0,2021-09-07 11:00:00, 450.0,36
None, None, None, None, 2.77, 260.4, None, 10.7, None, None, None, None, None, 0.0, None, None, None, None, 13.07, None, 14.2, None, None, 31.09, None, 13.1, None, 0.0, 0.0,2021-09-07 12:00:00, 450.0,36
None, None, None, None, 3.75, 273.7, None, 10.7, None, None, None, None, None, 0.0, None, None, None, None, 12.9, None, 14.2, None, None, 27.52, None, 12.9, None, 0.0, 0.0,2021-09-07 13:00:00, 450.0,36
None, None, None, None, 1.347, 278.0, None, 10.7, None, None, None, None, None, 0.0, None, None, None, None, 13.47, None, 14.2, None, None, 50.41, None, 13.5, None, 0.0, 0.0,2021-09-07 14:00:00, 450.0,36
None, None, None, None, 1.681, 256.8, None, 10.7, None, None, None, None, None, 1.0, None, None, None, None, 15.37, None, 15.4, None, None, 50.96, None, 15.4, None, 0.0, 1.0,2021-09-07 15:00:00, 450.0,36
None, None, None, None, 2.832, 284.5, None, 10.7, None, None, None, None, None, 0.0, None, None, None, None, 14.37, None, 15.5, None, None, 35.1, None, 14.4, None, 0.0, -1.0,2021-09-07 16:00:00, 450.0,36
None, None, None, None, 0.79, 301.7, None, 10.7, None, None, None, None, None, 0.0, None, None, None, None, 14.95, None, 15.5, None, None, 51.33, None, 15.0, None, 0.0, 0.0,2021-09-07 17:00:00, 450.0,36
None, None, None, None, 0.219, 220.0, None, 10.7, None, None, None, None, None, 0.0, None, None, None, None, 14.69, None, 15.5, None, None, 74.5, None, 14.7, None, 0.0, 0.0,2021-09-07 18:00:00, 450.0,36
None, None, None, None, 1.154, 102.3, None, 14.1, None, None, None, None, None, 0.0, None, None, None, None, 14.13, None, 14.7, None, None, 31.99, None, 14.1, None, 0.0, 0.0,2021-09-07 19:00:00, 450.0,36
None, None, None, None, 0.356, 87.7, None, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 13.68, None, 14.7, None, None, 60.31, None, 13.7, None, 0.0, 0.0,2021-09-07 20:00:00, 450.0,36
None, None, None, None, 0.248, 82.4, None, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.28, None, 14.7, None, None, 70.2, None, 13.3, None, 0.0, 0.0,2021-09-07 21:00:00, 450.0,36
None, None, None, None, 0.228, 342.8, None, 12.9, None, None, None, None, None, 0.0, None, None, None, None, 12.88, None, 14.7, None, None, 71.5, None, 12.9, None, 0.0, 0.0,2021-09-07 22:00:00, 450.0,36
None, None, None, None, 0.21, 145.7, None, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.88, None, 14.7, None, None, 72.4, None, 12.9, None, 0.0, 0.0,2021-09-07 23:00:00, 450.0,36
None, None, None, None, 0.004, 74.1, None, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.87, None, 14.7, None, None, 80.7, None, 12.9, None, 0.0, 0.0,2021-09-08 00:00:00, 450.0,36
None, None, None, None, 0.386, 166.5, None, 12.5, None, None, None, None, None, 1.0, None, None, None, None, 12.47, None, 14.7, None, None, 51.03, None, 12.5, None, 0.0, 1.0,2021-09-08 01:00:00, 450.0,36
