CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 9.21, 50.74, None, None, None, None, 4.481, 10.91, 220.7, 0.0, None, 9.2, 9.1, None, None, None, 12.2, None, None, 51.0, None,2021-09-04 01:00:00, None, None,36
None, 9.1, 49.36, None, None, None, None, 8.01, 10.64, 228.2, -1.0, None, 9.1, 8.9, None, None, None, 12.2, None, None, 49.0, None,2021-09-04 02:00:00, None, None,36
None, 8.84, 51.01, None, None, None, None, 5.145, 11.82, 231.0, -1.0, None, 8.8, 8.8, None, None, None, 12.2, None, None, 51.0, None,2021-09-04 03:00:00, None, None,36
None, 8.84, 48.94, None, None, None, None, 4.699, 10.58, 226.5, -1.0, None, 8.8, 8.8, None, None, None, 12.2, None, None, 49.0, None,2021-09-04 04:00:00, None, None,36
None, 8.78, 49.3, None, None, None, None, 7.552, 9.22, 216.9, -1.0, None, 8.8, 8.8, None, None, None, 12.2, None, None, 49.0, None,2021-09-04 05:00:00, None, None,36
None, None, None, None, None, None, None, None, None, None, -2.0, None, 8.9, 8.8, None, None, None, 12.2, None, None, 47.0, None,2021-09-04 06:00:00, None, None,36
None, 8.72, 47.45, None, None, None, None, 5.681, 9.49, 205.0, -2.0, None, 8.7, 8.7, None, None, None, 8.9, None, None, 47.0, None,2021-09-04 07:00:00, None, None,36
None, 8.68, 47.46, None, None, None, None, 5.772, 9.66, 211.9, -2.0, None, 8.7, 8.6, None, None, None, 8.9, None, None, 47.0, None,2021-09-04 08:00:00, None, None,36
None, 9.16, 47.4, None, None, None, None, 9.76, 9.13, 212.3, -1.0, None, 9.2, 8.6, None, None, None, 9.3, None, None, 47.0, None,2021-09-04 09:00:00, None, None,36
None, 10.03, 47.64, None, None, None, None, 13.3, 11.38, 209.3, 0.0, None, 10.0, 8.6, None, None, None, 10.2, None, None, 48.0, None,2021-09-04 10:00:00, None, None,36
None, 10.82, 44.16, None, None, None, None, 16.15, 11.59, 204.8, -1.0, None, 10.8, 8.6, None, None, None, 11.0, None, None, 44.0, None,2021-09-04 11:00:00, None, None,36
None, 11.85, 43.73, None, None, None, None, 19.29, 11.17, 211.7, 0.0, None, 11.9, 8.6, None, None, None, 12.1, None, None, 44.0, None,2021-09-04 12:00:00, None, None,36
None, 12.25, 40.62, None, None, None, None, 18.22, 13.09, 210.4, -1.0, None, 12.3, 8.6, None, None, None, 12.9, None, None, 41.0, None,2021-09-04 13:00:00, None, None,36
None, 13.05, 39.99, None, None, None, None, 16.82, 16.01, 214.5, -1.0, None, 13.1, 8.6, None, None, None, 13.6, None, None, 40.0, None,2021-09-04 14:00:00, None, None,36
None, 12.88, 41.27, None, None, None, None, 12.83, 19.11, 209.9, 0.0, None, 12.9, 8.6, None, None, None, 14.0, None, None, 41.0, None,2021-09-04 15:00:00, None, None,36
None, 13.46, 43.08, None, None, None, None, 13.91, 14.46, 210.0, 1.0, None, 13.5, 8.6, None, None, None, 14.0, None, None, 43.0, None,2021-09-04 16:00:00, None, None,36
None, 12.95, 42.54, None, None, None, None, 14.83, 14.55, 215.3, 1.0, None, 13.0, 8.6, None, None, None, 14.5, None, None, 43.0, None,2021-09-04 17:00:00, None, None,36
None, 12.58, 43.17, None, None, None, None, 11.51, 16.63, 216.2, 0.0, None, 12.6, 8.6, None, None, None, 14.5, None, None, 43.0, None,2021-09-04 18:00:00, None, None,36
None, 11.23, 45.52, None, None, None, None, 9.03, 20.66, 212.2, 0.0, None, 11.2, 11.2, None, None, None, 12.6, None, None, 46.0, None,2021-09-04 19:00:00, None, None,36
None, 11.04, 46.69, None, None, None, None, 8.53, 18.18, 209.6, 0.0, None, 11.0, 10.9, None, None, None, 12.6, None, None, 47.0, None,2021-09-04 20:00:00, None, None,36
None, 11.17, 42.15, None, None, None, None, 8.33, 16.75, 206.5, -1.0, None, 11.2, 10.8, None, None, None, 12.6, None, None, 42.0, None,2021-09-04 21:00:00, None, None,36
None, 11.16, 39.84, None, None, None, None, 7.497, 18.96, 203.9, -2.0, None, 11.2, 10.8, None, None, None, 12.6, None, None, 40.0, None,2021-09-04 22:00:00, None, None,36
None, 10.86, 39.53, None, None, None, None, 8.83, 17.3, 212.8, -2.0, None, 10.9, 10.7, None, None, None, 12.6, None, None, 40.0, None,2021-09-04 23:00:00, None, None,36
None, 10.83, 38.72, None, None, None, None, 7.776, 17.51, 217.4, -3.0, None, 10.8, 10.7, None, None, None, 12.6, None, None, 39.0, None,2021-09-05 00:00:00, None, None,36
None, 10.69, 39.06, None, None, None, None, 7.114, 18.68, 216.4, -3.0, None, 10.7, 10.5, None, None, None, 12.6, None, None, 39.0, None,2021-09-05 01:00:00, None, None,36
None, 10.34, 40.04, None, None, None, None, 7.736, 21.66, 215.3, -2.0, None, 10.3, 10.3, None, None, None, 12.6, None, None, 40.0, None,2021-09-05 02:00:00, None, None,36
None, 10.48, 39.53, None, None, None, None, 6.861, 23.5, 218.0, -3.0, None, 10.5, 10.3, None, None, None, 12.6, None, None, 40.0, None,2021-09-05 03:00:00, None, None,36
None, 10.38, 42.31, None, None, None, None, 6.294, 24.91, 216.4, -2.0, None, 10.4, 10.3, None, None, None, 12.6, None, None, 42.0, None,2021-09-05 04:00:00, None, None,36
None, 10.01, 44.41, None, None, None, None, 6.793, 26.03, 216.6, -2.0, None, 10.0, 9.9, None, None, None, 12.6, None, None, 44.0, None,2021-09-05 05:00:00, None, None,36
None, 9.58, 45.17, None, None, None, None, 7.212, 26.33, 217.4, -2.0, None, 9.6, 9.5, None, None, None, 12.6, None, None, 45.0, None,2021-09-05 06:00:00, None, None,36
None, 10.08, 45.57, None, None, None, None, 7.674, 25.91, 214.3, -1.0, None, 10.1, 9.5, None, None, None, 10.0, None, None, 46.0, None,2021-09-05 07:00:00, None, None,36
None, 10.24, 47.01, None, None, None, None, 7.243, 25.62, 211.9, 0.0, None, 10.2, 9.5, None, None, None, 10.3, None, None, 47.0, None,2021-09-05 08:00:00, None, None,36
None, 10.14, 48.1, None, None, None, None, 8.28, 23.66, 211.2, 0.0, None, 10.1, 9.5, None, None, None, 10.5, None, None, 48.0, None,2021-09-05 09:00:00, None, None,36
None, 9.98, 52.14, None, None, None, None, 8.79, 22.39, 212.0, 1.0, None, 10.0, 9.5, None, None, None, 10.5, None, None, 52.0, None,2021-09-05 10:00:00, None, None,36
None, 11.35, 55.88, None, None, None, None, 9.44, 22.59, 215.1, 3.0, None, 11.4, 9.5, None, None, None, 11.3, None, None, 56.0, None,2021-09-05 11:00:00, None, None,36
None, 11.09, 60.39, None, None, None, None, 11.92, 20.7, 219.3, 4.0, None, 11.1, 9.5, None, None, None, 11.9, None, None, 60.0, None,2021-09-05 12:00:00, None, None,36
None, 11.7, 59.78, None, None, None, None, 13.57, 20.37, 219.5, 4.0, None, 11.7, 9.5, None, None, None, 11.9, None, None, 60.0, None,2021-09-05 13:00:00, None, None,36
None, 13.71, 54.61, None, None, None, None, 15.25, 16.48, 216.5, 5.0, None, 13.7, 9.5, None, None, None, 13.9, None, None, 55.0, None,2021-09-05 14:00:00, None, None,36
None, 12.53, 57.77, None, None, None, None, 18.02, 18.57, 219.4, 4.0, None, 12.5, 9.5, None, None, None, 14.4, None, None, 58.0, None,2021-09-05 15:00:00, None, None,36
None, 13.53, 52.8, None, None, None, None, 14.8, 16.27, 209.4, 4.0, None, 13.5, 9.5, None, None, None, 15.6, None, None, 53.0, None,2021-09-05 16:00:00, None, None,36
None, 12.56, 59.46, None, None, None, None, 16.42, 12.35, 223.9, 5.0, None, 12.6, 9.5, None, None, None, 15.6, None, None, 59.0, None,2021-09-05 17:00:00, None, None,36
None, 12.3, 60.99, None, None, None, None, 17.65, 9.83, 236.0, 5.0, None, 12.3, 9.5, None, None, None, 15.6, None, None, 61.0, None,2021-09-05 18:00:00, None, None,36
None, 11.98, 61.49, None, None, None, None, 8.76, 8.94, 236.7, 5.0, None, 12.0, 11.9, None, None, None, 12.3, None, None, 61.0, None,2021-09-05 19:00:00, None, None,36
None, 11.86, 61.48, None, None, None, None, 9.3, 12.43, 227.4, 5.0, None, 11.9, 11.8, None, None, None, 12.3, None, None, 61.0, None,2021-09-05 20:00:00, None, None,36
None, 11.29, 63.54, None, None, None, None, 6.083, 11.66, 231.7, 5.0, None, 11.3, 11.4, None, None, None, 12.3, None, None, 64.0, None,2021-09-05 21:00:00, None, None,36
None, None, None, None, None, None, None, None, None, None, 5.0, None, 11.3, 11.2, None, None, None, 12.3, None, None, 63.0, None,2021-09-05 22:00:00, None, None,36
None, 11.12, 63.28, None, None, None, None, 6.484, 17.48, 227.2, 4.0, None, 11.1, 11.0, None, None, None, 12.3, None, None, 63.0, None,2021-09-05 23:00:00, None, None,36
None, 11.2, 60.13, None, None, None, None, 5.013, 21.23, 229.8, 4.0, None, 11.2, 11.0, None, None, None, 12.3, None, None, 60.0, None,2021-09-06 00:00:00, None, None,36
None, 10.9, 64.05, None, None, None, None, 5.891, 19.53, 226.7, 4.0, None, 10.9, 10.9, None, None, None, 12.3, None, None, 64.0, None,2021-09-06 01:00:00, None, None,36
None, 10.65, 65.17, None, None, None, None, 6.665, 18.22, 223.3, 5.0, None, 10.7, 10.6, None, None, None, 12.3, None, None, 65.0, None,2021-09-06 02:00:00, None, None,36
None, 10.33, 66.63, None, None, None, None, 8.17, 20.53, 225.4, 4.0, None, 10.3, 10.3, None, None, None, 12.3, None, None, 67.0, None,2021-09-06 03:00:00, None, None,36
None, 9.54, 68.9, None, None, None, None, 13.38, 20.17, 247.9, 4.0, None, 9.5, 9.3, None, None, None, 12.3, None, None, 69.0, None,2021-09-06 04:00:00, None, None,36
None, 8.62, 66.86, None, None, None, None, 12.44, 29.19, 283.0, 3.0, None, 8.6, 8.6, None, None, None, 12.3, None, None, 67.0, None,2021-09-06 05:00:00, None, None,36
None, 7.942, 69.88, None, None, None, None, 8.89, 27.79, 292.7, 3.0, None, 7.9, 8.0, None, None, None, 12.3, None, None, 70.0, None,2021-09-06 06:00:00, None, None,36
None, 7.251, 71.77, None, None, None, None, 10.35, 23.23, 294.2, 3.0, None, 7.3, 6.9, None, None, None, 8.0, None, None, 72.0, None,2021-09-06 07:00:00, None, None,36
None, 7.133, 70.11, None, None, None, None, 21.07, 14.45, 312.0, 2.0, None, 7.1, 6.9, None, None, None, 8.0, None, None, 70.0, None,2021-09-06 08:00:00, None, None,36
None, 7.636, 75.66, None, None, None, None, 25.53, 7.762, 289.6, 4.0, None, 7.6, 6.9, None, None, None, 8.0, None, None, 76.0, None,2021-09-06 09:00:00, None, None,36
None, 8.39, 67.9, None, None, None, None, 43.58, 5.005, 262.8, 3.0, None, 8.4, 6.9, None, None, None, 8.9, None, None, 68.0, None,2021-09-06 10:00:00, None, None,36
None, 9.0, 59.58, None, None, None, None, 23.85, 9.69, 225.6, 1.0, None, 9.0, 6.9, None, None, None, 9.4, None, None, 60.0, None,2021-09-06 11:00:00, None, None,36
None, 10.64, 53.54, None, None, None, None, 21.47, 13.62, 213.8, 2.0, None, 10.6, 6.9, None, None, None, 11.0, None, None, 54.0, None,2021-09-06 12:00:00, None, None,36
None, 12.16, 40.1, None, None, None, None, 18.23, 15.35, 210.8, -1.0, None, 12.2, 6.9, None, None, None, 12.6, None, None, 40.0, None,2021-09-06 13:00:00, None, None,36
None, 12.98, 38.59, None, None, None, None, 25.53, 12.26, 208.8, -1.0, None, 13.0, 6.9, None, None, None, 13.7, None, None, 39.0, None,2021-09-06 14:00:00, None, None,36
None, 11.56, 35.9, None, None, None, None, 16.82, 15.87, 209.0, -3.0, None, 11.6, 6.9, None, None, None, 13.7, None, None, 36.0, None,2021-09-06 15:00:00, None, None,36
None, 13.11, 32.42, None, None, None, None, 19.01, 17.16, 209.7, -3.0, None, 13.1, 6.9, None, None, None, 14.3, None, None, 32.0, None,2021-09-06 16:00:00, None, None,36
None, 13.49, 29.95, None, None, None, None, 18.93, 17.69, 211.9, -4.0, None, 13.5, 6.9, None, None, None, 14.5, None, None, 30.0, None,2021-09-06 17:00:00, None, None,36
None, 12.82, 29.9, None, None, None, None, 20.09, 20.77, 233.6, -4.0, None, 12.8, 6.9, None, None, None, 14.5, None, None, 30.0, None,2021-09-06 18:00:00, None, None,36
None, 11.88, 34.1, None, None, None, None, 13.78, 18.04, 238.6, -3.0, None, 11.9, 11.9, None, None, None, 13.2, None, None, 34.0, None,2021-09-06 19:00:00, None, None,36
None, 11.13, 35.55, None, None, None, None, 9.26, 20.81, 251.2, -3.0, None, 11.1, 11.1, None, None, None, 13.2, None, None, 36.0, None,2021-09-06 20:00:00, None, None,36
None, 11.04, 37.27, None, None, None, None, 5.991, 21.83, 246.3, -3.0, None, 11.0, 11.0, None, None, None, 13.2, None, None, 37.0, None,2021-09-06 21:00:00, None, None,36
None, 10.98, 38.81, None, None, None, None, 5.023, 20.76, 239.8, -2.0, None, 11.0, 10.9, None, None, None, 13.2, None, None, 39.0, None,2021-09-06 22:00:00, None, None,36
None, 11.15, 36.63, None, None, None, None, 6.326, 17.35, 236.8, -3.0, None, 11.2, 10.9, None, None, None, 13.2, None, None, 37.0, None,2021-09-06 23:00:00, None, None,36
None, 11.13, 44.86, None, None, None, None, 6.733, 18.57, 244.1, 0.0, None, 11.1, 10.9, None, None, None, 13.2, None, None, 45.0, None,2021-09-07 00:00:00, None, None,36
None, 11.06, 44.44, None, None, None, None, 6.69, 18.81, 249.6, -1.0, None, 11.1, 10.9, None, None, None, 13.2, None, None, 44.0, None,2021-09-07 01:00:00, None, None,36
None, 10.76, 47.04, None, None, None, None, 7.498, 15.56, 247.8, 0.0, None, 10.8, 10.7, None, None, None, 13.2, None, None, 47.0, None,2021-09-07 02:00:00, None, None,36
None, 10.69, 44.23, None, None, None, None, 5.117, 15.32, 238.8, -1.0, None, 10.7, 10.6, None, None, None, 13.2, None, None, 44.0, None,2021-09-07 03:00:00, None, None,36
None, 10.84, 44.91, None, None, None, None, 7.53, 12.74, 247.0, -1.0, None, 10.8, 10.5, None, None, None, 13.2, None, None, 45.0, None,2021-09-07 04:00:00, None, None,36
None, 10.93, 47.71, None, None, None, None, 8.66, 16.17, 265.2, 0.0, None, 10.9, 10.5, None, None, None, 13.2, None, None, 48.0, None,2021-09-07 05:00:00, None, None,36
None, 10.99, 46.21, None, None, None, None, 4.982, 15.78, 272.3, 0.0, None, 11.0, 10.5, None, None, None, 13.2, None, None, 46.0, None,2021-09-07 06:00:00, None, None,36
None, 11.05, 44.61, None, None, None, None, 5.658, 13.35, 258.6, -1.0, None, 11.1, 10.7, None, None, None, 11.1, None, None, 45.0, None,2021-09-07 07:00:00, None, None,36
None, 11.73, 43.58, None, None, None, None, 15.37, 9.64, 298.8, 0.0, None, 11.7, 10.7, None, None, None, 11.8, None, None, 44.0, None,2021-09-07 08:00:00, None, None,36
None, 12.65, 41.61, None, None, None, None, 25.91, 3.243, 313.0, 0.0, None, 12.7, 10.7, None, None, None, 12.8, None, None, 42.0, None,2021-09-07 09:00:00, None, None,36
None, 13.28, 41.04, None, None, None, None, 49.81, 2.892, 257.5, 0.0, None, 13.3, 10.7, None, None, None, 13.5, None, None, 41.0, None,2021-09-07 10:00:00, None, None,36
None, 14.3, 35.79, None, None, None, None, 20.47, 4.981, 213.2, 0.0, None, 14.3, 10.7, None, None, None, 14.3, None, None, 36.0, None,2021-09-07 11:00:00, None, None,36
None, 14.79, 39.31, None, None, None, None, 23.26, 5.559, 206.3, 2.0, None, 14.8, 10.7, None, None, None, 15.6, None, None, 39.0, None,2021-09-07 12:00:00, None, None,36
None, 16.68, 37.01, None, None, None, None, 14.87, 11.06, 207.3, 1.0, None, 16.7, 10.7, None, None, None, 16.9, None, None, 37.0, None,2021-09-07 13:00:00, None, None,36
None, 16.69, 35.63, None, None, None, None, 18.17, 11.17, 205.4, 2.0, None, 16.7, 10.7, None, None, None, 17.8, None, None, 36.0, None,2021-09-07 14:00:00, None, None,36
None, 17.61, 35.84, None, None, None, None, 20.5, 11.64, 205.8, 2.0, None, 17.6, 10.7, None, None, None, 18.7, None, None, 36.0, None,2021-09-07 15:00:00, None, None,36
None, 18.13, 32.89, None, None, None, None, 21.14, 10.0, 204.8, 2.0, None, 18.1, 10.7, None, None, None, 19.2, None, None, 33.0, None,2021-09-07 16:00:00, None, None,36
None, 17.9, 34.41, None, None, None, None, 18.75, 9.79, 205.8, 2.0, None, 17.9, 10.7, None, None, None, 19.3, None, None, 34.0, None,2021-09-07 17:00:00, None, None,36
None, 18.33, 34.93, None, None, None, None, 20.43, 7.973, 209.4, 3.0, None, 18.3, 10.7, None, None, None, 19.3, None, None, 35.0, None,2021-09-07 18:00:00, None, None,36
None, 16.31, 37.87, None, None, None, None, 17.86, 3.716, 212.6, 2.0, None, 16.3, 16.2, None, None, None, 18.4, None, None, 38.0, None,2021-09-07 19:00:00, None, None,36
None, 15.64, 38.23, None, None, None, None, 30.03, 5.838, 125.0, 2.0, None, 15.6, 15.7, None, None, None, 18.4, None, None, 38.0, None,2021-09-07 20:00:00, None, None,36
None, 15.11, 40.66, None, None, None, None, 18.55, 12.34, 134.8, 2.0, None, 15.1, 15.1, None, None, None, 18.4, None, None, 41.0, None,2021-09-07 21:00:00, None, None,36
None, 15.19, 40.51, None, None, None, None, 6.982, 14.16, 178.8, 2.0, None, 15.2, 15.1, None, None, None, 18.4, None, None, 41.0, None,2021-09-07 22:00:00, None, None,36
None, 15.22, 39.3, None, None, None, None, 8.78, 8.54, 177.4, 2.0, None, 15.2, 15.1, None, None, None, 18.4, None, None, 39.0, None,2021-09-07 23:00:00, None, None,36
None, 14.92, 39.61, None, None, None, None, 8.83, 8.94, 184.0, 2.0, None, 14.9, 14.8, None, None, None, 18.4, None, None, 40.0, None,2021-09-08 00:00:00, None, None,36
None, 14.74, 38.72, None, None, None, None, 18.5, 7.646, 130.2, 1.0, None, 14.7, 14.7, None, None, None, 18.4, None, None, 39.0, None,2021-09-08 01:00:00, None, None,36
None, 14.87, 34.53, None, None, None, None, 11.34, 9.99, 113.2, 0.0, None, 14.9, 14.7, None, None, None, 18.4, None, None, 35.0, None,2021-09-08 02:00:00, None, None,36
None, 14.95, 31.75, None, None, None, None, 8.41, 16.33, 122.4, -1.0, None, 15.0, 14.7, None, None, None, 18.4, None, None, 32.0, None,2021-09-08 03:00:00, None, None,36
None, 14.45, 33.4, None, None, None, None, 9.75, 19.92, 127.3, -2.0, None, 14.5, 14.5, None, None, None, 18.4, None, None, 33.0, None,2021-09-08 04:00:00, None, None,36
None, 14.4, 30.51, None, None, None, None, 10.72, 21.07, 107.8, -2.0, None, 14.4, 14.3, None, None, None, 18.4, None, None, 31.0, None,2021-09-08 05:00:00, None, None,36
None, 14.1, 35.44, None, None, None, None, 8.9, 23.46, 100.1, -1.0, None, 14.1, 13.9, None, None, None, 18.4, None, None, 35.0, None,2021-09-08 06:00:00, None, None,36
None, 14.65, 32.23, None, None, None, None, 22.77, 23.33, 146.3, -2.0, None, 14.7, 13.9, None, None, None, 15.0, None, None, 32.0, None,2021-09-08 07:00:00, None, None,36
None, 15.16, 29.69, None, None, None, None, 10.37, 22.25, 187.5, -2.0, None, 15.2, 13.9, None, None, None, 15.3, None, None, 30.0, None,2021-09-08 08:00:00, None, None,36
None, 13.35, 38.37, None, None, None, None, 11.48, 17.54, 219.6, 0.0, None, 13.4, 13.4, None, None, None, 15.3, None, None, 38.0, None,2021-09-08 09:00:00, None, None,36
None, 13.46, 35.81, None, None, None, None, 17.45, 22.42, 239.8, -1.0, None, 13.5, 12.8, None, None, None, 15.3, None, None, 36.0, None,2021-09-08 10:00:00, None, None,36
None, 14.96, 36.92, None, None, None, None, 40.46, 13.55, 271.4, 0.0, None, 15.0, 12.8, None, None, None, 15.3, None, None, 37.0, None,2021-09-08 11:00:00, None, None,36
None, 15.79, 37.75, None, None, None, None, 20.33, 15.46, 189.2, 2.0, None, 15.8, 12.8, None, None, None, 16.0, None, None, 38.0, None,2021-09-08 12:00:00, None, None,36
None, 15.83, 41.45, None, None, None, None, 15.08, 18.1, 203.0, 2.0, None, 15.8, 12.8, None, None, None, 16.6, None, None, 41.0, None,2021-09-08 13:00:00, None, None,36
None, 15.85, 39.49, None, None, None, None, 11.24, 33.1, 213.0, 2.0, None, 15.9, 12.8, None, None, None, 16.6, None, None, 39.0, None,2021-09-08 14:00:00, None, None,36
None, 16.02, 39.27, None, None, None, None, 12.17, 34.78, 207.7, 2.0, None, 16.0, 12.8, None, None, None, 16.6, None, None, 39.0, None,2021-09-08 15:00:00, None, None,36
None, 15.67, 39.66, None, None, None, None, 12.6, 32.03, 209.0, 2.0, None, 15.7, 12.8, None, None, None, 16.6, None, None, 40.0, None,2021-09-08 16:00:00, None, None,36
None, 14.94, 44.29, None, None, None, None, 13.6, 27.2, 212.8, 3.0, None, 14.9, 12.8, None, None, None, 16.6, None, None, 44.0, None,2021-09-08 17:00:00, None, None,36
None, 14.03, 47.23, None, None, None, None, 11.75, 25.69, 217.9, 3.0, None, 14.0, 12.8, None, None, None, 16.6, None, None, 47.0, None,2021-09-08 18:00:00, None, None,36
None, 13.39, 49.73, None, None, None, None, 9.18, 20.62, 216.3, 3.0, None, 13.4, 13.3, None, None, None, 14.1, None, None, 50.0, None,2021-09-08 19:00:00, None, None,36
None, 12.98, 50.65, None, None, None, None, 6.377, 17.28, 222.1, 3.0, None, 13.0, 12.9, None, None, None, 14.1, None, None, 51.0, None,2021-09-08 20:00:00, None, None,36
None, 13.1, 50.77, None, None, None, None, 9.56, 17.44, 211.9, 3.0, None, 13.1, 12.9, None, None, None, 14.1, None, None, 51.0, None,2021-09-08 21:00:00, None, None,36
