pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.73, 68.97, 20.0, None, 67.33, 0.167, 245.4, 5.0, None, 10.7, 10.7, 1015.9, 0.0, 5.0, 948.0, None, None, 69.0,2021-09-03 00:00:00, None, None, 948.0,36
None, 10.29, 70.49, 20.0, None, 64.25, 0.31, 304.3, 5.0, None, 10.3, 9.9, 1015.8, 0.3, 5.0, 948.0, None, None, 70.0,2021-09-03 01:00:00, None, None, 948.0,36
None, 9.49, 73.58, 20.0, None, 54.07, 0.031, 283.1, 5.0, None, 9.5, 9.5, 1015.8, 0.1, 5.0, 948.0, None, None, 74.0,2021-09-03 02:00:00, None, None, 948.0,36
None, 8.91, 76.05, 20.0, None, 38.44, 0.049, 263.9, 5.0, None, 8.9, 8.8, 1015.8, 0.0, 5.0, 948.0, None, None, 76.0,2021-09-03 03:00:00, None, None, 948.0,36
None, 8.39, 78.18, 20.0, None, 25.93, 0.0, 256.8, 5.0, None, 8.4, 8.4, 1017.1, 0.1, 5.0, 949.0, None, None, 78.0,2021-09-03 04:00:00, None, None, 949.0,36
None, 8.03, 81.8, 20.0, None, 40.62, 0.04, 264.6, 5.0, None, 8.0, 8.0, 1017.1, 0.0, 5.0, 949.0, None, None, 82.0,2021-09-03 05:00:00, None, None, 949.0,36
None, 7.573, 82.9, 20.0, None, 13.03, 0.0, 255.1, 5.0, None, 7.6, 7.5, 1017.2, 0.0, 5.0, 949.0, None, None, 83.0,2021-09-03 06:00:00, None, None, 949.0,36
None, 8.71, 83.8, 8.6, None, 49.08, 0.001, 262.3, 6.0, None, 8.7, 7.4, 1018.4, -0.3, 6.0, 950.0, None, None, 84.0,2021-09-03 07:00:00, None, None, 950.0,36
None, 10.41, 78.63, 10.5, None, 30.15, 0.323, 111.6, 7.0, None, 10.4, 7.4, 1018.4, -0.4, 7.0, 950.0, None, None, 79.0,2021-09-03 08:00:00, None, None, 950.0,36
None, 13.54, 60.61, 13.4, None, 15.93, 0.868, 122.3, 6.0, None, 13.5, 7.4, 1017.2, -0.8, 6.0, 949.0, None, None, 61.0,2021-09-03 09:00:00, None, None, 949.0,36
None, 15.28, 51.67, 15.4, None, 16.53, 1.339, 117.8, 6.0, None, 15.3, 7.4, 1017.2, -0.7, 6.0, 949.0, None, None, 52.0,2021-09-03 10:00:00, None, None, 949.0,36
None, 18.11, 43.38, 18.3, None, 17.93, 2.28, 126.0, 5.0, None, 18.1, 7.4, 1016.0, -0.9, 5.0, 948.0, None, None, 43.0,2021-09-03 11:00:00, None, None, 948.0,36
None, 20.13, 37.37, 20.6, None, 16.82, 2.529, 117.0, 5.0, None, 20.1, 7.4, 1014.8, -0.5, 5.0, 947.0, None, None, 37.0,2021-09-03 12:00:00, None, None, 947.0,36
None, 23.17, 31.86, 23.1, None, 28.4, 1.774, 129.1, 5.0, None, 23.2, 7.4, 1014.6, -0.6, 5.0, 947.0, None, None, 32.0,2021-09-03 13:00:00, None, None, 947.0,36
None, 24.41, 25.86, 24.6, None, 38.97, 2.379, 160.1, 3.0, None, 24.4, 7.4, 1013.5, -0.3, 3.0, 946.0, None, None, 26.0,2021-09-03 14:00:00, None, None, 946.0,36
None, 25.71, 23.23, 25.8, None, 38.34, 2.12, 143.2, 3.0, None, 25.7, 7.4, 1012.4, 0.0, 3.0, 945.0, None, None, 23.0,2021-09-03 15:00:00, None, None, 945.0,36
None, 25.17, 25.79, 25.8, None, 44.92, 1.985, 155.4, 4.0, None, 25.2, 7.4, 1011.4, 0.5, 4.0, 944.0, None, None, 26.0,2021-09-03 16:00:00, None, None, 944.0,36
None, 23.92, 27.2, 25.8, None, 50.76, 1.587, 153.2, 4.0, None, 23.9, 7.4, 1011.5, 0.4, 4.0, 944.0, None, None, 27.0,2021-09-03 17:00:00, None, None, 944.0,36
None, 21.22, 34.09, 25.8, None, 58.22, 1.15, 298.9, 5.0, None, 21.2, 7.4, 1011.7, 1.0, 5.0, 944.0, None, None, 34.0,2021-09-03 18:00:00, None, None, 944.0,36
None, 18.8, 45.22, 21.3, None, 20.43, 2.598, 325.4, 7.0, None, 18.8, 18.7, 1011.8, 0.6, 7.0, 944.0, None, None, 45.0,2021-09-03 19:00:00, None, None, 944.0,36
None, 17.07, 51.0, 21.3, None, 37.4, 0.89, 333.6, 6.0, None, 17.1, 17.1, 1012.9, 0.3, 6.0, 945.0, None, None, 51.0,2021-09-03 20:00:00, None, None, 945.0,36
None, 15.86, 53.1, 21.3, None, 39.16, 1.221, 42.34, 6.0, None, 15.9, 15.8, 1012.8, 0.5, 6.0, 945.0, None, None, 53.0,2021-09-03 21:00:00, None, None, 945.0,36
None, 15.68, 56.23, 21.3, None, 37.17, 0.607, 34.17, 7.0, None, 15.7, 15.4, 1012.7, -0.1, 7.0, 945.0, None, None, 56.0,2021-09-03 22:00:00, None, None, 945.0,36
None, 15.07, 56.92, 21.3, None, 44.09, 0.767, 34.73, 7.0, None, 15.1, 14.8, 1012.5, 0.1, 7.0, 945.0, None, None, 57.0,2021-09-03 23:00:00, None, None, 945.0,36
None, 14.23, 63.99, 21.3, None, 52.72, 0.0, 1.998, 8.0, None, 14.2, 14.2, 1012.4, 0.0, 8.0, 945.0, None, None, 64.0,2021-09-04 00:00:00, None, None, 945.0,36
None, 13.81, 64.02, 21.3, None, 64.02, 0.137, 317.2, 7.0, None, 13.8, 13.8, 1012.3, 0.3, 7.0, 945.0, None, None, 64.0,2021-09-04 01:00:00, None, None, 945.0,36
None, 13.7, 65.98, 21.3, None, 21.36, 0.476, 9.99, 7.0, None, 13.7, 13.1, 1013.3, 0.0, 7.0, 946.0, None, None, 66.0,2021-09-04 02:00:00, None, None, 946.0,36
None, 13.27, 66.04, 21.3, None, 37.09, 0.28, 2.119, 7.0, None, 13.3, 13.1, 1013.2, 0.2, 7.0, 946.0, None, None, 66.0,2021-09-04 03:00:00, None, None, 946.0,36
None, 13.18, 65.55, 21.3, None, 29.69, 0.13, 344.0, 7.0, None, 13.2, 13.1, 1012.2, -0.2, 7.0, 945.0, None, None, 66.0,2021-09-04 04:00:00, None, None, 945.0,36
None, 12.82, 68.18, 21.3, None, 29.61, 0.012, 289.0, 7.0, None, 12.8, 12.7, 1013.4, -0.1, 7.0, 946.0, None, None, 68.0,2021-09-04 05:00:00, None, None, 946.0,36
None, 11.46, 71.74, 21.3, None, 58.0, 0.019, 290.1, 6.0, None, 11.5, 11.4, 1013.6, 0.3, 6.0, 946.0, None, None, 72.0,2021-09-04 06:00:00, None, None, 946.0,36
None, 11.78, 69.52, 11.7, None, 34.29, 0.068, 241.4, 6.0, None, 11.8, 11.1, 1013.8, -0.1, 6.0, 946.0, None, None, 70.0,2021-09-04 07:00:00, None, None, 946.0,36
None, 13.07, 72.7, 13.3, None, 47.71, 0.179, 97.2, 8.0, None, 13.1, 11.1, 1014.9, -0.3, 8.0, 947.0, None, None, 73.0,2021-09-04 08:00:00, None, None, 947.0,36
None, 15.9, 61.37, 16.1, None, 32.38, 1.109, 106.3, 8.0, None, 15.9, 11.1, 1014.8, -0.8, 8.0, 947.0, None, None, 61.0,2021-09-04 09:00:00, None, None, 947.0,36
None, 18.56, 49.08, 18.9, None, 25.54, 5.63, 101.0, 8.0, None, 18.6, 11.1, 1013.5, -0.8, 8.0, 946.0, None, None, 49.0,2021-09-04 10:00:00, None, None, 946.0,36
