RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.22, None, None, None, 3.871, 89.4, 7.0, 3.8, None, None, None, None, None, None, None, None, None, None, 16.67, None, 17.1, 53.0, None, 24.26, None, 16.7, 0.1, None,2021-09-03 11:00:00,36
44.1, None, None, None, 3.75, 92.6, 5.0, 3.8, None, None, None, None, None, None, None, None, None, None, 18.01, None, 18.2, 44.0, None, 24.52, None, 18.0, 0.0, None,2021-09-03 12:00:00,36
43.56, None, None, None, 3.487, 91.5, 5.0, 3.8, None, None, None, None, None, None, None, None, None, None, 17.71, None, 18.6, 44.0, None, 24.63, None, 17.7, -0.1, None,2021-09-03 13:00:00,36
41.95, None, None, None, 3.241, 99.1, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 17.46, None, 18.6, 42.0, None, 35.4, None, 17.5, -0.1, None,2021-09-03 14:00:00,36
37.11, None, None, None, 4.346, 153.3, 3.0, 3.8, None, None, None, None, None, None, None, None, None, None, 17.66, None, 18.6, 37.0, None, 32.4, None, 17.7, -0.1, None,2021-09-03 15:00:00,36
36.76, None, None, None, 3.175, 179.3, 2.0, 3.8, None, None, None, None, None, None, None, None, None, None, 17.51, None, 18.6, 37.0, None, 39.07, None, 17.5, 0.0, None,2021-09-03 16:00:00,36
38.81, None, None, None, 3.031, 179.9, 3.0, 3.8, None, None, None, None, None, None, None, None, None, None, 17.56, None, 18.6, 39.0, None, 33.62, None, 17.6, 0.0, None,2021-09-03 17:00:00,36
40.41, None, None, None, 0.966, 209.9, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 17.85, None, 18.6, 40.0, None, 51.55, None, 17.9, 0.0, None,2021-09-03 18:00:00,36
60.25, None, None, None, 1.499, 261.3, 6.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.53, None, 17.9, 60.0, None, 44.24, None, 13.5, -0.3, None,2021-09-03 19:00:00,36
56.71, None, None, None, 2.774, 271.2, 4.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.71, None, 17.9, 57.0, None, 32.41, None, 12.7, -0.2, None,2021-09-03 20:00:00,36
52.71, None, None, None, 2.11, 272.1, 4.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.7, None, 17.9, 53.0, None, 43.92, None, 13.7, 0.2, None,2021-09-03 21:00:00,36
61.76, None, None, None, 2.632, 283.9, 4.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.53, None, 17.9, 62.0, None, 19.4, None, 11.5, -0.3, None,2021-09-03 22:00:00,36
68.24, None, None, None, 3.434, 282.8, 5.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.15, None, 17.9, 68.0, None, 8.04, None, 10.2, -0.1, None,2021-09-03 23:00:00,36
73.04, None, None, None, 4.632, 282.9, 5.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.41, None, 17.9, 73.0, None, 4.873, None, 9.4, -0.1, None,2021-09-04 00:00:00,36
77.86, None, None, None, 4.545, 283.6, 5.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.43, None, 17.9, 78.0, None, 7.518, None, 8.4, 0.0, None,2021-09-04 01:00:00,36
79.43, None, None, None, 4.416, 283.3, 5.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.11, None, 17.9, 79.0, None, 6.981, None, 8.1, 0.0, None,2021-09-04 02:00:00,36
71.22, None, None, None, 3.99, 286.8, 5.0, 8.1, None, None, None, None, None, None, None, None, None, None, 9.66, None, 17.9, 71.0, None, 6.927, None, 9.7, 0.0, None,2021-09-04 03:00:00,36
74.3, None, None, None, 3.217, 284.7, 5.0, 8.1, None, None, None, None, None, None, None, None, None, None, 9.11, None, 17.9, 74.0, None, 12.01, None, 9.1, 0.0, None,2021-09-04 04:00:00,36
74.79, None, None, None, 3.734, 285.7, 5.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.97, None, 17.9, 75.0, None, 8.87, None, 9.0, 0.0, None,2021-09-04 05:00:00,36
80.9, None, None, None, 3.894, 284.3, 5.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.572, None, 17.9, 81.0, None, 7.738, None, 7.6, -0.1, None,2021-09-04 06:00:00,36
82.7, None, None, None, 4.173, 286.2, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.562, None, 7.6, 83.0, None, 5.064, None, 7.6, -0.1, None,2021-09-04 07:00:00,36
57.06, None, None, None, 1.953, 278.9, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 14.27, None, 14.1, 57.0, None, 51.32, None, 14.3, 0.5, None,2021-09-04 08:00:00,36
55.61, None, None, None, 2.944, 93.9, 7.0, 6.5, None, None, None, None, None, None, None, None, None, None, 16.06, None, 17.3, 56.0, None, 27.83, None, 16.1, 0.6, None,2021-09-04 09:00:00,36
48.76, None, None, None, 3.468, 94.4, 7.0, 6.5, None, None, None, None, None, None, None, None, None, None, 17.72, None, 18.2, 49.0, None, 29.18, None, 17.7, 0.1, None,2021-09-04 10:00:00,36
47.05, None, None, None, 3.854, 112.3, 8.0, 6.5, None, None, None, None, None, None, None, None, None, None, 18.97, None, 19.3, 47.0, None, 36.73, None, 19.0, 0.0, None,2021-09-04 11:00:00,36
44.05, None, None, None, 4.422, 139.5, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 18.93, None, 19.3, 44.0, None, 39.37, None, 18.9, -0.2, None,2021-09-04 12:00:00,36
38.6, None, None, None, 5.305, 129.6, 4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 18.66, None, 20.0, 39.0, None, 38.09, None, 18.7, 0.0, None,2021-09-04 13:00:00,36
43.83, None, None, None, 4.969, 149.8, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 18.01, None, 20.0, 44.0, None, 43.48, None, 18.0, -0.1, None,2021-09-04 14:00:00,36
40.32, None, None, None, 5.732, 131.2, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 18.52, None, 20.0, 40.0, None, 40.22, None, 18.5, 0.0, None,2021-09-04 15:00:00,36
42.89, None, None, None, 5.62, 147.4, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 18.02, None, 20.0, 43.0, None, 44.38, None, 18.0, 0.0, None,2021-09-04 16:00:00,36
39.55, None, None, None, 5.587, 153.8, 4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 18.02, None, 20.0, 40.0, None, 45.49, None, 18.0, 0.0, None,2021-09-04 17:00:00,36
40.57, None, None, None, 2.627, 185.5, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 17.97, None, 20.0, 41.0, None, 59.04, None, 18.0, 0.1, None,2021-09-04 18:00:00,36
42.04, None, None, None, 2.977, 189.8, 4.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.26, None, 18.0, 42.0, None, 58.66, None, 17.3, 0.0, None,2021-09-04 19:00:00,36
41.18, None, None, None, 4.492, 163.4, 4.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.66, None, 18.0, 41.0, None, 54.15, None, 17.7, -0.1, None,2021-09-04 20:00:00,36
43.92, None, None, None, 3.161, 163.9, 4.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.75, None, 18.0, 44.0, None, 52.32, None, 16.8, 0.0, None,2021-09-04 21:00:00,36
47.92, None, None, None, 2.118, 283.4, 5.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.09, None, 18.0, 48.0, None, 52.08, None, 16.1, 0.0, None,2021-09-04 22:00:00,36
61.35, None, None, None, 2.418, 287.8, 6.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.54, None, 18.0, 61.0, None, 34.99, None, 13.5, -0.2, None,2021-09-04 23:00:00,36
62.21, None, None, None, 3.008, 281.2, 7.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.81, None, 18.0, 62.0, None, 11.31, None, 13.8, -0.1, None,2021-09-05 00:00:00,36
61.0, None, None, None, 2.903, 287.0, 6.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.79, None, 18.0, 61.0, None, 10.97, None, 13.8, 0.0, None,2021-09-05 01:00:00,36
63.0, None, None, None, 2.842, 285.6, 7.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.7, None, 18.0, 63.0, None, 10.06, None, 13.7, -0.1, None,2021-09-05 02:00:00,36
68.19, None, None, None, 3.075, 287.9, 7.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.93, None, 18.0, 68.0, None, 19.82, None, 12.9, 0.0, None,2021-09-05 03:00:00,36
65.31, None, None, None, 1.91, 263.2, 7.0, 12.3, None, None, None, None, None, None, None, None, None, None, 13.32, None, 18.0, 65.0, None, 53.36, None, 13.3, 0.1, None,2021-09-05 04:00:00,36
79.53, None, None, None, 2.529, 284.9, 9.0, 12.0, None, None, None, None, None, None, None, None, None, None, 11.97, None, 18.0, 80.0, None, 11.54, None, 12.0, -0.2, None,2021-09-05 05:00:00,36
75.14, None, None, None, 2.315, 281.7, 8.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.07, None, 18.0, 75.0, None, 14.85, None, 12.1, 0.0, None,2021-09-05 06:00:00,36
76.96, None, None, None, 1.424, 278.9, 8.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.26, None, 12.3, 77.0, None, 32.16, None, 12.3, 0.0, None,2021-09-05 07:00:00,36
69.66, None, None, None, 1.246, 290.5, 9.0, 11.6, None, None, None, None, None, None, None, None, None, None, 14.49, None, 14.4, 70.0, None, 25.05, None, 14.5, 0.1, None,2021-09-05 08:00:00,36
70.41, None, None, None, 1.521, 122.2, 10.0, 11.6, None, None, None, None, None, None, None, None, None, None, 15.93, None, 15.9, 70.0, None, 41.58, None, 15.9, 0.2, None,2021-09-05 09:00:00,36
68.9, None, None, None, 1.926, 98.7, 11.0, 11.6, None, None, None, None, None, None, None, None, None, None, 16.21, None, 16.1, 69.0, None, 45.5, None, 16.2, 0.0, None,2021-09-05 10:00:00,36
42.99, None, None, None, 4.468, 101.5, 8.0, 11.6, None, None, None, None, None, None, None, None, None, None, 20.44, None, 20.8, 43.0, None, 34.74, None, 20.4, 0.3, None,2021-09-05 11:00:00,36
43.43, None, None, None, 4.312, 105.7, 7.0, 11.6, None, None, None, None, None, None, None, None, None, None, 19.59, None, 20.8, 43.0, None, 35.05, None, 19.6, -0.2, None,2021-09-05 12:00:00,36
45.71, None, None, None, 4.199, 95.1, 6.0, 11.6, None, None, None, None, None, None, None, None, None, None, 18.03, None, 20.8, 46.0, None, 31.83, None, 18.0, 0.0, None,2021-09-05 13:00:00,36
44.35, None, None, None, 3.814, 103.1, 7.0, 11.6, None, None, None, None, None, None, None, None, None, None, 19.08, None, 20.8, 44.0, None, 37.39, None, 19.1, 0.0, None,2021-09-05 14:00:00,36
46.15, None, None, None, 1.946, 85.6, 6.0, 11.6, None, None, None, None, None, None, None, None, None, None, 18.08, None, 20.8, 46.0, None, 55.58, None, 18.1, -0.1, None,2021-09-05 15:00:00,36
47.04, None, None, None, 1.532, 82.5, 7.0, 11.6, None, None, None, None, None, None, None, None, None, None, 18.81, None, 20.8, 47.0, None, 40.73, None, 18.8, 0.0, None,2021-09-05 16:00:00,36
52.22, None, None, None, 1.714, 96.5, 8.0, 11.6, None, None, None, None, None, None, None, None, None, None, 18.2, None, 20.8, 52.0, None, 63.91, None, 18.2, 0.0, None,2021-09-05 17:00:00,36
50.08, None, None, None, 1.4, 297.8, 8.0, 11.6, None, None, None, None, None, None, None, None, None, None, 17.82, None, 20.8, 50.0, None, 76.51, None, 17.8, 0.0, None,2021-09-05 18:00:00,36
59.39, None, None, None, 2.823, 292.7, 9.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.76, None, 17.8, 59.0, None, 46.63, None, 15.8, -0.2, None,2021-09-05 19:00:00,36
66.42, None, None, None, 3.58, 285.9, 8.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.29, None, 17.8, 66.0, None, 11.13, None, 14.3, -0.1, None,2021-09-05 20:00:00,36
74.29, None, None, None, 3.255, 286.1, 8.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.72, None, 17.8, 74.0, None, 18.38, None, 12.7, -0.1, None,2021-09-05 21:00:00,36
79.01, None, None, None, 4.687, 274.6, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.43, None, 17.8, 79.0, None, 5.23, None, 11.4, -0.2, None,2021-09-05 22:00:00,36
70.34, None, None, None, 4.039, 287.2, 7.0, 10.9, None, None, None, None, None, None, None, None, None, None, 12.08, None, 17.8, 70.0, None, 11.71, None, 12.1, -0.1, None,2021-09-05 23:00:00,36
70.44, None, None, None, 3.581, 285.0, 6.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.63, None, 17.8, 70.0, None, 8.99, None, 11.6, 0.1, None,2021-09-06 00:00:00,36
70.33, None, None, None, 2.883, 289.4, 6.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.59, None, 17.8, 70.0, None, 14.48, None, 11.6, 0.1, None,2021-09-06 01:00:00,36
71.52, None, None, None, 3.605, 288.2, 6.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.07, None, 17.8, 72.0, None, 10.9, None, 11.1, -0.1, None,2021-09-06 02:00:00,36
73.45, None, None, None, 4.304, 280.3, 6.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.05, None, 17.8, 73.0, None, 5.845, None, 10.1, -0.1, None,2021-09-06 03:00:00,36
77.03, None, None, None, 4.515, 286.0, 5.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.96, None, 17.8, 77.0, None, 9.54, None, 9.0, -0.2, None,2021-09-06 04:00:00,36
83.1, None, None, None, 4.352, 286.9, 5.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.649, None, 17.8, 83.0, None, 9.69, None, 7.6, 0.0, None,2021-09-06 05:00:00,36
73.05, None, None, None, 4.398, 286.4, 5.0, 7.6, None, None, None, None, None, None, None, None, None, None, 9.11, None, 17.8, 73.0, None, 11.81, None, 9.1, 0.0, None,2021-09-06 06:00:00,36
80.4, None, None, None, 3.986, 281.6, 5.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.23, None, 9.6, 80.0, None, 13.77, None, 8.2, 0.1, None,2021-09-06 07:00:00,36
54.65, None, None, None, 2.237, 294.6, 6.0, 7.7, None, None, None, None, None, None, None, None, None, None, 14.66, None, 14.5, 55.0, None, 39.75, None, 14.7, 0.4, None,2021-09-06 08:00:00,36
42.28, None, None, None, 1.213, 318.4, 5.0, 7.7, None, None, None, None, None, None, None, None, None, None, 17.82, None, 17.8, 42.0, None, 58.61, None, 17.8, 0.5, None,2021-09-06 09:00:00,36
36.83, None, None, None, 1.384, 95.8, 6.0, 7.7, None, None, None, None, None, None, None, None, None, None, 20.02, None, 20.1, 37.0, None, 75.09, None, 20.0, 0.2, None,2021-09-06 10:00:00,36
36.0, None, None, None, 1.382, 77.3, 6.0, 7.7, None, None, None, None, None, None, None, None, None, None, 21.45, None, 21.5, 36.0, None, 59.76, None, 21.5, 0.1, None,2021-09-06 11:00:00,36
29.69, None, None, None, 2.153, 64.61, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 21.72, None, 22.1, 30.0, None, 46.67, None, 21.7, 0.0, None,2021-09-06 12:00:00,36
31.17, None, None, None, 1.399, 78.56, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 21.17, None, 22.3, 31.0, None, 58.03, None, 21.2, -0.2, None,2021-09-06 13:00:00,36
32.2, None, None, None, 1.487, 116.3, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 19.92, None, 22.3, 32.0, None, 57.73, None, 19.9, -0.1, None,2021-09-06 14:00:00,36
32.58, None, None, None, 0.881, 87.5, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 19.03, None, 22.3, 33.0, None, 56.81, None, 19.0, -0.1, None,2021-09-06 15:00:00,36
37.42, None, None, None, 1.773, 80.0, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 16.95, None, 22.3, 37.0, None, 23.07, None, 17.0, 0.0, None,2021-09-06 16:00:00,36
30.8, None, None, None, 0.635, 5.456, 1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 18.13, None, 22.3, 31.0, None, 39.2, None, 18.1, -0.1, None,2021-09-06 17:00:00,36
32.39, None, None, None, 0.477, 349.4, 1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 18.02, None, 22.3, 32.0, None, 41.46, None, 18.0, 0.0, None,2021-09-06 18:00:00,36
64.44, None, None, None, 3.384, 282.7, 6.0, 13.0, None, None, None, None, None, None, None, None, None, None, 12.91, None, 18.0, 64.0, None, 10.15, None, 12.9, -0.3, None,2021-09-06 19:00:00,36
68.14, None, None, None, 4.916, 274.2, 5.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.16, None, 18.0, 68.0, None, 5.57, None, 11.2, -0.2, None,2021-09-06 20:00:00,36
63.39, None, None, None, 4.629, 275.6, 4.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.38, None, 18.0, 63.0, None, 6.534, None, 10.4, -0.2, None,2021-09-06 21:00:00,36
63.1, None, None, None, 3.837, 286.3, 4.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.37, None, 18.0, 63.0, None, 9.47, None, 10.4, 0.1, None,2021-09-06 22:00:00,36
68.67, None, None, None, 4.329, 281.1, 4.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.12, None, 18.0, 69.0, None, 6.356, None, 9.1, -0.1, None,2021-09-06 23:00:00,36
63.96, None, None, None, 4.28, 277.7, 3.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.63, None, 18.0, 64.0, None, 9.49, None, 9.6, -0.1, None,2021-09-07 00:00:00,36
64.4, None, None, None, 4.305, 287.3, 3.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.29, None, 18.0, 64.0, None, 7.756, None, 9.3, 0.1, None,2021-09-07 01:00:00,36
65.49, None, None, None, 4.768, 283.2, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 9.01, None, 18.0, 65.0, None, 8.86, None, 9.0, -0.1, None,2021-09-07 02:00:00,36
72.21, None, None, None, 4.453, 281.9, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.844, None, 18.0, 72.0, None, 8.21, None, 7.8, 0.0, None,2021-09-07 03:00:00,36
71.71, None, None, None, 4.843, 279.7, 3.0, 7.4, None, None, None, None, None, None, None, None, None, None, 8.18, None, 18.0, 72.0, None, 7.413, None, 8.2, -0.1, None,2021-09-07 04:00:00,36
73.04, None, None, None, 4.53, 282.0, 3.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.834, None, 18.0, 73.0, None, 7.946, None, 7.8, 0.0, None,2021-09-07 05:00:00,36
77.28, None, None, None, 4.674, 283.4, 3.0, 6.9, None, None, None, None, None, None, None, None, None, None, 6.979, None, 18.0, 77.0, None, 9.0, None, 7.0, 0.0, None,2021-09-07 06:00:00,36
82.5, None, None, None, 4.313, 279.9, 4.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.334, None, 7.1, 83.0, None, 6.77, None, 6.3, -0.1, None,2021-09-07 07:00:00,36
51.99, None, None, None, 2.443, 287.5, 5.0, 6.1, None, None, None, None, None, None, None, None, None, None, 14.55, None, 14.4, 52.0, None, 35.17, None, 14.6, 0.5, None,2021-09-07 08:00:00,36
45.14, None, None, None, 2.399, 98.3, 6.0, 6.1, None, None, None, None, None, None, None, None, None, None, 18.66, None, 18.6, 45.0, None, 34.35, None, 18.7, 0.6, None,2021-09-07 09:00:00,36
43.97, None, None, None, 3.358, 90.7, 6.0, 6.1, None, None, None, None, None, None, None, None, None, None, 19.4, None, 20.2, 44.0, None, 25.38, None, 19.4, 0.2, None,2021-09-07 10:00:00,36
46.23, None, None, None, 3.737, 94.8, 7.0, 6.1, None, None, None, None, None, None, None, None, None, None, 19.09, None, 20.2, 46.0, None, 24.69, None, 19.1, 0.0, None,2021-09-07 11:00:00,36
40.54, None, None, None, 4.004, 90.0, 7.0, 6.1, None, None, None, None, None, None, None, None, None, None, 21.18, None, 21.6, 41.0, None, 21.83, None, 21.2, 0.0, None,2021-09-07 12:00:00,36
33.92, None, None, None, 3.475, 91.8, 4.0, 6.1, None, None, None, None, None, None, None, None, None, None, 20.51, None, 21.6, 34.0, None, 22.25, None, 20.5, -0.1, None,2021-09-07 13:00:00,36
30.07, None, None, None, 2.914, 93.5, 2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 20.81, None, 21.6, 30.0, None, 31.62, None, 20.8, -0.1, None,2021-09-07 14:00:00,36
27.65, None, None, None, 3.95, 148.3, 1.0, 6.1, None, None, None, None, None, None, None, None, None, None, 20.77, None, 21.6, 28.0, None, 30.99, None, 20.8, -0.1, None,2021-09-07 15:00:00,36
30.43, None, None, None, 3.027, 161.2, 3.0, 6.1, None, None, None, None, None, None, None, None, None, None, 21.12, None, 21.6, 30.0, None, 38.59, None, 21.1, 0.0, None,2021-09-07 16:00:00,36
30.79, None, None, None, 2.324, 182.1, 4.0, 6.1, None, None, None, None, None, None, None, None, None, None, 21.55, None, 21.6, 31.0, None, 49.69, None, 21.6, 0.0, None,2021-09-07 17:00:00,36
36.77, None, None, None, 1.614, 227.2, 5.0, 6.1, None, None, None, None, None, None, None, None, None, None, 21.0, None, 21.6, 37.0, None, 62.94, None, 21.0, -0.1, None,2021-09-07 18:00:00,36
46.42, None, None, None, 1.88, 276.6, 7.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.3, None, 21.1, 46.0, None, 44.58, None, 18.3, -0.1, None,2021-09-07 19:00:00,36
54.52, None, None, None, 4.234, 283.0, 6.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.38, None, 21.1, 55.0, None, 10.94, None, 15.4, -0.3, None,2021-09-07 20:00:00,36
50.86, None, None, None, 4.37, 294.7, 5.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.09, None, 21.1, 51.0, None, 12.53, None, 15.1, -0.1, None,2021-09-07 21:00:00,36
54.97, None, None, None, 4.669, 281.5, 5.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.62, None, 21.1, 55.0, None, 7.85, None, 13.6, 0.0, None,2021-09-07 22:00:00,36
58.19, None, None, None, 4.716, 282.6, 5.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.33, None, 21.1, 58.0, None, 7.718, None, 13.3, 0.0, None,2021-09-07 23:00:00,36
66.49, None, None, None, 4.695, 284.3, 6.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.56, None, 21.1, 66.0, None, 7.847, None, 11.6, -0.2, None,2021-09-08 00:00:00,36
64.86, None, None, None, 4.57, 279.7, 6.0, 11.2, None, None, None, None, None, None, None, None, None, None, 12.26, None, 21.1, 65.0, None, 5.993, None, 12.3, 0.0, None,2021-09-08 01:00:00,36
70.03, None, None, None, 4.805, 280.1, 6.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.91, None, 21.1, 70.0, None, 5.412, None, 10.9, 0.0, None,2021-09-08 02:00:00,36
69.19, None, None, None, 4.538, 281.3, 6.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.48, None, 21.1, 69.0, None, 6.245, None, 11.5, -0.1, None,2021-09-08 03:00:00,36
68.14, None, None, None, 4.608, 284.2, 6.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.67, None, 21.1, 68.0, None, 7.747, None, 11.7, 0.2, None,2021-09-08 04:00:00,36
71.69, None, None, None, 4.126, 282.4, 6.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.99, None, 21.1, 72.0, None, 7.873, None, 11.0, -0.1, None,2021-09-08 05:00:00,36
75.55, None, None, None, 4.304, 282.2, 6.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.4, None, 21.1, 76.0, None, 5.934, None, 10.4, -0.1, None,2021-09-08 06:00:00,36
