RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.952, 165.7, None, 10.9, None, None, None, None, None, None, None, None, None, 11.16, None, 13.9, None, None, 9.49, None, 11.2, 0.0, None,2021-09-03 21:00:00, None,36
None, None, None, None, 4.631, 167.0, None, 10.6, None, None, None, None, None, None, None, None, None, 10.99, None, 13.9, None, None, 0.721, None, 11.0, 0.0, None,2021-09-03 22:00:00, None,36
None, None, None, None, 8.06, 153.1, None, 10.6, None, None, None, None, None, None, None, None, None, 11.12, None, 13.9, None, None, 17.12, None, 11.1, 0.0, None,2021-09-03 23:00:00, None,36
None, None, None, None, 10.55, 142.0, None, 10.1, None, None, None, None, None, None, None, None, None, 10.74, None, 13.9, None, None, 10.27, None, 10.7, 0.0, None,2021-09-04 00:00:00, None,36
None, None, None, None, 5.262, 163.2, None, 10.1, None, None, None, None, None, None, None, None, None, 10.68, None, 13.9, None, None, 1.355, None, 10.7, 0.0, None,2021-09-04 01:00:00, None,36
None, None, None, None, 5.142, 163.4, None, 10.1, None, None, None, None, None, None, None, None, None, 10.74, None, 13.9, None, None, 0.321, None, 10.7, 0.0, None,2021-09-04 02:00:00, None,36
None, None, None, None, 6.012, 162.5, None, 10.1, None, None, None, None, None, None, None, None, None, 10.99, None, 13.9, None, None, 0.575, None, 11.0, 0.0, None,2021-09-04 03:00:00, None,36
None, None, None, None, 8.06, 153.6, None, 10.1, None, None, None, None, None, None, None, None, None, 10.72, None, 13.9, None, None, 6.252, None, 10.7, 0.0, None,2021-09-04 04:00:00, None,36
None, None, None, None, 7.53, 139.9, None, 10.1, None, None, None, None, None, None, None, None, None, 10.74, None, 13.9, None, None, 6.569, None, 10.7, 0.0, None,2021-09-04 05:00:00, None,36
None, None, None, None, 10.19, 126.7, None, 9.5, None, None, None, None, None, None, None, None, None, 10.53, None, 13.9, None, None, 11.51, None, 10.5, 0.0, None,2021-09-04 06:00:00, None,36
None, None, None, None, 12.87, 111.6, None, 9.9, None, None, None, None, None, None, None, None, None, 9.89, None, 10.5, None, None, 13.5, None, 9.9, 0.0, None,2021-09-04 07:00:00, None,36
None, None, None, None, 11.54, 101.1, None, 9.2, None, None, None, None, None, None, None, None, None, 9.29, None, 10.5, None, None, 12.45, None, 9.3, 0.0, None,2021-09-04 08:00:00, None,36
None, None, None, None, 13.82, 97.4, None, 9.0, None, None, None, None, None, None, None, None, None, 9.04, None, 10.5, None, None, 13.07, None, 9.0, 0.0, None,2021-09-04 09:00:00, None,36
None, None, None, None, 14.42, 99.8, None, 8.7, None, None, None, None, None, None, None, None, None, 8.96, None, 10.5, None, None, 14.71, None, 9.0, 0.0, None,2021-09-04 10:00:00, None,36
None, None, None, None, 15.22, 107.2, None, 8.6, None, None, None, None, None, None, None, None, None, 9.3, None, 10.5, None, None, 17.49, None, 9.3, 0.0, None,2021-09-04 11:00:00, None,36
None, None, None, None, 14.12, 119.7, None, 8.6, None, None, None, None, None, None, None, None, None, 9.5, None, 10.5, None, None, 16.94, None, 9.5, 0.0, None,2021-09-04 12:00:00, None,36
None, None, None, None, 12.19, 120.4, None, 7.4, None, None, None, None, None, None, None, None, None, 7.42, None, 10.5, None, None, 16.52, None, 7.4, 0.0, None,2021-09-04 13:00:00, None,36
None, None, None, None, 15.58, 115.2, None, 6.7, None, None, None, None, None, None, None, None, None, 7.23, None, 10.5, None, None, 18.6, None, 7.2, 0.0, None,2021-09-04 14:00:00, None,36
None, None, None, None, 16.09, 145.8, None, 6.7, None, None, None, None, None, None, None, None, None, 9.21, None, 10.5, None, None, 22.88, None, 9.2, 0.0, None,2021-09-04 15:00:00, None,36
None, None, None, None, 14.37, 175.1, None, 6.7, None, None, None, None, None, None, None, None, None, 9.84, None, 10.7, None, None, 21.22, None, 9.8, 0.0, None,2021-09-04 16:00:00, None,36
None, None, None, None, 13.34, 178.3, None, 6.7, None, None, None, None, None, None, None, None, None, 9.49, None, 10.7, None, None, 26.57, None, 9.5, 0.0, None,2021-09-04 17:00:00, None,36
None, None, None, None, 12.58, 185.1, None, 6.7, None, None, None, None, None, None, None, None, None, 9.59, None, 10.7, None, None, 27.82, None, 9.6, 0.0, None,2021-09-04 18:00:00, None,36
None, None, None, None, 11.43, 183.8, None, 8.5, None, None, None, None, None, None, None, None, None, 9.45, None, 9.7, None, None, 28.29, None, 9.5, 0.0, None,2021-09-04 19:00:00, None,36
None, None, None, None, 7.75, 175.2, None, 8.1, None, None, None, None, None, None, None, None, None, 9.18, None, 9.8, None, None, 18.88, None, 9.2, 0.0, None,2021-09-04 20:00:00, None,36
None, None, None, None, 10.05, 192.8, None, 8.1, None, None, None, None, None, None, None, None, None, 9.29, None, 10.5, None, None, 28.09, None, 9.3, 0.0, None,2021-09-04 21:00:00, None,36
None, None, None, None, 9.31, 195.7, None, 8.1, None, None, None, None, None, None, None, None, None, 9.71, None, 10.9, None, None, 28.58, None, 9.7, 0.0, None,2021-09-04 22:00:00, None,36
None, None, None, None, 9.02, 194.9, None, 8.1, None, None, None, None, None, None, None, None, None, 9.3, None, 10.9, None, None, 22.77, None, 9.3, 0.0, None,2021-09-04 23:00:00, None,36
None, None, None, None, 5.544, 205.2, None, 8.1, None, None, None, None, None, None, None, None, None, 9.2, None, 10.9, None, None, 26.6, None, 9.2, 0.0, None,2021-09-05 00:00:00, None,36
None, None, None, None, 4.816, 198.6, None, 8.1, None, None, None, None, None, None, None, None, None, 8.99, None, 10.9, None, None, 20.09, None, 9.0, 0.0, None,2021-09-05 01:00:00, None,36
None, None, None, None, 1.054, 227.2, None, 8.1, None, None, None, None, None, None, None, None, None, 9.47, None, 10.9, None, None, 16.11, None, 9.5, 0.0, None,2021-09-05 02:00:00, None,36
None, None, None, None, 0.603, 208.1, None, 8.1, None, None, None, None, None, None, None, None, None, 9.27, None, 10.9, None, None, 16.83, None, 9.3, 0.0, None,2021-09-05 03:00:00, None,36
None, None, None, None, 0.851, 216.9, None, 8.1, None, None, None, None, None, None, None, None, None, 9.3, None, 10.9, None, None, 12.07, None, 9.3, 0.0, None,2021-09-05 04:00:00, None,36
None, None, None, None, 1.412, 217.7, None, 8.1, None, None, None, None, None, None, None, None, None, 9.26, None, 10.9, None, None, 11.94, None, 9.3, 0.0, None,2021-09-05 05:00:00, None,36
None, None, None, None, 2.538, 222.1, None, 8.1, None, None, None, None, None, None, None, None, None, 9.4, None, 10.9, None, None, 11.16, None, 9.4, 0.0, None,2021-09-05 06:00:00, None,36
None, None, None, None, 0.246, 217.6, None, 8.9, None, None, None, None, None, None, None, None, None, 9.15, None, 9.4, None, None, 7.4, None, 9.2, 0.0, None,2021-09-05 07:00:00, None,36
None, None, None, None, 0.39, 229.9, None, 8.9, None, None, None, None, None, None, None, None, None, 9.31, None, 9.5, None, None, 5.339, None, 9.3, 0.0, None,2021-09-05 08:00:00, None,36
None, None, None, None, 0.1, 207.7, None, 8.9, None, None, None, None, None, None, None, None, None, 9.56, None, 9.7, None, None, 3.834, None, 9.6, 0.0, None,2021-09-05 09:00:00, None,36
None, None, None, None, 0.065, 244.3, None, 8.9, None, None, None, None, None, None, None, None, None, 10.5, None, 10.9, None, None, 3.449, None, 10.5, 0.0, None,2021-09-05 10:00:00, None,36
None, None, None, None, 0.042, 251.0, None, 8.9, None, None, None, None, None, None, None, None, None, 9.98, None, 11.1, None, None, 2.877, None, 10.0, 0.0, None,2021-09-05 11:00:00, None,36
None, None, None, None, 0.006, 234.2, None, 8.9, None, None, None, None, None, None, None, None, None, 10.18, None, 11.1, None, None, 2.887, None, 10.2, 0.0, None,2021-09-05 12:00:00, None,36
None, None, None, None, 1.667, 179.9, None, 8.9, None, None, None, None, None, None, None, None, None, 10.43, None, 11.3, None, None, 11.44, None, 10.4, 0.0, None,2021-09-05 13:00:00, None,36
None, None, None, None, 0.923, 180.8, None, 8.9, None, None, None, None, None, None, None, None, None, 9.9, None, 11.3, None, None, 13.39, None, 9.9, 0.0, None,2021-09-05 14:00:00, None,36
None, None, None, None, 1.267, 194.0, None, 8.9, None, None, None, None, None, None, None, None, None, 10.15, None, 11.3, None, None, 17.23, None, 10.2, 0.0, None,2021-09-05 15:00:00, None,36
None, None, None, None, 2.877, 176.0, None, 8.9, None, None, None, None, None, None, None, None, None, 11.02, None, 11.3, None, None, 8.65, None, 11.0, 0.0, None,2021-09-05 16:00:00, None,36
None, None, None, None, 0.487, 214.4, None, 8.9, None, None, None, None, None, None, None, None, None, 10.95, None, 11.9, None, None, 17.08, None, 11.0, 0.0, None,2021-09-05 17:00:00, None,36
None, None, None, None, 0.301, 228.4, None, 8.9, None, None, None, None, None, None, None, None, None, 10.14, None, 11.9, None, None, 13.9, None, 10.1, 0.0, None,2021-09-05 18:00:00, None,36
None, None, None, None, 3.011, 247.5, None, 9.3, None, None, None, None, None, None, None, None, None, 9.37, None, 10.1, None, None, 12.19, None, 9.4, 0.0, None,2021-09-05 19:00:00, None,36
None, None, None, None, 6.639, 249.3, None, 8.3, None, None, None, None, None, None, None, None, None, 9.03, None, 10.1, None, None, 15.47, None, 9.0, 0.0, None,2021-09-05 20:00:00, None,36
None, None, None, None, 1.133, 235.8, None, 8.3, None, None, None, None, None, None, None, None, None, 8.92, None, 10.1, None, None, 7.27, None, 8.9, 0.0, None,2021-09-05 21:00:00, None,36
None, None, None, None, 1.861, 250.7, None, 8.3, None, None, None, None, None, None, None, None, None, 9.07, None, 10.1, None, None, 10.21, None, 9.1, 0.0, None,2021-09-05 22:00:00, None,36
None, None, None, None, 1.456, 178.3, None, 8.3, None, None, None, None, None, None, None, None, None, 9.02, None, 10.1, None, None, 6.121, None, 9.0, 0.0, None,2021-09-05 23:00:00, None,36
None, None, None, None, 0.624, 217.6, None, 8.3, None, None, None, None, None, None, None, None, None, 9.02, None, 10.1, None, None, 15.17, None, 9.0, 0.0, None,2021-09-06 00:00:00, None,36
None, None, None, None, 1.316, 180.0, None, 8.3, None, None, None, None, None, None, None, None, None, 8.72, None, 10.1, None, None, 7.33, None, 8.7, 0.0, None,2021-09-06 01:00:00, None,36
None, None, None, None, 0.855, 183.6, None, 8.3, None, None, None, None, None, None, None, None, None, 8.57, None, 10.1, None, None, 6.298, None, 8.6, 0.0, None,2021-09-06 02:00:00, None,36
None, None, None, None, 6.273, 171.1, None, 7.8, None, None, None, None, None, None, None, None, None, 8.61, None, 10.1, None, None, 5.288, None, 8.6, 0.0, None,2021-09-06 03:00:00, None,36
None, None, None, None, 7.27, 168.9, None, 7.8, None, None, None, None, None, None, None, None, None, 8.42, None, 10.1, None, None, 8.48, None, 8.4, 0.0, None,2021-09-06 04:00:00, None,36
None, None, None, None, 3.95, 152.5, None, 7.8, None, None, None, None, None, None, None, None, None, 8.17, None, 10.1, None, None, 17.97, None, 8.2, 0.0, None,2021-09-06 05:00:00, None,36
None, None, None, None, 8.71, 121.0, None, 7.4, None, None, None, None, None, None, None, None, None, 8.15, None, 10.1, None, None, 8.92, None, 8.2, 0.0, None,2021-09-06 06:00:00, None,36
None, None, None, None, 7.26, 103.5, None, 6.9, None, None, None, None, None, None, None, None, None, 6.941, None, 8.4, None, None, 10.17, None, 6.9, 0.0, None,2021-09-06 07:00:00, None,36
None, None, None, None, 6.179, 112.5, None, 6.9, None, None, None, None, None, None, None, None, None, 7.74, None, 8.4, None, None, 19.31, None, 7.7, 0.0, None,2021-09-06 08:00:00, None,36
None, None, None, None, 5.969, 123.8, None, 6.9, None, None, None, None, None, None, None, None, None, 7.76, None, 8.8, None, None, 21.85, None, 7.8, 0.0, None,2021-09-06 09:00:00, None,36
None, None, None, None, 2.159, 104.4, None, 6.9, None, None, None, None, None, None, None, None, None, 8.2, None, 8.8, None, None, 21.12, None, 8.2, 0.0, None,2021-09-06 10:00:00, None,36
None, None, None, None, 7.56, 83.7, None, 6.9, None, None, None, None, None, None, None, None, None, 7.69, None, 8.8, None, None, 16.31, None, 7.7, 0.0, None,2021-09-06 11:00:00, None,36
None, None, None, None, 11.13, 82.1, None, 6.9, None, None, None, None, None, None, None, None, None, 8.4, None, 8.8, None, None, 14.18, None, 8.4, 0.0, None,2021-09-06 12:00:00, None,36
None, None, None, None, 10.09, 81.0, None, 6.9, None, None, None, None, None, None, None, None, None, 9.63, None, 9.6, None, None, 14.97, None, 9.6, 0.0, None,2021-09-06 13:00:00, None,36
None, None, None, None, 8.28, 76.1, None, 6.9, None, None, None, None, None, None, None, None, None, 10.12, None, 10.5, None, None, 12.76, None, 10.1, 0.0, None,2021-09-06 14:00:00, None,36
None, None, None, None, 4.9, 77.6, None, 6.9, None, None, None, None, None, None, None, None, None, 10.63, None, 11.4, None, None, 14.48, None, 10.6, 0.0, None,2021-09-06 15:00:00, None,36
None, None, None, None, 0.963, 74.5, None, 6.9, None, None, None, None, None, None, None, None, None, 11.43, None, 11.6, None, None, 6.92, None, 11.4, 0.0, None,2021-09-06 16:00:00, None,36
None, None, None, None, 0.378, 116.6, None, 6.9, None, None, None, None, None, None, None, None, None, 11.42, None, 12.0, None, None, 14.93, None, 11.4, 0.0, None,2021-09-06 17:00:00, None,36
None, None, None, None, 1.956, 116.7, None, 6.9, None, None, None, None, None, None, None, None, None, 10.92, None, 12.0, None, None, 7.74, None, 10.9, 0.0, None,2021-09-06 18:00:00, None,36
None, None, None, None, 3.139, 89.0, None, 10.5, None, None, None, None, None, None, None, None, None, 10.51, None, 11.0, None, None, 11.22, None, 10.5, 0.0, None,2021-09-06 19:00:00, None,36
None, None, None, None, 7.08, 68.43, None, 10.2, None, None, None, None, None, None, None, None, None, 10.19, None, 11.0, None, None, 8.46, None, 10.2, 0.0, None,2021-09-06 20:00:00, None,36
None, None, None, None, 6.172, 68.0, None, 10.2, None, None, None, None, None, None, None, None, None, 11.12, None, 11.5, None, None, 5.192, None, 11.1, 0.0, None,2021-09-06 21:00:00, None,36
None, None, None, None, 1.424, 47.2, None, 10.2, None, None, None, None, None, None, None, None, None, 12.14, None, 12.5, None, None, 2.082, None, 12.1, 0.0, None,2021-09-06 22:00:00, None,36
None, None, None, None, 0.868, 56.38, None, 10.2, None, None, None, None, None, None, None, None, None, 12.38, None, 12.6, None, None, 2.432, None, 12.4, 0.0, None,2021-09-06 23:00:00, None,36
None, None, None, None, 0.494, 64.34, None, 10.2, None, None, None, None, None, None, None, None, None, 12.39, None, 12.9, None, None, 1.132, None, 12.4, 0.0, None,2021-09-07 00:00:00, None,36
None, None, None, None, 0.001, 63.27, None, 10.2, None, None, None, None, None, None, None, None, None, 12.97, None, 13.0, None, None, 0.028, None, 13.0, 0.0, None,2021-09-07 01:00:00, None,36
None, None, None, None, 0.003, 73.3, None, 10.2, None, None, None, None, None, None, None, None, None, 13.42, None, 14.5, None, None, 1.976, None, 13.4, 0.0, None,2021-09-07 02:00:00, None,36
None, None, None, None, 0.065, 262.9, None, 10.2, None, None, None, None, None, None, None, None, None, 13.51, None, 14.5, None, None, 6.918, None, 13.5, 0.0, None,2021-09-07 03:00:00, None,36
None, None, None, None, 0.039, 307.5, None, 10.2, None, None, None, None, None, None, None, None, None, 13.29, None, 14.5, None, None, 3.335, None, 13.3, 0.0, None,2021-09-07 04:00:00, None,36
None, None, None, None, 1.266, 325.5, None, 10.2, None, None, None, None, None, None, None, None, None, 13.67, None, 14.5, None, None, 2.002, None, 13.7, 0.0, None,2021-09-07 05:00:00, None,36
None, None, None, None, 0.012, 326.5, None, 10.2, None, None, None, None, None, None, None, None, None, 14.64, None, 15.5, None, None, 0.059, None, 14.6, 0.0, None,2021-09-07 06:00:00, None,36
None, None, None, None, 8.51, 323.1, None, 13.9, None, None, None, None, None, None, None, None, None, 15.62, None, 15.6, None, None, 3.252, None, 15.6, 0.0, None,2021-09-07 07:00:00, None,36
None, None, None, None, 13.33, 323.2, None, 13.9, None, None, None, None, None, None, None, None, None, 16.51, None, 17.0, None, None, 4.944, None, 16.5, 0.0, None,2021-09-07 08:00:00, None,36
None, None, None, None, 13.04, 324.3, None, 13.9, None, None, None, None, None, None, None, None, None, 17.2, None, 17.3, None, None, 5.452, None, 17.2, 0.0, None,2021-09-07 09:00:00, None,36
None, None, None, None, 7.43, 331.0, None, 13.9, None, None, None, None, None, None, None, None, None, 18.51, None, 19.4, None, None, 13.27, None, 18.5, 0.0, None,2021-09-07 10:00:00, None,36
None, None, None, None, 2.408, 344.3, None, 13.9, None, None, None, None, None, None, None, None, None, 20.58, None, 21.2, None, None, 9.94, None, 20.6, 0.0, None,2021-09-07 11:00:00, None,36
None, None, None, None, 0.553, 324.5, None, 13.9, None, None, None, None, None, None, None, None, None, 21.14, None, 22.6, None, None, 2.786, None, 21.1, 0.0, None,2021-09-07 12:00:00, None,36
None, None, None, None, 1.648, 324.7, None, 13.9, None, None, None, None, None, None, None, None, None, 21.95, None, 22.6, None, None, 2.53, None, 22.0, 0.0, None,2021-09-07 13:00:00, None,36
None, None, None, None, 0.847, 329.8, None, 13.9, None, None, None, None, None, None, None, None, None, 21.9, None, 22.6, None, None, 6.103, None, 21.9, 0.0, None,2021-09-07 14:00:00, None,36
None, None, None, None, 0.586, 327.5, None, 13.9, None, None, None, None, None, None, None, None, None, 23.21, None, 23.2, None, None, 6.522, None, 23.2, 0.0, None,2021-09-07 15:00:00, None,36
None, None, None, None, 0.32, 332.1, None, 13.9, None, None, None, None, None, None, None, None, None, 23.0, None, 23.4, None, None, 9.5, None, 23.0, 0.0, None,2021-09-07 16:00:00, None,36
None, None, None, None, 0.275, 357.0, None, 13.9, None, None, None, None, None, None, None, None, None, 22.39, None, 23.4, None, None, 15.94, None, 22.4, 0.0, None,2021-09-07 17:00:00, None,36
None, None, None, None, 0.059, 315.7, None, 13.9, None, None, None, None, None, None, None, None, None, 21.22, None, 23.4, None, None, 7.93, None, 21.2, 0.0, None,2021-09-07 18:00:00, None,36
None, None, None, None, 0.002, 48.23, None, 19.3, None, None, None, None, None, None, None, None, None, 19.3, None, 21.2, None, None, 0.0, None, 19.3, 0.0, None,2021-09-07 19:00:00, None,36
None, None, None, None, 0.004, 41.05, None, 19.1, None, None, None, None, None, None, None, None, None, 19.25, None, 21.2, None, None, 0.0, None, 19.3, 0.0, None,2021-09-07 20:00:00, None,36
None, None, None, None, 0.002, 41.06, None, 19.0, None, None, None, None, None, None, None, None, None, 19.03, None, 21.2, None, None, 0.0, None, 19.0, 0.0, None,2021-09-07 21:00:00, None,36
None, None, None, None, 1.35, 80.2, None, 18.5, None, None, None, None, None, None, None, None, None, 18.68, None, 21.2, None, None, 4.701, None, 18.7, 0.0, None,2021-09-07 22:00:00, None,36
None, None, None, None, 1.284, 89.1, None, 18.0, None, None, None, None, None, None, None, None, None, 18.26, None, 21.2, None, None, 2.692, None, 18.3, 0.0, None,2021-09-07 23:00:00, None,36
None, None, None, None, 1.927, 101.0, None, 17.5, None, None, None, None, None, None, None, None, None, 17.96, None, 21.2, None, None, 4.41, None, 18.0, 0.0, None,2021-09-08 00:00:00, None,36
None, None, None, None, 7.37, 110.0, None, 17.1, None, None, None, None, None, None, None, None, None, 17.15, None, 21.2, None, None, 7.19, None, 17.2, 0.0, None,2021-09-08 01:00:00, None,36
None, None, None, None, 8.74, 110.1, None, 15.5, None, None, None, None, None, None, None, None, None, 15.53, None, 21.2, None, None, 9.2, None, 15.5, 0.0, None,2021-09-08 02:00:00, None,36
None, None, None, None, 12.22, 109.7, None, 15.1, None, None, None, None, None, None, None, None, None, 15.19, None, 21.2, None, None, 12.2, None, 15.2, 0.0, None,2021-09-08 03:00:00, None,36
None, None, None, None, 14.56, 126.1, None, 11.9, None, None, None, None, None, None, None, None, None, 11.87, None, 21.2, None, None, 19.65, None, 11.9, 0.0, None,2021-09-08 04:00:00, None,36
None, None, None, None, 10.22, 217.4, None, 10.5, None, None, None, None, None, None, None, None, None, 13.42, None, 21.2, None, None, 42.83, None, 13.4, 0.0, None,2021-09-08 05:00:00, None,36
None, None, None, None, 9.12, 124.3, None, 10.5, None, None, None, None, None, None, None, None, None, 13.07, None, 21.2, None, None, 33.54, None, 13.1, 0.0, None,2021-09-08 06:00:00, None,36
None, None, None, None, 11.89, 147.7, None, 10.4, None, None, None, None, None, None, None, None, None, 10.98, None, 13.1, None, None, 14.92, None, 11.0, 0.0, None,2021-09-08 07:00:00, None,36
None, None, None, None, 7.13, 97.7, None, 8.1, None, None, None, None, None, None, None, None, None, 8.77, None, 13.1, None, None, 20.95, None, 8.8, 0.0, None,2021-09-08 08:00:00, None,36
None, None, None, None, 10.37, 110.3, None, 8.1, None, None, None, None, None, None, None, None, None, 9.05, None, 13.1, None, None, 19.88, None, 9.1, 0.0, None,2021-09-08 09:00:00, None,36
None, None, None, None, 11.91, 123.6, None, 8.1, None, None, None, None, None, None, None, None, None, 9.99, None, 13.1, None, None, 17.27, None, 10.0, 0.0, None,2021-09-08 10:00:00, None,36
None, None, None, None, 13.25, 134.2, None, 8.1, None, None, None, None, None, None, None, None, None, 9.94, None, 13.1, None, None, 18.98, None, 9.9, 0.0, None,2021-09-08 11:00:00, None,36
None, None, None, None, 6.473, 126.8, None, 8.1, None, None, None, None, None, None, None, None, None, 9.48, None, 13.1, None, None, 29.03, None, 9.5, 0.0, None,2021-09-08 12:00:00, None,36
None, None, None, None, 5.309, 80.1, None, 8.1, None, None, None, None, None, None, None, None, None, 9.47, None, 13.1, None, None, 19.82, None, 9.5, 0.0, None,2021-09-08 13:00:00, None,36
None, None, None, None, 2.038, 104.8, None, 8.1, None, None, None, None, None, None, None, None, None, 10.06, None, 13.1, None, None, 32.64, None, 10.1, 0.0, None,2021-09-08 14:00:00, None,36
None, None, None, None, 1.035, 122.4, None, 8.1, None, None, None, None, None, None, None, None, None, 9.89, None, 13.1, None, None, 14.35, None, 9.9, 0.0, None,2021-09-08 15:00:00, None,36
None, None, None, None, 4.137, 93.9, None, 8.1, None, None, None, None, None, None, None, None, None, 10.41, None, 13.1, None, None, 15.37, None, 10.4, 0.0, None,2021-09-08 16:00:00, None,36
None, None, None, None, 0.845, 83.6, None, 8.1, None, None, None, None, None, None, None, None, None, 10.51, None, 13.1, None, None, 8.0, None, 10.5, 0.0, None,2021-09-08 17:00:00, None,36
