RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.54, None, None, None, 0.459, 123.4, 5.0, 10.4, 5.0, 920.0, None, None, None, None, None, None, None, None, 10.39, None, 19.4, None, None, 59.06, None, 10.4, 1021.5, -0.2, None, 69.0,2021-09-03 00:00:00, 920.0,36
72.48, None, None, None, 0.905, 22.84, 4.0, 8.8, 4.0, 920.0, None, None, None, None, None, None, None, None, 8.81, None, 19.4, None, None, 59.42, None, 8.8, 1021.5, -0.4, None, 72.0,2021-09-03 01:00:00, 920.0,36
78.78, None, None, None, 1.767, 10.95, 4.0, 7.1, 4.0, 920.0, None, None, None, None, None, None, None, None, 7.101, None, 19.4, None, None, 14.05, None, 7.1, 1021.6, -0.4, None, 79.0,2021-09-03 02:00:00, 920.0,36
83.1, None, None, None, 0.847, 3.617, 4.0, 6.2, 4.0, 920.0, None, None, None, None, None, None, None, None, 6.255, None, 19.4, None, None, 12.77, None, 6.3, 1021.5, -0.1, None, 83.0,2021-09-03 03:00:00, 920.0,36
86.8, None, None, None, 1.191, 13.98, 3.0, 5.3, 3.0, 921.0, None, None, None, None, None, None, None, None, 5.346, None, 19.4, None, None, 31.89, None, 5.3, 1022.7, -0.1, None, 87.0,2021-09-03 04:00:00, 921.0,36
90.2, None, None, None, 1.452, 4.23, 3.0, 4.3, 3.0, 921.0, None, None, None, None, None, None, None, None, 4.344, None, 19.4, None, None, 11.53, None, 4.3, 1023.0, -0.1, None, 90.0,2021-09-03 05:00:00, 921.0,36
91.9, None, None, None, 1.549, 16.99, 2.0, 3.2, 2.0, 921.0, None, None, None, None, None, None, None, None, 3.487, None, 19.4, None, None, 11.92, None, 3.5, 1023.0, -0.1, None, 92.0,2021-09-03 06:00:00, 921.0,36
91.8, None, None, None, 1.605, 13.51, 3.0, 3.4, 3.0, 922.0, None, None, None, None, None, None, None, None, 3.735, None, 4.0, None, None, 12.82, None, 3.7, 1024.2, 0.1, None, 92.0,2021-09-03 07:00:00, 922.0,36
85.1, None, None, None, 0.896, 23.96, 4.0, 3.4, 4.0, 922.0, None, None, None, None, None, None, None, None, 6.853, None, 6.8, None, None, 73.4, None, 6.9, 1024.2, 0.1, None, 85.0,2021-09-03 08:00:00, 922.0,36
68.83, None, None, None, 3.836, 12.24, 6.0, 3.4, 6.0, 921.0, None, None, None, None, None, None, None, None, 10.9, None, 11.0, None, None, 72.55, None, 10.9, 1022.6, 0.5, None, 69.0,2021-09-03 09:00:00, 921.0,36
61.19, None, None, None, 6.384, 1.786, 6.0, 3.4, 6.0, 921.0, None, None, None, None, None, None, None, None, 13.09, None, 13.0, None, None, 28.98, None, 13.1, 1022.5, 0.5, None, 61.0,2021-09-03 10:00:00, 921.0,36
48.68, None, None, None, 3.772, 329.7, 6.0, 3.4, 6.0, 921.0, None, None, None, None, None, None, None, None, 16.58, None, 16.5, None, None, 58.33, None, 16.6, 1022.3, 0.5, None, 49.0,2021-09-03 11:00:00, 921.0,36
41.88, None, None, None, 4.96, 327.2, 5.0, 3.4, 5.0, 920.0, None, None, None, None, None, None, None, None, 18.16, None, 18.4, None, None, 48.12, None, 18.2, 1021.2, 0.2, None, 42.0,2021-09-03 12:00:00, 920.0,36
33.29, None, None, None, 5.058, 339.2, 4.0, 3.4, 4.0, 919.0, None, None, None, None, None, None, None, None, 20.7, None, 20.6, None, None, 48.02, None, 20.7, 1020.0, 0.2, None, 33.0,2021-09-03 13:00:00, 919.0,36
26.81, None, None, None, 5.429, 227.3, 3.0, 3.4, 3.0, 918.0, None, None, None, None, None, None, None, None, 23.15, None, 23.2, None, None, 47.57, None, 23.2, 1018.8, 0.5, None, 27.0,2021-09-03 14:00:00, 918.0,36
25.3, None, None, None, 4.591, 254.8, 3.0, 3.4, 3.0, 917.0, None, None, None, None, None, None, None, None, 24.24, None, 24.3, None, None, 56.86, None, 24.2, 1017.7, 0.2, None, 25.0,2021-09-03 15:00:00, 917.0,36
25.79, None, None, None, 5.151, 253.0, 3.0, 3.4, 3.0, 917.0, None, None, None, None, None, None, None, None, 23.84, None, 25.2, None, None, 44.63, None, 23.8, 1017.8, 0.1, None, 26.0,2021-09-03 16:00:00, 917.0,36
25.52, None, None, None, 5.125, 296.7, 3.0, 3.4, 3.0, 916.0, None, None, None, None, None, None, None, None, 24.3, None, 25.2, None, None, 47.98, None, 24.3, 1016.8, -0.1, None, 26.0,2021-09-03 17:00:00, 916.0,36
27.85, None, None, None, 3.561, 250.4, 5.0, 3.4, 5.0, 916.0, None, None, None, None, None, None, None, None, 24.13, None, 25.2, None, None, 36.1, None, 24.1, 1016.9, 0.3, None, 28.0,2021-09-03 18:00:00, 916.0,36
40.59, None, None, None, 1.433, 285.5, 6.0, 19.7, 6.0, 916.0, None, None, None, None, None, None, None, None, 19.49, None, 24.5, None, None, 51.31, None, 19.5, 1017.4, -0.4, None, 41.0,2021-09-03 19:00:00, 916.0,36
41.78, None, None, None, 3.669, 43.71, 4.0, 16.7, 4.0, 917.0, None, None, None, None, None, None, None, None, 17.71, None, 24.5, None, None, 49.19, None, 17.7, 1018.3, -1.3, None, 42.0,2021-09-03 20:00:00, 917.0,36
59.6, None, None, None, 3.261, 179.4, 5.0, 13.1, 5.0, 917.0, None, None, None, None, None, None, None, None, 12.85, None, 24.5, None, None, 70.54, None, 12.9, 1018.4, -0.1, None, 60.0,2021-09-03 21:00:00, 917.0,36
65.33, None, None, None, 3.233, 178.5, 5.0, 11.2, 5.0, 917.0, None, None, None, None, None, None, None, None, 11.12, None, 24.5, None, None, 54.11, None, 11.1, 1018.4, -0.1, None, 65.0,2021-09-03 22:00:00, 917.0,36
70.3, None, None, None, 2.584, 164.7, 4.0, 9.5, 4.0, 918.0, None, None, None, None, None, None, None, None, 9.69, None, 24.5, None, None, 50.86, None, 9.7, 1019.3, -0.1, None, 70.0,2021-09-03 23:00:00, 918.0,36
74.15, None, None, None, 0.954, 18.93, 4.0, 8.5, 4.0, 918.0, None, None, None, None, None, None, None, None, 8.58, None, 24.5, None, None, 53.99, None, 8.6, 1019.2, -0.3, None, 74.0,2021-09-04 00:00:00, 918.0,36
75.24, None, None, None, 1.576, 31.01, 4.0, 7.6, 4.0, 918.0, None, None, None, None, None, None, None, None, 8.09, None, 24.5, None, None, 47.89, None, 8.1, 1019.0, -0.2, None, 75.0,2021-09-04 01:00:00, 918.0,36
79.94, None, None, None, 1.81, 81.3, 4.0, 7.1, 4.0, 918.0, None, None, None, None, None, None, None, None, 6.964, None, 24.5, None, None, 72.21, None, 7.0, 1018.8, -0.2, None, 80.0,2021-09-04 02:00:00, 918.0,36
84.8, None, None, None, 2.201, 20.7, 4.0, 6.1, 4.0, 918.0, None, None, None, None, None, None, None, None, 6.359, None, 24.5, None, None, 42.25, None, 6.4, 1018.8, -0.2, None, 85.0,2021-09-04 03:00:00, 918.0,36
84.9, None, None, None, 0.861, 105.3, 4.0, 5.4, 4.0, 918.0, None, None, None, None, None, None, None, None, 5.889, None, 24.5, None, None, 66.16, None, 5.9, 1018.9, 0.0, None, 85.0,2021-09-04 04:00:00, 918.0,36
88.0, None, None, None, 2.274, 157.2, 5.0, 5.4, 5.0, 918.0, None, None, None, None, None, None, None, None, 7.059, None, 24.5, None, None, 63.07, None, 7.1, 1018.7, -0.1, None, 88.0,2021-09-04 05:00:00, 918.0,36
89.3, None, None, None, 2.232, 9.43, 4.0, 5.4, 4.0, 919.0, None, None, None, None, None, None, None, None, 5.695, None, 24.5, None, None, 46.79, None, 5.7, 1020.0, 0.1, None, 89.0,2021-09-04 06:00:00, 919.0,36
89.9, None, None, None, 0.738, 27.64, 3.0, 4.6, 3.0, 919.0, None, None, None, None, None, None, None, None, 4.881, None, 5.7, None, None, 44.41, None, 4.9, 1020.6, -0.1, None, 90.0,2021-09-04 07:00:00, 919.0,36
77.92, None, None, None, 1.37, 44.91, 5.0, 4.6, 5.0, 919.0, None, None, None, None, None, None, None, None, 8.71, None, 8.7, None, None, 67.0, None, 8.7, 1020.4, 0.1, None, 78.0,2021-09-04 08:00:00, 919.0,36
66.23, None, None, None, 3.775, 212.1, 6.0, 4.6, 6.0, 919.0, None, None, None, None, None, None, None, None, 12.35, None, 12.2, None, None, 26.53, None, 12.4, 1020.5, 0.9, None, 66.0,2021-09-04 09:00:00, 919.0,36
48.23, None, None, None, 4.477, 234.2, 5.0, 4.6, 5.0, 919.0, None, None, None, None, None, None, None, None, 16.17, None, 16.1, None, None, 29.37, None, 16.2, 1020.2, 0.6, None, 48.0,2021-09-04 10:00:00, 919.0,36
41.26, None, None, None, 4.101, 264.1, 6.0, 4.6, 6.0, 918.0, None, None, None, None, None, None, None, None, 19.11, None, 19.1, None, None, 45.23, None, 19.1, 1019.0, 0.1, None, 41.0,2021-09-04 11:00:00, 918.0,36
33.12, None, None, None, 10.94, 195.3, 4.0, 4.6, 4.0, 917.0, None, None, None, None, None, None, None, None, 20.57, None, 21.2, None, None, 28.69, None, 20.6, 1017.8, 0.1, None, 33.0,2021-09-04 12:00:00, 917.0,36
30.78, None, None, None, 14.98, 196.2, 5.0, 4.6, 5.0, 916.0, None, None, None, None, None, None, None, None, 22.76, None, 22.6, None, None, 24.72, None, 22.8, 1016.5, -0.1, None, 31.0,2021-09-04 13:00:00, 916.0,36
23.55, None, None, None, 12.69, 194.8, 2.0, 4.6, 2.0, 916.0, None, None, None, None, None, None, None, None, 24.25, None, 24.4, None, None, 26.16, None, 24.3, 1016.5, 0.9, None, 24.0,2021-09-04 14:00:00, 916.0,36
23.18, None, None, None, 10.57, 191.2, 2.0, 4.6, 2.0, 915.0, None, None, None, None, None, None, None, None, 24.67, None, 24.7, None, None, 31.09, None, 24.7, 1015.4, 0.0, None, 23.0,2021-09-04 15:00:00, 915.0,36
