RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 1.946, 38.39, 8.0, 8.8, 8.0, 945.0, None, None, None, None, None, None, None, None, 8.76, None, 17.8, None, None, 11.45, None, 8.8, 1021.8, -0.1, None, 93.0,2021-09-03 00:00:00, 945.0,36
94.2, None, None, None, 1.488, 40.56, 7.0, 8.1, 7.0, 945.0, None, None, None, None, None, None, None, None, 8.06, None, 17.8, None, None, 10.33, None, 8.1, 1021.7, -0.1, None, 94.0,2021-09-03 01:00:00, 945.0,36
94.8, None, None, None, 2.306, 24.69, 7.0, 7.3, 7.0, 945.0, None, None, None, None, None, None, None, None, 7.297, None, 17.8, None, None, 9.55, None, 7.3, 1021.7, -0.3, None, 95.0,2021-09-03 02:00:00, 945.0,36
95.7, None, None, None, 3.202, 12.8, 6.0, 6.9, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.041, None, 17.8, None, None, 15.03, None, 7.0, 1021.7, -0.4, None, 96.0,2021-09-03 03:00:00, 945.0,36
96.4, None, None, None, 3.077, 1.491, 6.0, 6.2, 6.0, 945.0, None, None, None, None, None, None, None, None, 6.218, None, 17.8, None, None, 20.71, None, 6.2, 1021.8, -0.2, None, 96.0,2021-09-03 04:00:00, 945.0,36
97.1, None, None, None, 2.555, 359.3, 6.0, 6.1, 6.0, 945.0, None, None, None, None, None, None, None, None, 6.152, None, 17.8, None, None, 24.1, None, 6.2, 1021.9, -0.1, None, 97.0,2021-09-03 05:00:00, 945.0,36
97.6, None, None, None, 3.167, 351.5, 5.0, 5.7, 5.0, 945.0, None, None, None, None, None, None, None, None, 5.8, None, 17.8, None, None, 22.09, None, 5.8, 1022.0, -0.2, None, 98.0,2021-09-03 06:00:00, 945.0,36
97.6, None, None, None, 2.587, 5.115, 5.0, 5.8, 5.0, 946.0, None, None, None, None, None, None, None, None, 5.832, None, 6.0, None, None, 26.63, None, 5.8, 1023.3, 0.1, None, 98.0,2021-09-03 07:00:00, 946.0,36
97.8, None, None, None, 3.013, 0.706, 6.0, 5.8, 6.0, 946.0, None, None, None, None, None, None, None, None, 6.128, None, 6.1, None, None, 19.66, None, 6.1, 1023.4, -0.1, None, 98.0,2021-09-03 08:00:00, 946.0,36
97.5, None, None, None, 1.997, 333.2, 7.0, 5.8, 7.0, 946.0, None, None, None, None, None, None, None, None, 6.893, None, 6.9, None, None, 39.21, None, 6.9, 1023.4, 0.5, None, 98.0,2021-09-03 09:00:00, 946.0,36
