RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.29, None, None, None, 1.82, 30.1, 6.0, 10.0, 6.0, 957.0, None, None, None, None, None, None, None, None, 9.96, None, 22.3, None, None, 31.07, None, 10.0, 1015.0, 0.0, None, 74.0,2021-09-03 00:00:00, 957.0,36
75.69, None, None, None, 2.051, 35.52, 5.0, 9.6, 5.0, 957.0, None, None, None, None, None, None, None, None, 9.56, None, 22.3, None, None, 30.44, None, 9.6, 1014.9, 0.0, None, 76.0,2021-09-03 01:00:00, 957.0,36
80.6, None, None, None, 1.026, 26.14, 5.0, 8.5, 5.0, 957.0, None, None, None, None, None, None, None, None, 8.56, None, 22.3, None, None, 40.7, None, 8.6, 1014.9, 0.0, None, 81.0,2021-09-03 02:00:00, 957.0,36
81.2, None, None, None, 1.6, 42.86, 5.0, 8.2, 5.0, 957.0, None, None, None, None, None, None, None, None, 8.2, None, 22.3, None, None, 33.0, None, 8.2, 1014.9, 0.0, None, 81.0,2021-09-03 03:00:00, 957.0,36
82.9, None, None, None, 1.502, 38.66, 5.0, 7.6, 5.0, 957.0, None, None, None, None, None, None, None, None, 7.604, None, 22.3, None, None, 31.57, None, 7.6, 1014.9, -1.0, None, 83.0,2021-09-03 04:00:00, 957.0,36
84.4, None, None, None, 1.304, 35.76, 5.0, 7.1, 5.0, 957.0, None, None, None, None, None, None, None, None, 7.161, None, 22.3, None, None, 31.68, None, 7.2, 1015.0, 0.0, None, 84.0,2021-09-03 05:00:00, 957.0,36
85.7, None, None, None, 1.722, 31.43, 4.0, 6.6, 4.0, 957.0, None, None, None, None, None, None, None, None, 6.623, None, 22.3, None, None, 33.88, None, 6.6, 1015.1, 0.0, None, 86.0,2021-09-03 06:00:00, 957.0,36
86.1, None, None, None, 2.789, 27.43, 5.0, 6.6, 5.0, 957.0, None, None, None, None, None, None, None, None, 6.706, None, 7.6, None, None, 24.66, None, 6.7, 1015.4, 0.0, None, 86.0,2021-09-03 07:00:00, 957.0,36
81.0, None, None, None, 1.605, 39.93, 6.0, 6.6, 6.0, 957.0, None, None, None, None, None, None, None, None, 9.36, None, 9.3, None, None, 50.25, None, 9.4, 1015.4, 1.0, None, 81.0,2021-09-03 08:00:00, 957.0,36
66.59, None, None, None, 2.22, 97.3, 7.0, 6.6, 7.0, 957.0, None, None, None, None, None, None, None, None, 13.09, None, 13.1, None, None, 45.75, None, 13.1, 1015.2, 1.0, None, 67.0,2021-09-03 09:00:00, 957.0,36
54.6, None, None, None, 3.051, 101.6, 7.0, 6.6, 7.0, 957.0, None, None, None, None, None, None, None, None, 15.85, None, 15.8, None, None, 34.06, None, 15.9, 1015.1, 0.0, None, 55.0,2021-09-03 10:00:00, 957.0,36
43.2, None, None, None, 3.245, 173.2, 6.0, 6.6, 6.0, 956.0, None, None, None, None, None, None, None, None, 18.33, None, 18.4, None, None, 42.6, None, 18.3, 1014.0, 1.0, None, 43.0,2021-09-03 11:00:00, 956.0,36
39.84, None, None, None, 3.642, 192.1, 5.0, 6.6, 5.0, 956.0, None, None, None, None, None, None, None, None, 18.7, None, 18.7, None, None, 36.28, None, 18.7, 1014.1, -0.1, None, 40.0,2021-09-03 12:00:00, 956.0,36
