RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.24, None, None, None, 11.63, 358.1, 5.0, 13.6, 5.0, 952.0, None, None, None, None, None, None, None, None, 13.55, None, 22.4, None, None, 12.75, None, 13.6, 1018.9, -0.1, None, 55.0,2021-09-03 00:00:00, 952.0,36
57.87, None, None, None, 8.84, 7.649, 5.0, 12.8, 5.0, 952.0, None, None, None, None, None, None, None, None, 12.91, None, 22.4, None, None, 10.25, None, 12.9, 1018.8, 0.2, None, 58.0,2021-09-03 01:00:00, 952.0,36
62.08, None, None, None, 13.94, 6.597, 5.0, 11.7, 5.0, 952.0, None, None, None, None, None, None, None, None, 11.7, None, 22.4, None, None, 9.3, None, 11.7, 1018.8, -0.1, None, 62.0,2021-09-03 02:00:00, 952.0,36
64.39, None, None, None, 10.54, 12.02, 5.0, 10.9, 5.0, 952.0, None, None, None, None, None, None, None, None, 11.06, None, 22.4, None, None, 11.03, None, 11.1, 1018.8, 0.3, None, 64.0,2021-09-03 03:00:00, 952.0,36
65.17, None, None, None, 13.68, 5.93, 5.0, 10.8, 5.0, 952.0, None, None, None, None, None, None, None, None, 10.95, None, 22.4, None, None, 10.16, None, 11.0, 1018.7, -0.4, None, 65.0,2021-09-03 04:00:00, 952.0,36
68.23, None, None, None, 10.32, 12.48, 5.0, 10.0, 5.0, 952.0, None, None, None, None, None, None, None, None, 10.14, None, 22.4, None, None, 12.38, None, 10.1, 1018.8, 0.3, None, 68.0,2021-09-03 05:00:00, 952.0,36
69.27, None, None, None, 10.72, 10.33, 5.0, 9.6, 5.0, 952.0, None, None, None, None, None, None, None, None, 9.79, None, 22.4, None, None, 10.64, None, 9.8, 1018.8, 0.0, None, 69.0,2021-09-03 06:00:00, 952.0,36
67.97, None, None, None, 12.77, 9.22, 4.0, 9.5, 4.0, 952.0, None, None, None, None, None, None, None, None, 10.32, None, 10.4, None, None, 11.39, None, 10.3, 1018.8, 0.2, None, 68.0,2021-09-03 07:00:00, 952.0,36
65.81, None, None, None, 9.96, 2.997, 5.0, 9.5, 5.0, 953.0, None, None, None, None, None, None, None, None, 11.22, None, 11.3, None, None, 14.64, None, 11.2, 1020.0, 0.0, None, 66.0,2021-09-03 08:00:00, 953.0,36
60.3, None, None, None, 8.33, 10.98, 5.0, 9.5, 5.0, 953.0, None, None, None, None, None, None, None, None, 13.18, None, 13.1, None, None, 13.61, None, 13.2, 1019.9, 0.0, None, 60.0,2021-09-03 09:00:00, 953.0,36
53.61, None, None, None, 6.807, 16.79, 6.0, 9.5, 6.0, 952.0, None, None, None, None, None, None, None, None, 15.39, None, 15.4, None, None, 19.4, None, 15.4, 1018.8, 0.1, None, 54.0,2021-09-03 10:00:00, 952.0,36
47.66, None, None, None, 4.338, 102.0, 6.0, 9.5, 6.0, 841.0, None, None, None, None, None, None, None, None, 17.24, None, 17.9, None, None, 46.31, None, 17.2, None, -0.2, None, 48.0,2021-09-03 11:00:00, 841.0,36
40.99, None, None, None, 6.607, 133.9, 6.0, 9.5, 6.0, 830.0, None, None, None, None, None, None, None, None, 19.71, None, 20.1, None, None, 31.42, None, 19.7, None, -0.3, None, 41.0,2021-09-03 12:00:00, 830.0,36
36.81, None, None, None, 5.143, 75.54, 6.0, 9.5, 6.0, 849.0, None, None, None, None, None, None, None, None, 21.72, None, 21.8, None, None, 54.94, None, 21.7, None, 0.1, None, 37.0,2021-09-03 13:00:00, 849.0,36
33.03, None, None, None, 6.201, 125.5, 6.0, 9.5, 6.0, 896.0, None, None, None, None, None, None, None, None, 23.1, None, 24.3, None, None, 49.47, None, 23.1, None, 0.0, None, 33.0,2021-09-03 14:00:00, 896.0,36
26.04, None, None, None, 5.751, 64.12, 4.0, 9.5, 4.0, 950.0, None, None, None, None, None, None, None, None, 24.67, None, 25.1, None, None, 55.51, None, 24.7, 1016.4, 0.0, None, 26.0,2021-09-03 15:00:00, 950.0,36
24.07, None, None, None, 6.011, 123.4, 3.0, 9.5, 3.0, 949.0, None, None, None, None, None, None, None, None, 24.86, None, 26.1, None, None, 36.15, None, 24.9, 1015.3, 0.0, None, 24.0,2021-09-03 16:00:00, 949.0,36
25.84, None, None, None, 4.766, 148.3, 4.0, 9.5, 4.0, 948.0, None, None, None, None, None, None, None, None, 25.02, None, 26.3, None, None, 39.38, None, 25.0, 1014.3, 0.1, None, 26.0,2021-09-03 17:00:00, 948.0,36
24.76, None, None, None, 5.329, 341.8, 3.0, 9.5, 3.0, 948.0, None, None, None, None, None, None, None, None, 24.84, None, 26.3, None, None, 31.7, None, 24.8, 1014.3, 0.0, None, 25.0,2021-09-03 18:00:00, 948.0,36
28.37, None, None, None, 3.133, 261.1, 4.0, 22.7, 4.0, 948.0, None, None, None, None, None, None, None, None, 22.91, None, 25.0, None, None, 29.01, None, 22.9, 1014.4, 0.0, None, 28.0,2021-09-03 19:00:00, 948.0,36
30.39, None, None, None, 1.877, 283.7, 4.0, 21.7, 4.0, 948.0, None, None, None, None, None, None, None, None, 21.81, None, 25.0, None, None, 52.91, None, 21.8, 1014.4, 0.0, None, 30.0,2021-09-03 20:00:00, 948.0,36
