RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.36, None, None, None, 9.48, 82.5, 2.0, 6.3, 2.0, 922.0, None, None, None, None, None, None, None, None, 6.309, None, 20.6, None, None, 11.21, None, 6.3, 1007.1, 0.0, None, 76.0,2021-09-03 00:00:00, 922.0,36
83.9, None, None, None, 5.98, 90.1, 2.0, 4.7, 2.0, 922.0, None, None, None, None, None, None, None, None, 4.657, None, 20.6, None, None, 12.8, None, 4.7, 1007.0, 0.0, None, 84.0,2021-09-03 01:00:00, 922.0,36
88.6, None, None, None, 6.963, 88.9, 2.0, 4.0, 2.0, 921.0, None, None, None, None, None, None, None, None, 3.959, None, 20.6, None, None, 9.75, None, 4.0, 1005.9, 0.0, None, 89.0,2021-09-03 02:00:00, 921.0,36
90.5, None, None, None, 5.784, 91.3, 2.0, 3.4, 2.0, 922.0, None, None, None, None, None, None, None, None, 3.543, None, 20.6, None, None, 8.58, None, 3.5, 1006.9, 0.1, None, 91.0,2021-09-03 03:00:00, 922.0,36
90.9, None, None, None, 5.073, 88.7, 2.0, 3.2, 2.0, 922.0, None, None, None, None, None, None, None, None, 3.394, None, 20.6, None, None, 9.9, None, 3.4, 1006.9, 0.0, None, 91.0,2021-09-03 04:00:00, 922.0,36
90.5, None, None, None, 4.854, 73.94, 2.0, 2.9, 2.0, 921.0, None, None, None, None, None, None, None, None, 3.543, None, 20.6, None, None, 14.94, None, 3.5, 1005.9, 0.1, None, 91.0,2021-09-03 05:00:00, 921.0,36
90.7, None, None, None, 2.909, 65.84, 1.0, 2.7, 1.0, 921.0, None, None, None, None, None, None, None, None, 2.69, None, 20.6, None, None, 13.93, None, 2.7, 1006.0, 0.0, None, 91.0,2021-09-03 06:00:00, 921.0,36
91.4, None, None, None, 1.562, 58.79, 1.0, 2.1, 1.0, 921.0, None, None, None, None, None, None, None, None, 2.383, None, 3.1, None, None, 16.18, None, 2.4, 1006.1, 0.0, None, 91.0,2021-09-03 07:00:00, 921.0,36
32.39, None, None, None, 5.274, 88.5, 3.0, 2.1, 3.0, 921.0, None, None, None, None, None, None, None, None, 20.56, None, 21.5, None, None, 53.29, None, 20.6, 1005.8, 0.1, None, 32.0,2021-09-03 13:00:00, 921.0,36
26.4, None, None, None, 3.302, 122.9, 3.0, 2.1, 3.0, 921.0, None, None, None, None, None, None, None, None, 23.83, None, 24.1, None, None, 69.73, None, 23.8, 1005.6, 0.0, None, 26.0,2021-09-03 14:00:00, 921.0,36
24.26, None, None, None, 3.453, 61.39, 1.0, 2.1, 1.0, 920.0, None, None, None, None, None, None, None, None, 22.77, None, 24.3, None, None, 64.71, None, 22.8, 1004.6, 0.1, None, 24.0,2021-09-03 15:00:00, 920.0,36
27.95, None, None, None, 1.678, 221.4, 1.0, 20.4, 1.0, 920.0, None, None, None, None, None, None, None, None, 20.35, None, 21.4, None, None, 53.82, None, 20.4, 1004.9, 0.0, None, 28.0,2021-09-03 19:00:00, 920.0,36
36.65, None, None, None, 1.142, 152.2, 4.0, 18.7, 4.0, 920.0, None, None, None, None, None, None, None, None, 18.61, None, 21.4, None, None, 43.7, None, 18.6, None, -0.1, None, 37.0,2021-09-03 20:00:00, 920.0,36
49.28, None, None, None, 1.061, 43.19, 5.0, 16.0, 5.0, 920.0, None, None, None, None, None, None, None, None, 15.91, None, 21.4, None, None, 56.86, None, 15.9, None, -0.1, None, 49.0,2021-09-03 21:00:00, 920.0,36
58.88, None, None, None, 0.425, 34.63, 5.0, 13.2, 5.0, 919.0, None, None, None, None, None, None, None, None, 13.15, None, 21.4, None, None, 30.64, None, 13.2, None, -0.1, None, 59.0,2021-09-03 22:00:00, 919.0,36
72.12, None, None, None, 3.248, 90.1, 5.0, 9.9, 5.0, 919.0, None, None, None, None, None, None, None, None, 9.81, None, 21.4, None, None, 24.1, None, 9.8, None, None, None, 72.0,2021-09-04 00:00:00, 919.0,36
73.46, None, None, None, 7.224, 84.5, 5.0, 9.5, 5.0, 919.0, None, None, None, None, None, None, None, None, 9.56, None, 21.4, None, None, 11.19, None, 9.6, 1003.2, None, None, 73.0,2021-09-04 01:00:00, 919.0,36
76.75, None, None, None, 6.688, 78.02, 5.0, 9.1, 5.0, 919.0, None, None, None, None, None, None, None, None, 9.1, None, 21.4, None, None, 11.29, None, 9.1, 1003.0, 0.0, None, 77.0,2021-09-04 02:00:00, 919.0,36
84.8, None, None, None, 6.661, 85.3, 5.0, 7.2, 5.0, 918.0, None, None, None, None, None, None, None, None, 7.244, None, 21.4, None, None, 6.981, None, 7.2, 1002.1, -0.2, None, 85.0,2021-09-04 03:00:00, 918.0,36
87.7, None, None, None, 6.451, 83.5, 4.0, 6.2, 4.0, 918.0, None, None, None, None, None, None, None, None, 6.174, None, 21.4, None, None, 8.11, None, 6.2, None, 0.0, None, 88.0,2021-09-04 04:00:00, 918.0,36
None, None, None, None, None, None, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 5.9, None, 0.0, None, 90.0,2021-09-04 05:00:00, 918.0,36
88.7, None, None, None, 8.92, 81.6, 5.0, 5.8, 5.0, 918.0, None, None, None, None, None, None, None, None, 6.68, None, 21.4, None, None, 11.4, None, 6.7, None, 0.0, None, 89.0,2021-09-04 06:00:00, 918.0,36
