RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.62, None, None, None, 0.003, 138.9, 4.0, 11.0, 4.0, None, None, None, None, None, None, None, None, None, 10.94, None, 21.7, None, None, 46.43, None, 10.9, None, -0.2, None, 63.0,2021-09-03 00:00:00, 943.0,36
65.9, None, None, None, 0.074, 158.8, 4.0, 10.2, 4.0, None, None, None, None, None, None, None, None, None, 10.14, None, 21.7, None, None, 33.78, None, 10.1, None, -0.2, None, 66.0,2021-09-03 01:00:00, 942.0,36
65.73, None, None, None, 0.143, 80.2, 3.0, 9.4, 3.0, None, None, None, None, None, None, None, None, None, 9.31, None, 21.7, None, None, 35.53, None, 9.3, None, 0.0, None, 66.0,2021-09-03 02:00:00, 942.0,36
68.41, None, None, None, 0.045, 74.22, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, None, 8.41, None, 21.7, None, None, 1.189, None, 8.4, None, 0.0, None, 68.0,2021-09-03 03:00:00, 943.0,36
70.78, None, None, None, 0.528, 81.6, 3.0, 7.8, 3.0, None, None, None, None, None, None, None, None, None, 7.759, None, 21.7, None, None, 9.09, None, 7.8, None, -0.1, None, 71.0,2021-09-03 04:00:00, 943.0,36
73.93, None, None, None, 0.846, 99.0, 3.0, 7.2, 3.0, None, None, None, None, None, None, None, None, None, 7.227, None, 21.7, None, None, 2.342, None, 7.2, None, 0.0, None, 74.0,2021-09-03 05:00:00, 943.0,36
76.57, None, None, None, 0.689, 86.5, 3.0, 6.5, 3.0, None, None, None, None, None, None, None, None, None, 6.559, None, 21.7, None, None, 13.64, None, 6.6, None, -0.1, None, 77.0,2021-09-03 06:00:00, 942.0,36
79.81, None, None, None, 0.953, 83.5, 3.0, 5.8, 3.0, None, None, None, None, None, None, None, None, None, 5.941, None, 6.6, None, None, 29.78, None, 5.9, None, -0.1, None, 80.0,2021-09-03 07:00:00, 942.0,36
76.16, None, None, None, 0.538, 35.39, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, None, 8.42, None, 8.3, None, None, 15.45, None, 8.4, None, 0.1, None, 76.0,2021-09-03 08:00:00, 943.0,36
61.57, None, None, None, 1.452, 56.25, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, None, 11.65, None, 11.7, None, None, 42.99, None, 11.7, None, 0.2, None, 62.0,2021-09-03 09:00:00, 943.0,36
48.15, None, None, None, 2.643, 64.18, 4.0, 5.8, 4.0, None, None, None, None, None, None, None, None, None, 15.05, None, 14.9, None, None, 48.94, None, 15.1, None, 0.1, None, 48.0,2021-09-03 10:00:00, 943.0,36
39.27, None, None, None, 3.381, 59.2, 3.0, 5.8, 3.0, None, None, None, None, None, None, None, None, None, 17.41, None, 17.4, None, None, 51.82, None, 17.4, None, 0.4, None, 39.0,2021-09-03 11:00:00, 942.0,36
