pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 19.33, 49.57, None, None, None, None, None, None, None, 9.0, 19.3, 6.6, 0.0, None, 20.7, None, 50.0, None,2021-09-03 17:00:00, None,36
0.0, 17.85, 71.69, None, None, None, None, None, None, None, 13.0, 17.9, 6.6, 0.0, None, 20.7, None, 72.0, None,2021-09-03 18:00:00, None,36
0.0, 16.88, 71.0, None, None, None, None, None, None, None, 11.0, 16.9, 16.9, 0.0, None, 17.9, None, 71.0, None,2021-09-03 19:00:00, None,36
0.0, 15.57, 75.75, None, None, None, None, None, None, None, 11.0, 15.6, 15.6, 0.0, None, 17.9, None, 76.0, None,2021-09-03 20:00:00, None,36
0.0, 14.79, 76.62, None, None, None, None, None, None, None, 11.0, 14.8, 14.8, 0.0, None, 17.9, None, 77.0, None,2021-09-03 21:00:00, None,36
0.0, 13.41, 81.1, None, None, None, None, None, None, None, 10.0, 13.4, 13.4, 0.0, None, 17.9, None, 81.0, None,2021-09-03 22:00:00, None,36
0.0, 12.86, 80.9, None, None, None, None, None, None, None, 10.0, 12.9, 12.8, 0.0, None, 17.9, None, 81.0, None,2021-09-03 23:00:00, None,36
0.0, 13.18, 80.4, None, None, None, None, None, None, None, 10.0, 13.2, 12.7, 0.0, None, 17.9, None, 80.0, None,2021-09-04 00:00:00, None,36
0.0, 12.8, 77.58, None, None, None, None, None, None, None, 9.0, 12.8, 12.7, 0.0, None, 17.9, None, 78.0, None,2021-09-04 01:00:00, None,36
0.0, 11.71, 82.6, None, None, None, None, None, None, None, 9.0, 11.7, 11.7, 0.0, None, 17.9, None, 83.0, None,2021-09-04 02:00:00, None,36
0.0, 11.25, 80.5, None, None, None, None, None, None, None, 8.0, 11.3, 11.3, 0.0, None, 17.9, None, 81.0, None,2021-09-04 03:00:00, None,36
0.0, 10.95, 81.2, None, None, None, None, None, None, None, 8.0, 11.0, 10.6, 0.0, None, 17.9, None, 81.0, None,2021-09-04 04:00:00, None,36
0.0, 10.29, 82.5, None, None, None, None, None, None, None, 7.0, 10.3, 10.2, 0.0, None, 17.9, None, 83.0, None,2021-09-04 05:00:00, None,36
0.0, 10.41, 80.8, None, None, None, None, None, None, None, 7.0, 10.4, 9.9, 0.0, None, 17.9, None, 81.0, None,2021-09-04 06:00:00, None,36
0.0, 10.65, 83.4, None, None, None, None, None, None, None, 8.0, 10.7, 10.4, 0.0, None, 10.9, None, 83.0, None,2021-09-04 07:00:00, None,36
0.0, 11.57, 81.5, None, None, None, None, None, None, None, 8.0, 11.6, 10.4, 0.0, None, 11.6, None, 82.0, None,2021-09-04 08:00:00, None,36
0.0, 12.71, 78.95, None, None, None, None, None, None, None, 9.0, 12.7, 10.4, 0.0, None, 12.9, None, 79.0, None,2021-09-04 09:00:00, None,36
0.0, 13.47, 73.87, None, None, None, None, None, None, None, 9.0, 13.5, 10.4, 0.0, None, 13.5, None, 74.0, None,2021-09-04 10:00:00, None,36
0.0, 14.42, 68.58, None, None, None, None, None, None, None, 9.0, 14.4, 10.4, 0.0, None, 14.5, None, 69.0, None,2021-09-04 11:00:00, None,36
0.0, 15.84, 60.78, None, None, None, None, None, None, None, 8.0, 15.8, 10.4, 0.0, None, 15.8, None, 61.0, None,2021-09-04 12:00:00, None,36
0.0, 18.25, 52.39, None, None, None, None, None, None, None, 8.0, 18.3, 10.4, 0.0, None, 18.3, None, 52.0, None,2021-09-04 13:00:00, None,36
0.0, 20.21, 47.05, None, None, None, None, None, None, None, 9.0, 20.2, 10.4, 0.0, None, 20.2, None, 47.0, None,2021-09-04 14:00:00, None,36
0.0, 20.32, 49.81, None, None, None, None, None, None, None, 10.0, 20.3, 10.4, 0.0, None, 20.7, None, 50.0, None,2021-09-04 15:00:00, None,36
0.0, 20.62, 50.34, None, None, None, None, None, None, None, 10.0, 20.6, 10.4, 0.0, None, 20.7, None, 50.0, None,2021-09-04 16:00:00, None,36
0.0, 20.54, 48.39, None, None, None, None, None, None, None, 9.0, 20.5, 10.4, 0.0, None, 21.4, None, 48.0, None,2021-09-04 17:00:00, None,36
0.0, 19.86, 51.99, None, None, None, None, None, None, None, 10.0, 19.9, 10.4, 0.0, None, 21.4, None, 52.0, None,2021-09-04 18:00:00, None,36
0.0, 17.54, 70.01, None, None, None, None, None, None, None, 12.0, 17.5, 17.5, 0.0, None, 19.9, None, 70.0, None,2021-09-04 19:00:00, None,36
0.0, 16.19, 73.08, None, None, None, None, None, None, None, 11.0, 16.2, 16.2, 0.0, None, 19.9, None, 73.0, None,2021-09-04 20:00:00, None,36
0.0, 14.41, 74.26, None, None, None, None, None, None, None, 10.0, 14.4, 14.3, 0.0, None, 19.9, None, 74.0, None,2021-09-04 21:00:00, None,36
0.0, 13.36, 81.8, None, None, None, None, None, None, None, 10.0, 13.4, 13.3, 0.0, None, 19.9, None, 82.0, None,2021-09-04 22:00:00, None,36
0.0, 12.43, 81.2, None, None, None, None, None, None, None, 9.0, 12.4, 12.5, 0.0, None, 19.9, None, 81.0, None,2021-09-04 23:00:00, None,36
0.0, 11.42, 85.5, None, None, None, None, None, None, None, 9.0, 11.4, 11.4, 0.0, None, 19.9, None, 86.0, None,2021-09-05 00:00:00, None,36
0.0, 11.02, 87.0, None, None, None, None, None, None, None, 9.0, 11.0, 11.0, 0.0, None, 19.9, None, 87.0, None,2021-09-05 01:00:00, None,36
0.0, 11.14, 84.5, None, None, None, None, None, None, None, 9.0, 11.1, 10.7, 0.0, None, 19.9, None, 85.0, None,2021-09-05 02:00:00, None,36
0.0, 11.14, 86.0, None, None, None, None, None, None, None, 9.0, 11.1, 10.7, 0.0, None, 19.9, None, 86.0, None,2021-09-05 03:00:00, None,36
0.0, 10.77, 87.5, None, None, None, None, None, None, None, 9.0, 10.8, 10.7, 0.0, None, 19.9, None, 88.0, None,2021-09-05 04:00:00, None,36
0.0, 12.57, 82.3, None, None, None, None, None, None, None, 10.0, 12.6, 10.5, 0.0, None, 19.9, None, 82.0, None,2021-09-05 05:00:00, None,36
0.0, 11.11, 88.3, None, None, None, None, None, None, None, 9.0, 11.1, 10.5, 0.0, None, 19.9, None, 88.0, None,2021-09-05 06:00:00, None,36
0.0, 11.15, 88.6, None, None, None, None, None, None, None, 9.0, 11.2, 11.0, 0.0, None, 11.2, None, 89.0, None,2021-09-05 07:00:00, None,36
0.0, 12.16, 86.2, None, None, None, None, None, None, None, 10.0, 12.2, 11.0, 0.0, None, 12.2, None, 86.0, None,2021-09-05 08:00:00, None,36
0.0, 12.57, 87.1, None, None, None, None, None, None, None, 11.0, 12.6, 11.0, 0.0, None, 12.6, None, 87.0, None,2021-09-05 09:00:00, None,36
0.0, 16.61, 67.04, None, None, None, None, None, None, None, 10.0, 16.6, 11.0, 0.0, None, 16.6, None, 67.0, None,2021-09-05 10:00:00, None,36
0.0, 20.0, 54.42, None, None, None, None, None, None, None, 11.0, 20.0, 11.0, 0.0, None, 20.0, None, 54.0, None,2021-09-05 11:00:00, None,36
0.0, 20.76, 49.01, None, None, None, None, None, None, None, 10.0, 20.8, 11.0, 0.0, None, 20.8, None, 49.0, None,2021-09-05 12:00:00, None,36
0.0, 20.86, 47.1, None, None, None, None, None, None, None, 9.0, 20.9, 11.0, 0.0, None, 20.8, None, 47.0, None,2021-09-05 13:00:00, None,36
0.0, 22.15, 43.05, None, None, None, None, None, None, None, 9.0, 22.2, 11.0, 0.0, None, 22.1, None, 43.0, None,2021-09-05 14:00:00, None,36
0.0, 22.68, 42.65, None, None, None, None, None, None, None, 10.0, 22.7, 11.0, 0.0, None, 22.9, None, 43.0, None,2021-09-05 15:00:00, None,36
0.0, 23.29, 35.9, None, None, None, None, None, None, None, 8.0, 23.3, 11.0, 0.0, None, 23.4, None, 36.0, None,2021-09-05 16:00:00, None,36
0.0, 22.15, 45.59, None, None, None, None, None, None, None, 10.0, 22.2, 11.0, 0.0, None, 23.6, None, 46.0, None,2021-09-05 17:00:00, None,36
0.0, 18.04, 66.83, None, None, None, None, None, None, None, 12.0, 18.0, 11.0, 0.0, None, 23.6, None, 67.0, None,2021-09-05 18:00:00, None,36
0.0, 15.74, 71.85, None, None, None, None, None, None, None, 11.0, 15.7, 15.8, 0.0, None, 18.1, None, 72.0, None,2021-09-05 19:00:00, None,36
0.0, 14.36, 75.16, None, None, None, None, None, None, None, 10.0, 14.4, 14.4, 0.0, None, 18.1, None, 75.0, None,2021-09-05 20:00:00, None,36
0.0, 14.15, 74.0, None, None, None, None, None, None, None, 10.0, 14.2, 14.1, 0.0, None, 18.1, None, 74.0, None,2021-09-05 21:00:00, None,36
0.0, 15.15, 64.09, None, None, None, None, None, None, None, 9.0, 15.2, 13.9, 0.0, None, 18.1, None, 64.0, None,2021-09-05 22:00:00, None,36
0.0, 16.39, 60.6, None, None, None, None, None, None, None, 9.0, 16.4, 13.9, 0.0, None, 18.1, None, 61.0, None,2021-09-05 23:00:00, None,36
0.0, 13.24, 74.79, None, None, None, None, None, None, None, 9.0, 13.2, 13.3, 0.0, None, 18.1, None, 75.0, None,2021-09-06 00:00:00, None,36
0.0, 12.35, 77.79, None, None, None, None, None, None, None, 9.0, 12.4, 12.3, 0.0, None, 18.1, None, 78.0, None,2021-09-06 01:00:00, None,36
0.0, 11.99, 77.03, None, None, None, None, None, None, None, 8.0, 12.0, 11.8, 0.0, None, 18.1, None, 77.0, None,2021-09-06 02:00:00, None,36
0.0, 11.17, 81.2, None, None, None, None, None, None, None, 8.0, 11.2, 11.2, 0.0, None, 18.1, None, 81.0, None,2021-09-06 03:00:00, None,36
0.0, 10.64, 83.3, None, None, None, None, None, None, None, 8.0, 10.6, 10.6, 0.0, None, 18.1, None, 83.0, None,2021-09-06 04:00:00, None,36
0.0, 10.07, 83.7, None, None, None, None, None, None, None, 7.0, 10.1, 10.1, 0.0, None, 18.1, None, 84.0, None,2021-09-06 05:00:00, None,36
0.0, 10.03, 84.5, None, None, None, None, None, None, None, 8.0, 10.0, 10.0, 0.0, None, 18.1, None, 85.0, None,2021-09-06 06:00:00, None,36
0.0, 9.62, 84.6, None, None, None, None, None, None, None, 7.0, 9.6, 9.7, 0.0, None, 10.1, None, 85.0, None,2021-09-06 07:00:00, None,36
0.0, 9.51, 86.4, None, None, None, None, None, None, None, 7.0, 9.5, 9.5, 0.0, None, 10.1, None, 86.0, None,2021-09-06 08:00:00, None,36
0.0, 10.08, 85.8, None, None, None, None, None, None, None, 8.0, 10.1, 9.5, 0.0, None, 10.1, None, 86.0, None,2021-09-06 09:00:00, None,36
0.0, 14.91, 70.68, None, None, None, None, None, None, None, 10.0, 14.9, 9.5, 0.0, None, 14.9, None, 71.0, None,2021-09-06 10:00:00, None,36
0.0, 18.11, 63.56, None, None, None, None, None, None, None, 11.0, 18.1, 9.5, 0.0, None, 18.4, None, 64.0, None,2021-09-06 11:00:00, None,36
0.0, 19.55, 49.19, None, None, None, None, None, None, None, 9.0, 19.6, 9.5, 0.0, None, 19.6, None, 49.0, None,2021-09-06 12:00:00, None,36
0.0, 21.61, 40.41, None, None, None, None, None, None, None, 8.0, 21.6, 9.5, 0.0, None, 21.7, None, 40.0, None,2021-09-06 13:00:00, None,36
0.0, 22.54, 36.54, None, None, None, None, None, None, None, 8.0, 22.5, 9.5, 0.0, None, 23.2, None, 37.0, None,2021-09-06 14:00:00, None,36
0.0, 23.62, 32.74, None, None, None, None, None, None, None, 6.0, 23.6, 9.5, 0.0, None, 23.6, None, 33.0, None,2021-09-06 15:00:00, None,36
0.0, 22.2, 38.12, None, None, None, None, None, None, None, 6.0, 22.2, 9.5, 0.0, None, 23.7, None, 38.0, None,2021-09-06 16:00:00, None,36
0.0, 19.98, 55.77, None, None, None, None, None, None, None, 11.0, 20.0, 9.5, 0.0, None, 23.7, None, 56.0, None,2021-09-06 17:00:00, None,36
0.0, 21.13, 37.2, None, None, None, None, None, None, None, 6.0, 21.1, 9.5, 0.0, None, 23.7, None, 37.0, None,2021-09-06 18:00:00, None,36
0.0, 17.45, 62.95, None, None, None, None, None, None, None, 10.0, 17.5, 17.5, 0.0, None, 21.2, None, 63.0, None,2021-09-06 19:00:00, None,36
0.0, 15.22, 69.75, None, None, None, None, None, None, None, 10.0, 15.2, 15.3, 0.0, None, 21.2, None, 70.0, None,2021-09-06 20:00:00, None,36
0.0, 14.32, 73.37, None, None, None, None, None, None, None, 10.0, 14.3, 14.3, 0.0, None, 21.2, None, 73.0, None,2021-09-06 21:00:00, None,36
0.0, 13.45, 76.42, None, None, None, None, None, None, None, 9.0, 13.5, 13.5, 0.0, None, 21.2, None, 76.0, None,2021-09-06 22:00:00, None,36
0.0, 13.59, 74.18, None, None, None, None, None, None, None, 9.0, 13.6, 13.2, 0.0, None, 21.2, None, 74.0, None,2021-09-06 23:00:00, None,36
0.0, 14.35, 72.98, None, None, None, None, None, None, None, 10.0, 14.4, 13.2, 0.0, None, 21.2, None, 73.0, None,2021-09-07 00:00:00, None,36
0.0, 14.99, 70.42, None, None, None, None, None, None, None, 10.0, 15.0, 13.2, 0.0, None, 21.2, None, 70.0, None,2021-09-07 01:00:00, None,36
0.0, 14.31, 73.85, None, None, None, None, None, None, None, 10.0, 14.3, 13.2, 0.0, None, 21.2, None, 74.0, None,2021-09-07 02:00:00, None,36
0.0, 13.21, 74.08, None, None, None, None, None, None, None, 9.0, 13.2, 13.2, 0.0, None, 21.2, None, 74.0, None,2021-09-07 03:00:00, None,36
0.0, 13.08, 75.7, None, None, None, None, None, None, None, 9.0, 13.1, 12.6, 0.0, None, 21.2, None, 76.0, None,2021-09-07 04:00:00, None,36
0.0, 12.5, 74.13, None, None, None, None, None, None, None, 8.0, 12.5, 12.1, 0.0, None, 21.2, None, 74.0, None,2021-09-07 05:00:00, None,36
0.0, 11.56, 80.1, None, None, None, None, None, None, None, 8.0, 11.6, 11.4, 0.0, None, 21.2, None, 80.0, None,2021-09-07 06:00:00, None,36
0.0, 11.3, 80.0, None, None, None, None, None, None, None, 8.0, 11.3, 11.1, 0.0, None, 11.6, None, 80.0, None,2021-09-07 07:00:00, None,36
0.0, 11.2, 82.2, None, None, None, None, None, None, None, 8.0, 11.2, 11.1, 0.0, None, 11.6, None, 82.0, None,2021-09-07 08:00:00, None,36
0.0, 11.46, 83.8, None, None, None, None, None, None, None, 9.0, 11.5, 11.0, 0.0, None, 11.6, None, 84.0, None,2021-09-07 09:00:00, None,36
0.0, 15.27, 69.04, None, None, None, None, None, None, None, 10.0, 15.3, 11.0, 0.0, None, 15.1, None, 69.0, None,2021-09-07 10:00:00, None,36
0.0, 19.51, 53.67, None, None, None, None, None, None, None, 9.0, 19.5, 11.0, 0.0, None, 19.5, None, 54.0, None,2021-09-07 11:00:00, None,36
0.0, 21.12, 44.15, None, None, None, None, None, None, None, 9.0, 21.1, 11.0, 0.0, None, 21.1, None, 44.0, None,2021-09-07 12:00:00, None,36
0.0, 23.0, 47.68, None, None, None, None, None, None, None, 11.0, 23.0, 11.0, 0.0, None, 23.1, None, 48.0, None,2021-09-07 13:00:00, None,36
0.0, 21.93, 50.25, None, None, None, None, None, None, None, 10.0, 21.9, 11.0, 0.0, None, 23.4, None, 50.0, None,2021-09-07 14:00:00, None,36
0.0, 23.55, 41.19, None, None, None, None, None, None, None, 9.0, 23.6, 11.0, 0.0, None, 23.5, None, 41.0, None,2021-09-07 15:00:00, None,36
0.0, 22.71, 55.01, None, None, None, None, None, None, None, 14.0, 22.7, 11.0, 0.0, None, 24.1, None, 55.0, None,2021-09-07 16:00:00, None,36
0.0, 20.75, 65.42, None, None, None, None, None, None, None, 14.0, 20.8, 11.0, 0.0, None, 24.1, None, 65.0, None,2021-09-07 17:00:00, None,36
0.0, 19.16, 72.01, None, None, None, None, None, None, None, 14.0, 19.2, 11.0, 0.0, None, 24.1, None, 72.0, None,2021-09-07 18:00:00, None,36
0.0, 18.19, 74.77, None, None, None, None, None, None, None, 14.0, 18.2, 18.2, 0.0, None, 19.2, None, 75.0, None,2021-09-07 19:00:00, None,36
0.0, 18.81, 68.37, None, None, None, None, None, None, None, 13.0, 18.8, 18.2, 0.0, None, 19.2, None, 68.0, None,2021-09-07 20:00:00, None,36
0.0, 17.93, 72.8, None, None, None, None, None, None, None, 13.0, 17.9, 17.8, 0.0, None, 19.2, None, 73.0, None,2021-09-07 21:00:00, None,36
0.0, 16.41, 77.46, None, None, None, None, None, None, None, 12.0, 16.4, 16.4, 0.0, None, 19.2, None, 77.0, None,2021-09-07 22:00:00, None,36
0.0, 15.72, 78.51, None, None, None, None, None, None, None, 12.0, 15.7, 15.7, 0.0, None, 19.2, None, 79.0, None,2021-09-07 23:00:00, None,36
0.0, 15.76, 77.02, None, None, None, None, None, None, None, 12.0, 15.8, 15.3, 0.0, None, 19.2, None, 77.0, None,2021-09-08 00:00:00, None,36
0.0, 14.7, 81.1, None, None, None, None, None, None, None, 11.0, 14.7, 14.7, 0.0, None, 19.2, None, 81.0, None,2021-09-08 01:00:00, None,36
0.0, 14.34, 81.6, None, None, None, None, None, None, None, 11.0, 14.3, 14.3, 0.0, None, 19.2, None, 82.0, None,2021-09-08 02:00:00, None,36
0.0, 14.51, 81.5, None, None, None, None, None, None, None, 11.0, 14.5, 14.1, 0.0, None, 19.2, None, 82.0, None,2021-09-08 03:00:00, None,36
0.0, 14.58, 81.5, None, None, None, None, None, None, None, 11.0, 14.6, 14.1, 0.0, None, 19.2, None, 82.0, None,2021-09-08 04:00:00, None,36
0.0, 14.64, 81.6, None, None, None, None, None, None, None, 12.0, 14.6, 14.1, 0.0, None, 19.2, None, 82.0, None,2021-09-08 05:00:00, None,36
0.0, 14.66, 82.0, None, None, None, None, None, None, None, 12.0, 14.7, 14.1, 0.0, None, 19.2, None, 82.0, None,2021-09-08 06:00:00, None,36
0.0, 14.72, 86.6, None, None, None, None, None, None, None, 13.0, 14.7, 14.6, 0.1, None, 14.8, None, 87.0, None,2021-09-08 07:00:00, None,36
0.6, 14.77, 91.4, None, None, None, None, None, None, None, 13.0, 14.8, 14.6, 0.6, None, 14.9, None, 91.0, None,2021-09-08 08:00:00, None,36
0.8, 15.22, 92.7, None, None, None, None, None, None, None, 14.0, 15.2, 14.6, 0.2, None, 15.2, None, 93.0, None,2021-09-08 09:00:00, None,36
0.8, 15.81, 90.9, None, None, None, None, None, None, None, 14.0, 15.8, 14.6, 0.0, None, 15.9, None, 91.0, None,2021-09-08 10:00:00, None,36
0.8, 18.3, 77.95, None, None, None, None, None, None, None, 15.0, 18.3, 14.6, 0.0, None, 18.3, None, 78.0, None,2021-09-08 11:00:00, None,36
0.8, 19.82, 66.56, None, None, None, None, None, None, None, 14.0, 19.8, 14.6, 0.0, None, 19.9, None, 67.0, None,2021-09-08 12:00:00, None,36
0.8, 21.73, 58.9, None, None, None, None, None, None, None, 14.0, 21.7, 14.6, 0.0, None, 21.7, None, 59.0, None,2021-09-08 13:00:00, None,36
0.8, 22.74, 52.23, None, None, None, None, None, None, None, 12.0, 22.7, 14.6, 0.0, None, 22.7, None, 52.0, None,2021-09-08 14:00:00, None,36
0.8, 23.59, 47.4, None, None, None, None, None, None, None, 12.0, 23.6, 14.6, 0.0, None, 23.6, None, 47.0, None,2021-09-08 15:00:00, None,36
0.8, 22.71, 51.98, None, None, None, None, None, None, None, 12.0, 22.7, 14.6, 0.0, None, 24.0, None, 52.0, None,2021-09-08 16:00:00, None,36
0.8, 22.0, 52.34, None, None, None, None, None, None, None, 12.0, 22.0, 14.6, 0.0, None, 24.0, None, 52.0, None,2021-09-08 17:00:00, None,36
0.8, 19.58, 69.39, None, None, None, None, None, None, None, 13.0, 19.6, 14.6, 0.0, None, 24.0, None, 69.0, None,2021-09-08 18:00:00, None,36
0.8, 20.66, 57.56, None, None, None, None, None, None, None, 12.0, 20.7, 19.5, 0.0, None, 21.1, None, 58.0, None,2021-09-08 19:00:00, None,36
0.8, 18.59, 62.83, None, None, None, None, None, None, None, 11.0, 18.6, 17.7, 0.0, None, 21.1, None, 63.0, None,2021-09-08 20:00:00, None,36
0.8, 19.67, 53.89, None, None, None, None, None, None, None, 10.0, 19.7, 17.7, 0.0, None, 21.1, None, 54.0, None,2021-09-08 21:00:00, None,36
0.8, 19.4, 54.21, None, None, None, None, None, None, None, 10.0, 19.4, 17.7, 0.0, None, 21.1, None, 54.0, None,2021-09-08 22:00:00, None,36
0.8, 19.24, 53.94, None, None, None, None, None, None, None, 10.0, 19.2, 17.7, 0.0, None, 21.1, None, 54.0, None,2021-09-08 23:00:00, None,36
0.8, 18.64, 56.58, None, None, None, None, None, None, None, 10.0, 18.6, 17.7, 0.0, None, 21.1, None, 57.0, None,2021-09-09 00:00:00, None,36
0.8, 17.38, 63.78, None, None, None, None, None, None, None, 10.0, 17.4, 17.2, 0.0, None, 21.1, None, 64.0, None,2021-09-09 01:00:00, None,36
0.8, 14.07, 80.3, None, None, None, None, None, None, None, 11.0, 14.1, 14.1, 0.0, None, 21.1, None, 80.0, None,2021-09-09 02:00:00, None,36
0.8, 13.12, 82.6, None, None, None, None, None, None, None, 10.0, 13.1, 13.2, 0.0, None, 21.1, None, 83.0, None,2021-09-09 03:00:00, None,36
0.8, 12.37, 84.8, None, None, None, None, None, None, None, 10.0, 12.4, 12.4, 0.0, None, 21.1, None, 85.0, None,2021-09-09 04:00:00, None,36
0.8, 12.26, 85.2, None, None, None, None, None, None, None, 10.0, 12.3, 12.2, 0.0, None, 21.1, None, 85.0, None,2021-09-09 05:00:00, None,36
0.8, 12.18, 86.0, None, None, None, None, None, None, None, 10.0, 12.2, 12.0, 0.0, None, 21.1, None, 86.0, None,2021-09-09 06:00:00, None,36
0.8, 12.33, 86.2, None, None, None, None, None, None, None, 10.0, 12.3, 12.1, 0.0, None, 12.5, None, 86.0, None,2021-09-09 07:00:00, None,36
0.2, 13.24, 84.8, None, None, None, None, None, None, None, 11.0, 13.2, 12.1, 0.0, None, 13.2, None, 85.0, None,2021-09-09 08:00:00, None,36
0.0, 15.19, 77.37, None, None, None, None, None, None, None, 11.0, 15.2, 12.1, 0.0, None, 15.1, None, 77.0, None,2021-09-09 09:00:00, None,36
0.0, 17.04, 69.36, None, None, None, None, None, None, None, 11.0, 17.0, 12.1, 0.0, None, 17.0, None, 69.0, None,2021-09-09 10:00:00, None,36
0.0, 18.77, 61.75, None, None, None, None, None, None, None, 11.0, 18.8, 12.1, 0.0, None, 18.9, None, 62.0, None,2021-09-09 11:00:00, None,36
0.0, 19.49, 60.23, None, None, None, None, None, None, None, 12.0, 19.5, 12.1, 0.0, None, 19.4, None, 60.0, None,2021-09-09 12:00:00, None,36
0.0, 20.44, 57.53, None, None, None, None, None, None, None, 12.0, 20.4, 12.1, 0.0, None, 20.7, None, 58.0, None,2021-09-09 13:00:00, None,36
0.0, 21.85, 51.5, None, None, None, None, None, None, None, 11.0, 21.9, 12.1, 0.0, None, 21.8, None, 52.0, None,2021-09-09 14:00:00, None,36
0.0, 22.7, 50.25, None, None, None, None, None, None, None, 12.0, 22.7, 12.1, 0.0, None, 23.5, None, 50.0, None,2021-09-09 15:00:00, None,36
0.0, 22.64, 57.49, None, None, None, None, None, None, None, 14.0, 22.6, 12.1, 0.0, None, 23.5, None, 57.0, None,2021-09-09 16:00:00, None,36
0.0, 22.72, 48.75, None, None, None, None, None, None, None, 11.0, 22.7, 12.1, 0.0, None, 23.5, None, 49.0, None,2021-09-09 17:00:00, None,36
0.0, 21.39, 51.67, None, None, None, None, None, None, None, 11.0, 21.4, 12.1, 0.0, None, 23.5, None, 52.0, None,2021-09-09 18:00:00, None,36
0.0, 18.58, 72.86, None, None, None, None, None, None, None, 14.0, 18.6, 18.6, 0.0, None, 21.4, None, 73.0, None,2021-09-09 19:00:00, None,36
0.0, 16.8, 75.81, None, None, None, None, None, None, None, 12.0, 16.8, 16.8, 0.0, None, 21.4, None, 76.0, None,2021-09-09 20:00:00, None,36
