RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.42, None, None, None, 7.973, 234.5, 4.0, 10.7, 4.0, 946.0, None, None, None, None, None, None, None, None, 10.99, None, 17.8, None, None, 5.106, None, 11.0, 1017.6, 0.2, None, 64.0,2021-09-03 00:00:00, 946.0,36
68.97, None, None, None, 8.3, 234.1, 5.0, 10.0, 5.0, 946.0, None, None, None, None, None, None, None, None, 10.1, None, 17.8, None, None, 4.626, None, 10.1, 1017.8, 0.1, None, 69.0,2021-09-03 01:00:00, 946.0,36
69.52, None, None, None, 7.101, 238.6, 5.0, 9.8, 5.0, 946.0, None, None, None, None, None, None, None, None, 10.1, None, 17.8, None, None, 7.144, None, 10.1, 1017.8, 0.2, None, 70.0,2021-09-03 02:00:00, 946.0,36
70.81, None, None, None, 7.433, 247.6, 5.0, 9.4, 5.0, 946.0, None, None, None, None, None, None, None, None, 9.93, None, 17.8, None, None, 9.9, None, 9.9, 1017.7, 0.0, None, 71.0,2021-09-03 03:00:00, 946.0,36
73.57, None, None, None, 7.725, 245.7, 5.0, 9.1, 5.0, 947.0, None, None, None, None, None, None, None, None, 9.15, None, 17.8, None, None, 9.3, None, 9.2, 1018.9, 0.1, None, 74.0,2021-09-03 04:00:00, 947.0,36
76.14, None, None, None, 7.881, 240.0, 5.0, 8.5, 5.0, 947.0, None, None, None, None, None, None, None, None, 8.74, None, 17.8, None, None, 5.491, None, 8.7, 1018.9, 0.1, None, 76.0,2021-09-03 05:00:00, 947.0,36
76.66, None, None, None, 7.738, 236.1, 5.0, 8.1, 5.0, 947.0, None, None, None, None, None, None, None, None, 8.34, None, 17.8, None, None, 4.023, None, 8.3, 1018.9, 0.1, None, 77.0,2021-09-03 06:00:00, 947.0,36
82.0, None, None, None, 6.726, 243.6, 7.0, 8.3, 7.0, 947.0, None, None, None, None, None, None, None, None, 9.07, None, 9.0, None, None, 8.87, None, 9.1, 1019.0, 0.0, None, 82.0,2021-09-03 07:00:00, 947.0,36
60.4, None, None, None, 4.815, 71.38, 9.0, 8.3, 9.0, 948.0, None, None, None, None, None, None, None, None, 16.25, None, 16.8, None, None, 40.45, None, 16.3, 1019.7, -0.9, None, 60.0,2021-09-03 08:00:00, 948.0,36
61.3, None, None, None, 5.47, 93.4, 9.0, 8.3, 9.0, 947.0, None, None, None, None, None, None, None, None, 15.63, None, 16.8, None, None, 21.6, None, 15.6, 1018.8, -0.2, None, 61.0,2021-09-03 09:00:00, 947.0,36
