RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 0.359, 310.6, 3.0, 4.0, 3.0, 877.0, None, None, None, None, None, None, None, None, 4.029, None, 13.8, None, None, 31.78, None, 4.0, 984.8, 0.0, None, 93.0,2021-09-03 00:00:00, 877.0,36
95.0, None, None, None, 0.005, 339.8, 2.0, 3.2, 2.0, 878.0, None, None, None, None, None, None, None, None, 3.223, None, 13.8, None, None, 1.476, None, 3.2, 985.7, -0.2, None, 95.0,2021-09-03 01:00:00, 878.0,36
95.0, None, None, None, 0.336, 271.7, 2.0, 2.6, 2.0, 879.0, None, None, None, None, None, None, None, None, 2.594, None, 13.8, None, None, 22.71, None, 2.6, 986.8, -0.1, None, 95.0,2021-09-03 02:00:00, 879.0,36
95.9, None, None, None, 0.126, 264.0, 1.0, 1.9, 1.0, 880.0, None, None, None, None, None, None, None, None, 1.926, None, 13.8, None, None, 0.0, None, 1.9, 987.9, 0.0, None, 96.0,2021-09-03 03:00:00, 880.0,36
96.0, None, None, None, 0.0, 263.9, 1.0, 1.3, 1.0, 881.0, None, None, None, None, None, None, None, None, 1.225, None, 13.8, None, None, 0.0, None, 1.2, 989.3, -0.1, None, 96.0,2021-09-03 04:00:00, 881.0,36
97.0, None, None, None, 0.004, 324.5, 1.0, 0.9, 1.0, 882.0, None, None, None, None, None, None, None, None, 0.987, None, 13.8, None, None, 22.99, None, 1.0, 990.6, -0.1, None, 97.0,2021-09-03 05:00:00, 882.0,36
97.3, None, None, None, 0.125, 319.9, 1.0, 0.9, 1.0, 883.0, None, None, None, None, None, None, None, None, 1.168, None, 13.8, None, None, 26.7, None, 1.2, 992.2, -0.2, None, 97.0,2021-09-03 06:00:00, 883.0,36
97.5, None, None, None, 0.0, 299.3, 1.0, 1.0, 1.0, 884.0, None, None, None, None, None, None, None, None, 1.276, None, 1.3, None, None, 2.106, None, 1.3, None, None, None, 98.0,2021-09-03 07:00:00, None,36
97.9, None, None, None, 1.706, 324.8, 4.0, 1.0, 4.0, 890.0, None, None, None, None, None, None, None, None, 4.006, None, 3.9, None, None, 51.78, None, 4.0, 1000.3, None, None, 98.0,2021-09-03 08:00:00, 890.0,36
84.7, None, None, None, 2.911, 32.09, 6.0, 1.0, 6.0, 887.0, None, None, None, None, None, None, None, None, 8.06, None, 7.9, None, None, 41.9, None, 8.1, None, None, None, 85.0,2021-09-03 09:00:00, None,36
