TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.23,710.6,52.75,0.0,2.23,913.65, 0.0,6.49,2016-07-30 11:00:00,258.3,5.7,31
17.14,1108.1,46.25,0.0,2.41,913.45, 0.0,6.68,2016-07-30 12:00:00,259.7,5.5,31
18.28,984.4,43.25,0.0,2.41,913.25, 0.0,6.31,2016-07-30 13:00:00,255.5,5.6,31
17.52,306.9,44.25,0.0,2.6,912.95, 0.0,7.79,2016-07-30 14:00:00,265.3,5.2,31
18.28,705.6,40.25,0.0,2.97,912.95, 0.0,7.24,2016-07-30 15:00:00,275.2,4.6,31
16.38,290.6,48.25,0.0,2.97,912.95, 0.0,7.24,2016-07-30 16:00:00,268.1,5.4,31
16.0,411.9,49.75,0.0,2.23,913.05, 0.0,6.68,2016-07-30 17:00:00,272.4,5.5,31
15.62,263.1,52.75,0.0,2.6,912.95, 0.0,7.24,2016-07-30 18:00:00,275.2,6.0,31
15.62,101.9,54.25,0.0,2.23,912.85, 0.0,6.49,2016-07-30 19:00:00,266.7,6.4,31
14.47,4.4,57.25,0.0,2.23,912.95, 0.0,6.31,2016-07-30 20:00:00,273.8,6.1,31
13.7,0.6,60.25,0.0,1.67,913.25, 0.0,5.2,2016-07-30 21:00:00,276.6,6.2,31
13.32,0.6,64.25,0.0,1.3,913.55, 0.0,2.97,2016-07-30 22:00:00,282.2,6.7,31
12.55,0.6,67.75,0.0,1.67,913.45, 0.0,4.64,2016-07-30 23:00:00,279.4,6.8,31
10.99,0.6,83.75,100.0,1.48,913.55, 0.2,4.82,2016-07-31 00:00:00,292.0,8.4,31
11.38,0.6,79.75,0.0,1.48,913.65, 0.0,4.27,2016-07-31 01:00:00,285.0,8.0,31
10.99,0.6,82.75,0.0,1.3,913.85, 0.0,3.71,2016-07-31 02:00:00,282.2,8.2,31
10.6,0.6,84.75,2.35,1.11,914.15, 0.0,3.34,2016-07-31 03:00:00,286.4,8.2,31
9.82,0.6,93.25,4.71,0.93,914.35, 0.0,2.78,2016-07-31 04:00:00,290.6,8.8,31
9.82,40.6,94.75,0.0,0.56,914.65, 0.0,1.67,2016-07-31 05:00:00,300.4,9.0,31
11.77,309.4,82.75,0.0,0.56,914.95, 0.0,2.23,2016-07-31 06:00:00,300.4,8.9,31
13.32,114.4,74.25,0.0,0.93,915.15, 0.0,3.71,2016-07-31 07:00:00,273.8,8.8,31
15.62,549.4,67.75,0.0,1.11,915.15, 0.0,3.15,2016-07-31 08:00:00,278.0,9.7,31
16.38,670.6,62.25,0.0,1.11,915.15, 0.0,3.53,2016-07-31 09:00:00,255.5,9.2,31
16.76,250.6,56.25,0.0,1.11,915.05, 0.0,3.71,2016-07-31 10:00:00,258.3,8.0,31
20.19,1053.1,47.25,0.0,0.93,914.85, 0.0,3.71,2016-07-31 11:00:00,311.7,8.6,31
19.81,1024.4,46.25,0.0,1.11,914.65, 0.0,4.64,2016-07-31 12:00:00,268.1,8.0,31
22.09,1223.1,38.25,0.0,1.11,914.35, 0.0,4.64,2016-07-31 13:00:00,294.8,7.2,31
22.48,988.1,34.25,0.0,1.3,914.15, 0.0,3.9,2016-07-31 14:00:00,282.2,6.0,31
22.86,793.1,37.25,0.0,1.3,913.95, 0.0,4.45,2016-07-31 15:00:00,255.5,7.5,31
22.09,594.4,34.25,0.0,1.11,913.65, 0.0,3.53,2016-07-31 16:00:00,292.0,5.6,31
22.86,424.4,31.75,0.0,1.48,913.35, 0.0,5.38,2016-07-31 17:00:00,287.8,5.2,31
21.33,269.4,36.75,0.0,1.3,913.35, 0.0,3.9,2016-07-31 18:00:00,266.7,6.0,31
20.95,33.1,41.25,0.0,1.3,913.35, 0.0,3.71,2016-07-31 19:00:00,276.6,7.3,31
17.52,4.4,50.25,0.0,0.74,913.75, 0.0,2.23,2016-07-31 20:00:00,252.7,7.1,31
16.38,0.6,68.75,0.0,1.3,914.15, 0.0,3.71,2016-07-31 21:00:00,150.2,10.6,31
14.85,0.6,76.25,0.0,1.67,914.45, 0.0,4.27,2016-07-31 22:00:00,144.6,10.7,31
14.09,0.6,77.25,0.0,0.93,914.75, 0.0,2.97,2016-07-31 23:00:00,146.0,10.2,31
13.32,0.6,71.25,0.0,0.56,914.85, 0.0,1.67,2016-08-01 00:00:00,150.2,8.2,31
12.16,0.6,87.75,5.29,0.37,915.05, 0.0,1.48,2016-08-01 01:00:00,148.8,10.2,31
10.6,0.6,100.0,100.0,0.56,915.35, 0.0,1.67,2016-08-01 02:00:00,143.2,10.6,31
11.38,0.6,86.25,0.59,0.19,915.65, 0.0,0.93,2016-08-01 03:00:00,141.8,9.2,31
9.42,0.6,100.0,100.0,0.37,915.85, 0.0,1.48,2016-08-01 04:00:00,141.8,9.4,31
10.21,18.1,96.75,81.76,0.19,916.15, 0.0,1.3,2016-08-01 05:00:00,144.6,9.7,31
11.38,148.1,88.25,0.0,0.37,916.35, 0.0,1.67,2016-08-01 06:00:00,188.1,9.5,31
13.7,346.9,77.75,0.0,0.74,916.45, 0.0,2.6,2016-08-01 07:00:00,286.4,9.9,31
16.0,501.9,69.75,0.0,0.93,916.45, 0.0,3.34,2016-08-01 08:00:00,304.7,10.5,31
17.52,639.4,61.25,0.0,1.11,916.45, 0.0,3.34,2016-08-01 09:00:00,294.8,10.0,31
19.42,754.4,56.25,0.0,1.11,916.25, 0.0,3.53,2016-08-01 10:00:00,308.9,10.5,31
20.95,836.9,52.75,0.0,1.11,916.15, 0.0,3.71,2016-08-01 11:00:00,290.6,11.0,31
23.63,875.6,42.75,0.0,1.11,915.85, 0.0,3.15,2016-08-01 12:00:00,263.9,10.2,31
23.63,696.9,42.75,0.0,0.93,915.75, 0.0,3.9,2016-08-01 13:00:00,206.4,10.2,31
22.48,381.9,40.25,0.0,0.93,915.65, 0.0,3.53,2016-08-01 14:00:00,154.4,8.3,31
23.63,735.6,38.75,0.0,1.3,915.25, 0.0,3.9,2016-08-01 15:00:00,265.3,8.8,31
24.01,551.9,36.75,0.0,1.3,914.85, 0.0,3.71,2016-08-01 16:00:00,272.4,8.3,31
24.01,399.4,36.75,0.0,1.48,914.65, 0.0,4.82,2016-08-01 17:00:00,289.2,8.3,31
23.24,176.9,38.25,0.0,1.11,914.65, 0.0,3.9,2016-08-01 18:00:00,290.6,8.2,31
20.95,43.1,45.25,0.0,0.37,914.95, 0.0,1.86,2016-08-01 19:00:00,247.1,8.7,31
19.81,5.6,46.25,0.0,0.37,915.05, 0.0,2.23,2016-08-01 20:00:00,227.4,8.0,31
17.52,0.6,59.75,0.0,0.93,915.75, 0.0,2.04,2016-08-01 21:00:00,272.4,9.6,31
16.38,0.6,63.25,0.0,1.11,916.05, 0.0,3.15,2016-08-01 22:00:00,258.3,9.4,31
15.23,0.6,70.25,0.0,0.37,916.45, 0.0,1.67,2016-08-01 23:00:00,271.0,9.9,31
13.32,0.6,86.25,2.35,0.37,916.65, 0.0,1.48,2016-08-02 00:00:00,310.3,11.1,31
12.93,0.6,93.75,70.0,0.37,916.85, 0.0,1.11,2016-08-02 01:00:00,308.9,12.0,31
12.55,0.6,81.75,0.0,0.0,916.95, 0.0,0.74,2016-08-02 02:00:00,308.9,9.5,31
11.38,0.6,87.75,5.88,0.0,916.85, 0.0,0.56,2016-08-02 03:00:00,308.9,9.4,31
10.99,0.6,90.25,7.06,0.37,916.95, 0.0,1.3,2016-08-02 04:00:00,308.9,9.5,31
10.6,28.1,92.25,1.18,0.37,917.35, 0.0,1.11,2016-08-02 05:00:00,308.9,9.4,31
10.99,183.1,91.25,0.0,0.37,917.45, 0.0,1.48,2016-08-02 06:00:00,308.9,9.6,31
13.32,335.6,78.75,0.0,0.56,917.45, 0.0,2.23,2016-08-02 07:00:00,300.4,9.7,31
16.0,491.9,69.25,0.0,0.93,917.05, 0.0,3.34,2016-08-02 08:00:00,294.8,10.4,31
18.28,631.9,57.25,0.0,1.67,916.85, 0.0,5.01,2016-08-02 09:00:00,293.4,9.7,31
19.81,745.6,53.75,0.0,1.67,916.75, 0.0,4.64,2016-08-02 10:00:00,261.1,10.2,31
21.71,828.1,44.25,0.0,1.48,916.45, 0.0,4.82,2016-08-02 11:00:00,261.1,9.0,31
23.24,864.4,38.75,0.0,2.04,916.05, 0.0,5.38,2016-08-02 12:00:00,272.4,8.4,31
24.4,848.1,34.25,0.0,2.04,915.65, 0.0,5.57,2016-08-02 13:00:00,259.7,7.6,31
24.79,779.4,31.25,0.0,2.23,915.15, 0.0,5.57,2016-08-02 14:00:00,271.0,6.6,31
25.17,679.4,34.25,0.0,2.41,914.85, 0.0,6.86,2016-08-02 15:00:00,276.6,8.3,31
25.95,551.9,33.25,0.0,2.41,914.65, 0.0,5.75,2016-08-02 16:00:00,279.4,8.6,31
25.95,400.6,32.25,0.0,2.23,914.35, 0.0,6.49,2016-08-02 17:00:00,272.4,8.1,31
24.01,105.6,36.25,0.0,2.04,914.45, 0.0,5.01,2016-08-02 18:00:00,271.0,8.1,31
22.86,90.6,37.25,0.0,1.3,914.55, 0.0,4.08,2016-08-02 19:00:00,282.2,7.5,31
20.19,6.9,40.75,0.0,1.3,915.05, 0.0,3.71,2016-08-02 20:00:00,252.7,6.4,31
18.28,0.6,41.75,0.0,1.11,915.65, 0.0,3.53,2016-08-02 21:00:00,237.3,5.1,31
17.14,0.6,46.25,0.0,0.74,916.15, 0.0,2.41,2016-08-02 22:00:00,210.6,5.5,31
15.62,0.6,51.25,0.0,0.19,916.65, 0.0,1.11,2016-08-02 23:00:00,178.3,5.6,31
14.47,0.6,58.25,0.0,0.56,916.85, 0.0,2.04,2016-08-03 00:00:00,190.9,6.4,31
14.09,0.6,64.25,0.0,0.56,917.05, 0.0,4.27,2016-08-03 01:00:00,200.8,7.5,31
11.77,0.6,78.25,0.0,0.93,917.35, 0.0,2.41,2016-08-03 02:00:00,193.7,8.1,31
12.55,0.6,73.75,0.0,0.74,917.65, 0.0,2.97,2016-08-03 03:00:00,206.4,8.0,31
9.82,0.6,99.25,91.18,0.93,917.95, 0.0,2.41,2016-08-03 04:00:00,175.5,9.7,31
10.21,18.1,97.25,9.41,0.74,918.35, 0.0,2.23,2016-08-03 05:00:00,198.0,9.8,31
11.77,185.6,84.25,0.0,0.74,918.75, 0.0,3.9,2016-08-03 06:00:00,169.9,9.2,31
14.85,361.9,66.25,0.0,1.3,919.05, 0.0,4.08,2016-08-03 07:00:00,227.4,8.6,31
16.0,500.6,60.25,0.0,2.04,919.15, 0.0,5.2,2016-08-03 08:00:00,258.3,8.3,31
17.14,628.1,56.25,0.0,2.41,919.25, 0.0,5.57,2016-08-03 09:00:00,283.6,8.4,31
18.28,761.9,51.25,0.0,2.97,919.15, 0.0,7.24,2016-08-03 10:00:00,280.8,8.1,31
20.19,1089.4,46.75,0.0,2.97,919.15, 0.0,8.16,2016-08-03 11:00:00,285.0,8.5,31
19.42,521.9,52.25,0.0,2.97,919.15, 0.0,7.79,2016-08-03 12:00:00,278.0,9.4,31
21.33,771.9,45.25,0.0,3.15,919.05, 0.0,8.72,2016-08-03 13:00:00,256.9,9.0,31
22.09,258.1,43.25,0.0,2.41,918.85, 0.0,7.42,2016-08-03 14:00:00,263.9,9.0,31
21.71,358.1,46.25,0.0,2.6,918.65, 0.0,8.16,2016-08-03 15:00:00,262.5,9.7,31
20.95,429.4,48.25,0.0,2.97,918.85, 0.0,8.16,2016-08-03 16:00:00,252.7,9.6,31
20.57,413.1,47.25,0.0,2.78,918.85, 0.0,6.86,2016-08-03 17:00:00,252.7,9.0,31
19.42,243.1,42.75,0.0,2.41,918.85, 0.0,6.86,2016-08-03 18:00:00,278.0,6.4,31
17.9,96.9,44.25,0.0,1.86,918.85, 0.0,4.82,2016-08-03 19:00:00,269.6,5.6,31
15.23,4.4,52.75,0.0,0.93,919.05, 0.0,2.97,2016-08-03 20:00:00,221.8,5.7,31
13.7,0.6,55.75,0.0,0.74,919.35, 0.0,2.6,2016-08-03 21:00:00,192.3,5.0,31
12.55,0.6,58.75,0.0,0.74,919.45, 0.0,2.6,2016-08-03 22:00:00,240.1,4.7,31
12.55,0.6,60.25,0.0,1.3,919.45, 0.0,3.9,2016-08-03 23:00:00,245.7,5.1,31
10.6,0.6,70.25,0.0,0.56,919.35, 0.0,2.97,2016-08-04 00:00:00,240.1,5.4,31
10.21,0.6,70.25,0.0,0.19,919.25, 0.0,1.3,2016-08-04 01:00:00,186.7,5.0,31
9.42,0.6,81.75,0.0,0.37,919.25, 0.0,1.11,2016-08-04 02:00:00,183.9,6.5,31
9.82,0.6,84.25,0.0,0.93,919.15, 0.0,2.04,2016-08-04 03:00:00,161.5,7.3,31
10.21,0.6,78.75,0.0,0.93,919.15, 0.0,2.41,2016-08-04 04:00:00,137.6,6.7,31
9.82,10.6,82.75,0.0,0.56,919.15, 0.0,1.86,2016-08-04 05:00:00,136.2,7.0,31
9.42,26.9,84.25,0.0,0.19,919.25, 0.0,1.11,2016-08-04 06:00:00,136.2,6.9,31
10.99,144.4,77.25,0.0,0.19,919.15, 0.0,1.67,2016-08-04 07:00:00,143.2,7.2,31
10.99,221.9,76.25,50.59,0.74,919.05, 0.0,2.6,2016-08-04 08:00:00,290.6,7.0,31
13.7,273.1,60.75,0.0,1.67,918.95, 0.0,5.01,2016-08-04 09:00:00,279.4,6.3,31
13.7,350.6,58.75,0.0,1.67,918.65, 0.0,4.27,2016-08-04 10:00:00,287.8,5.8,31
14.09,261.9,57.75,8.24,0.74,918.55, 0.0,2.78,2016-08-04 11:00:00,273.8,5.9,31
12.93,251.9,71.25,0.0,1.3,918.55, 0.0,3.53,2016-08-04 12:00:00,169.9,7.9,31
11.77,54.4,78.25,0.0,0.93,918.65, 0.0,3.71,2016-08-04 13:00:00,160.0,8.1,31
12.16,308.1,77.25,0.0,0.56,918.75, 0.0,2.04,2016-08-04 14:00:00,186.7,8.3,31
16.0,723.1,57.75,0.0,1.11,918.35, 0.0,4.27,2016-08-04 15:00:00,299.0,7.7,31
17.14,193.1,49.25,0.0,0.93,917.75, 0.0,3.9,2016-08-04 16:00:00,307.5,6.4,31
16.38,458.1,49.25,0.0,1.11,917.35, 0.0,4.45,2016-08-04 17:00:00,278.0,5.7,31
16.76,291.9,44.75,0.0,1.11,917.35, 0.0,3.34,2016-08-04 18:00:00,275.2,4.7,31
14.85,98.1,56.25,0.0,0.93,917.25, 0.0,3.9,2016-08-04 19:00:00,292.0,6.2,31
11.77,3.1,67.75,0.0,0.93,917.15, 0.0,3.53,2016-08-04 20:00:00,280.8,6.0,31
10.21,0.6,71.75,0.0,0.93,917.45, 0.0,2.6,2016-08-04 21:00:00,296.2,5.3,31
9.03,0.6,80.25,0.0,0.93,917.35, 0.0,2.6,2016-08-04 22:00:00,299.0,5.8,31
8.23,0.6,85.25,1.76,0.74,917.35, 0.0,2.04,2016-08-04 23:00:00,296.2,5.9,31
