TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.871,0.6,92.9,100.0,0.0,948.05,0.0,0.0,2016-07-29 00:00:00,67.4,11.8,31
12.63,0.6,93.8,100.0,0.0,948.05,0.0,0.56,2016-07-29 01:00:00,67.4,11.7,31
13.69,0.6,94.1,100.0,0.0,948.05,0.0,0.56,2016-07-29 02:00:00,67.4,12.8,31
14.457,0.6,94.0,90.0,0.0,948.15,0.0,0.56,2016-07-29 03:00:00,67.4,13.5,31
14.505,0.6,93.5,100.0,0.0,948.35,0.0,0.56,2016-07-29 04:00:00,11.2,13.5,31
13.738,19.4,94.1,100.0,0.0,948.35,0.0,0.0,2016-07-29 05:00:00,334.1,12.8,31
14.697,49.4,94.2,20.0,0.0,948.35,0.0,0.37,2016-07-29 06:00:00,334.1,13.8,31
18.2,56.9,85.9,5.29,0.0,948.25,0.0,0.74,2016-07-29 07:00:00,49.1,15.8,31
21.223,509.4,66.1,5.29,0.19,947.85,0.0,1.86,2016-07-29 08:00:00,106.7,14.7,31
22.25,650.6,53.9,4.71,0.37,947.05,0.0,2.78,2016-07-29 09:00:00,248.5,12.5,31
22.968,101.9,46.4,4.12,0.56,946.65,0.0,2.6,2016-07-29 10:00:00,189.5,10.9,31
24.315,581.9,44.0,4.12,0.56,946.15,0.0,2.04,2016-07-29 11:00:00,258.3,11.3,31
24.508,130.6,41.7,4.12,0.56,945.45,0.0,3.15,2016-07-29 12:00:00,266.7,10.7,31
26.109,605.6,39.7,4.12,0.56,944.55,0.0,2.04,2016-07-29 13:00:00,35.1,11.4,31
25.307,578.1,38.3,4.12,0.56,943.85,0.0,2.6,2016-07-29 14:00:00,299.0,10.1,31
25.793,689.4,34.9,4.12,0.74,943.55,0.0,3.15,2016-07-29 15:00:00,321.5,9.1,31
25.695,490.6,34.8,3.53,0.74,943.05,0.0,3.15,2016-07-29 16:00:00,289.2,9.0,31
24.871,46.9,35.3,3.53,0.74,942.65,0.0,4.08,2016-07-29 17:00:00,287.8,8.5,31
23.472,35.6,37.4,3.53,0.74,942.55,0.0,2.97,2016-07-29 18:00:00,286.4,8.1,31
20.889,24.4,41.0,2.94,0.37,942.55,0.0,2.78,2016-07-29 19:00:00,273.8,7.2,31
17.296,6.9,56.0,2.94,0.0,942.65,0.0,1.11,2016-07-29 20:00:00,271.0,8.5,31
13.81,0.6,67.6,3.53,0.0,942.95,0.0,0.56,2016-07-29 21:00:00,224.6,7.9,31
11.346,0.6,80.0,6.47,0.0,943.15,0.0,0.0,2016-07-29 22:00:00,223.2,8.0,31
9.632,0.6,86.2,99.41,0.0,943.45,0.0,0.0,2016-07-29 23:00:00,223.2,7.4,31
8.319,0.6,90.5,100.0,0.0,943.55,0.0,0.37,2016-07-30 00:00:00,223.2,6.9,31
7.393,0.6,92.8,100.0,0.0,943.75,0.0,0.0,2016-07-30 01:00:00,223.2,6.3,31
6.687,0.6,93.9,100.0,0.0,943.75,0.0,0.0,2016-07-30 02:00:00,224.6,5.8,31
6.763,0.6,94.7,100.0,0.0,943.65,0.0,0.93,2016-07-30 03:00:00,221.8,6.0,31
7.066,0.6,94.6,100.0,0.0,943.55,0.0,1.11,2016-07-30 04:00:00,33.7,6.3,31
7.041,18.1,93.7,100.0,0.0,943.75,0.0,0.74,2016-07-30 05:00:00,7.0,6.1,31
10.247,64.4,93.1,100.0,0.0,943.75,0.0,0.74,2016-07-30 06:00:00,7.0,9.2,31
14.026,54.4,73.3,3.53,0.19,943.45,0.0,2.04,2016-07-30 07:00:00,289.2,9.3,31
16.058,516.9,60.1,4.12,0.56,943.25,0.0,2.97,2016-07-30 08:00:00,248.5,8.3,31
17.653,234.4,54.2,4.12,0.74,942.75,0.0,4.45,2016-07-30 09:00:00,261.1,8.3,31
16.32,228.1,54.0,3.53,0.74,942.75,0.0,3.53,2016-07-30 10:00:00,297.6,7.0,31
16.725,146.9,55.3,3.53,0.56,942.85,0.0,3.15,2016-07-30 11:00:00,262.5,7.7,31
17.915,309.4,55.5,3.53,0.74,943.05,0.0,3.9,2016-07-30 12:00:00,278.0,8.9,31
18.414,240.6,57.2,3.53,0.74,942.95,0.0,4.08,2016-07-30 13:00:00,304.7,9.8,31
18.604,283.1,53.5,3.53,0.74,942.65,0.0,3.34,2016-07-30 14:00:00,280.8,9.0,31
18.937,161.9,54.1,3.53,0.37,942.55,0.0,2.97,2016-07-30 15:00:00,342.6,9.5,31
17.058,245.6,59.0,4.12,0.19,942.65,0.0,1.3,2016-07-30 16:00:00,346.8,9.0,31
15.915,49.4,62.5,3.53,0.37,942.85,0.0,2.04,2016-07-30 17:00:00,23.9,8.8,31
15.891,45.6,69.4,4.12,0.0,942.95,0.0,0.74,2016-07-30 18:00:00,341.2,10.3,31
14.553,16.9,75.5,4.71,0.0,942.75,0.0,1.11,2016-07-30 19:00:00,117.9,10.3,31
12.727,0.6,85.3,100.0,0.0,943.25,0.4,2.23,2016-07-30 20:00:00,155.8,10.3,31
11.929,0.6,93.0,100.0,0.0,943.45,0.6,0.19,2016-07-30 21:00:00,282.2,10.8,31
11.346,0.6,94.4,100.0,0.0,943.25,0.0,0.19,2016-07-30 22:00:00,282.2,10.5,31
10.956,0.6,95.0,100.0,0.0,943.45,0.0,0.0,2016-07-30 23:00:00,282.2,10.2,31
10.32,0.6,95.3,100.0,0.0,943.35,0.0,0.0,2016-07-31 00:00:00,282.2,9.6,31
10.98,0.6,95.9,100.0,0.0,943.35,0.0,0.0,2016-07-31 01:00:00,282.2,10.4,31
10.81,0.6,96.2,100.0,0.0,943.45,0.0,0.0,2016-07-31 02:00:00,282.2,10.2,31
10.956,0.6,96.3,100.0,0.0,943.55,0.0,0.0,2016-07-31 03:00:00,282.2,10.4,31
10.001,0.6,96.3,100.0,0.0,944.05,0.0,0.0,2016-07-31 04:00:00,282.2,9.4,31
8.866,14.4,96.2,100.0,0.0,944.35,0.0,0.0,2016-07-31 05:00:00,282.2,8.3,31
10.345,40.6,96.6,100.0,0.0,944.75,0.0,0.0,2016-07-31 06:00:00,282.2,9.8,31
11.175,63.1,96.8,100.0,0.0,945.15,0.0,0.0,2016-07-31 07:00:00,282.2,10.7,31
12.001,96.9,96.6,21.76,0.0,945.55,0.0,0.19,2016-07-31 08:00:00,282.2,11.5,31
13.882,330.6,92.6,5.29,0.19,945.75,0.0,1.11,2016-07-31 09:00:00,329.9,12.7,31
15.557,181.9,83.8,5.29,0.19,945.75,0.0,1.48,2016-07-31 10:00:00,329.9,12.8,31
18.01,563.1,72.2,4.71,0.37,945.35,0.0,2.04,2016-07-31 11:00:00,355.2,12.9,31
19.484,115.6,63.4,4.71,0.37,945.05,0.0,1.86,2016-07-31 12:00:00,14.0,12.4,31
20.055,546.9,60.6,4.71,0.37,945.05,0.0,2.78,2016-07-31 13:00:00,283.6,12.2,31
20.674,406.9,54.0,4.71,0.37,944.65,0.0,2.78,2016-07-31 14:00:00,81.4,11.1,31
19.032,68.1,52.9,4.12,0.19,944.55,0.0,1.86,2016-07-31 15:00:00,53.3,9.2,31
19.579,103.1,56.1,4.12,0.0,944.45,0.0,1.3,2016-07-31 16:00:00,64.6,10.6,31
20.817,74.4,53.7,4.12,0.19,944.45,0.0,1.67,2016-07-31 17:00:00,352.4,11.1,31
20.46,63.1,52.2,4.12,0.0,944.35,0.0,1.11,2016-07-31 18:00:00,296.2,10.3,31
17.082,31.9,64.7,4.71,0.0,944.35,0.0,0.0,2016-07-31 19:00:00,259.7,10.4,31
14.553,10.6,81.7,7.06,0.0,944.55,0.0,0.0,2016-07-31 20:00:00,259.7,11.5,31
12.025,0.6,86.9,100.0,0.0,944.85,0.0,0.0,2016-07-31 21:00:00,259.7,9.9,31
10.369,0.6,91.8,100.0,0.0,945.05,0.0,0.0,2016-07-31 22:00:00,259.7,9.1,31
9.41,0.6,93.9,100.0,0.0,945.15,0.0,0.0,2016-07-31 23:00:00,259.7,8.5,31
8.891,0.6,94.9,100.0,0.0,945.35,0.0,0.0,2016-08-01 00:00:00,259.7,8.1,31
8.22,0.6,95.3,100.0,0.0,945.55,0.0,0.0,2016-08-01 01:00:00,259.7,7.5,31
7.72,0.6,95.7,100.0,0.0,945.75,0.0,0.0,2016-08-01 02:00:00,259.7,7.1,31
8.095,0.6,96.0,100.0,0.0,946.05,0.0,0.56,2016-08-01 03:00:00,259.7,7.5,31
7.419,0.6,96.1,100.0,0.0,946.25,0.0,0.56,2016-08-01 04:00:00,259.7,6.8,31
7.217,16.9,96.3,100.0,0.0,946.55,0.0,0.74,2016-08-01 05:00:00,286.4,6.7,31
9.386,71.9,96.6,100.0,0.0,946.95,0.0,0.74,2016-08-01 06:00:00,290.6,8.9,31
12.799,51.9,95.1,77.65,0.19,947.35,0.0,1.86,2016-08-01 07:00:00,189.5,12.0,31
15.724,193.1,81.0,4.71,0.37,947.45,0.0,2.23,2016-08-01 08:00:00,74.4,12.5,31
19.365,620.6,68.0,4.71,0.56,947.25,0.0,3.15,2016-08-01 09:00:00,105.3,13.3,31
