TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.868,1263.1,62.9,2.41,911.45, 0.0,6.31,2016-07-31 11:00:00,308.9,9.8,31
17.058,1276.9,59.8,2.41,911.55, 0.0,7.42,2016-07-31 12:00:00,310.3,9.2,31
17.296,431.9,56.8,2.04,911.55, 0.0,5.57,2016-07-31 13:00:00,307.5,8.7,31
17.13,491.9,55.8,1.67,911.55, 0.0,5.01,2016-07-31 14:00:00,304.7,8.2,31
15.652,890.6,57.7,2.41,912.15, 0.0,7.42,2016-07-31 15:00:00,310.3,7.4,31
15.509,428.1,62.2,2.04,912.45, 0.0,7.98,2016-07-31 16:00:00,308.9,8.3,31
16.844,381.9,58.0,1.48,912.45, 0.0,3.71,2016-07-31 17:00:00,311.7,8.5,31
16.129,141.9,60.8,1.48,912.65, 0.0,4.45,2016-07-31 18:00:00,311.7,8.6,31
13.714,26.9,67.0,0.93,912.85, 0.0,3.34,2016-07-31 19:00:00,311.7,7.7,31
14.17,3.1,68.5,0.93,913.05, 0.0,3.15,2016-07-31 20:00:00,283.6,8.5,31
12.823,0.6,72.4,0.56,913.35, 0.0,2.23,2016-07-31 21:00:00,268.1,8.0,31
12.509,0.6,74.9,0.56,913.55, 0.0,2.23,2016-07-31 22:00:00,258.3,8.2,31
11.686,0.6,79.4,0.37,913.75, 0.0,1.11,2016-07-31 23:00:00,259.7,8.3,31
11.029,0.6,81.4,0.37,914.05, 0.0,1.48,2016-08-01 00:00:00,259.7,8.0,31
9.706,0.6,84.3,0.37,914.25, 0.0,1.3,2016-08-01 01:00:00,255.5,7.2,31
8.941,0.6,87.4,0.56,914.45, 0.0,1.11,2016-08-01 02:00:00,255.5,7.0,31
9.163,0.6,88.5,0.56,914.75, 0.0,1.11,2016-08-01 03:00:00,213.4,7.4,31
9.682,0.6,88.6,0.37,915.05, 0.0,0.93,2016-08-01 04:00:00,206.4,7.9,31
9.977,19.4,89.1,0.0,915.15, 0.0,0.56,2016-08-01 05:00:00,206.4,8.3,31
10.98,101.9,87.4,0.37,915.55, 0.0,1.48,2016-08-01 06:00:00,171.3,9.0,31
12.122,158.1,85.4,0.37,915.95, 0.0,2.23,2016-08-01 07:00:00,115.1,9.8,31
14.146,551.9,82.9,0.19,916.15, 0.0,0.74,2016-08-01 08:00:00,109.5,11.3,31
16.034,539.4,74.9,0.19,916.25, 0.0,1.3,2016-08-01 09:00:00,51.9,11.6,31
17.368,845.6,70.3,0.37,915.95, 0.0,2.23,2016-08-01 10:00:00,108.1,11.9,31
18.414,339.4,60.0,0.56,915.55, 0.0,3.9,2016-08-01 11:00:00,136.2,10.5,31
20.365,436.9,57.7,0.19,915.35, 0.0,1.67,2016-08-01 12:00:00,22.5,11.8,31
23.184,1246.9,56.0,0.19,914.95, 0.0,1.67,2016-08-01 13:00:00,336.9,13.9,31
20.746,355.6,40.1,0.37,914.75, 0.0,2.23,2016-08-01 14:00:00,306.1,6.7,31
20.15,1059.4,53.6,0.19,914.25, 0.0,0.74,2016-08-01 15:00:00,139.0,10.5,31
20.65,858.1,58.5,0.56,913.95, 0.0,1.86,2016-08-01 16:00:00,139.0,12.2,31
20.984,606.9,54.7,0.74,913.55, 0.0,2.04,2016-08-01 17:00:00,151.6,11.5,31
16.225,79.4,62.7,0.74,913.55, 0.0,1.86,2016-08-01 18:00:00,160.0,9.1,31
15.031,46.9,67.0,0.93,913.65, 0.0,1.86,2016-08-01 19:00:00,186.7,9.0,31
13.714,1.9,69.5,0.93,913.95, 0.0,1.67,2016-08-01 20:00:00,202.2,8.3,31
13.425,0.6,69.7,0.93,914.45, 0.0,1.67,2016-08-01 21:00:00,203.6,8.0,31
12.775,0.6,70.7,0.74,914.65, 0.0,1.48,2016-08-01 22:00:00,202.2,7.6,31
11.565,0.6,74.6,0.56,915.05, 0.0,1.67,2016-08-01 23:00:00,174.1,7.2,31
12.122,0.6,73.3,0.74,915.25, 0.0,2.04,2016-08-02 00:00:00,169.9,7.5,31
10.638,0.6,78.1,0.56,915.35, 0.0,1.67,2016-08-02 01:00:00,153.0,7.0,31
10.051,0.6,81.5,0.56,915.35, 0.0,1.11,2016-08-02 02:00:00,155.8,7.0,31
9.213,0.6,81.3,0.56,915.25, 0.0,0.93,2016-08-02 03:00:00,155.8,6.2,31
8.99,0.6,83.1,0.56,915.35, 0.0,1.3,2016-08-02 04:00:00,155.8,6.3,31
9.41,39.4,85.7,0.37,915.35, 0.0,0.93,2016-08-02 05:00:00,155.8,7.1,31
10.98,136.9,85.8,0.0,915.25, 0.0,0.74,2016-08-02 06:00:00,155.8,8.7,31
11.565,220.6,80.3,0.0,915.15, 0.0,1.3,2016-08-02 07:00:00,153.0,8.3,31
15.461,935.6,73.2,0.19,914.95, 0.0,1.3,2016-08-02 08:00:00,139.0,10.7,31
16.439,494.4,65.3,0.19,914.45, 0.0,1.86,2016-08-02 09:00:00,150.2,9.9,31
16.915,741.9,68.0,0.37,913.85, 0.0,1.48,2016-08-02 10:00:00,157.2,11.0,31
22.154,773.1,57.1,0.74,913.45, 0.0,2.23,2016-08-02 11:00:00,293.4,13.3,31
19.651,498.1,55.3,0.56,913.05, 0.0,2.23,2016-08-02 12:00:00,307.5,10.5,31
20.579,419.4,56.8,0.74,912.25, 0.0,1.86,2016-08-02 13:00:00,297.6,11.7,31
20.698,324.4,57.6,0.37,911.55, 0.0,1.86,2016-08-02 14:00:00,290.6,12.1,31
20.65,639.4,61.3,0.19,910.95, 0.0,1.11,2016-08-02 15:00:00,272.4,13.0,31
21.724,316.9,55.8,0.19,910.55, 0.0,0.74,2016-08-02 16:00:00,276.6,12.5,31
21.318,573.1,60.3,0.37,910.45, 0.0,1.3,2016-08-02 17:00:00,263.9,13.3,31
21.748,86.9,43.4,2.23,910.75, 0.0,8.72,2016-08-02 18:00:00,296.2,8.8,31
20.174,39.4,44.7,2.04,911.45, 0.0,6.49,2016-08-02 19:00:00,301.8,7.8,31
18.58,1.9,48.3,1.86,911.95, 0.0,6.12,2016-08-02 20:00:00,306.1,7.5,31
17.034,0.6,52.4,1.86,912.35, 0.0,6.31,2016-08-02 21:00:00,304.7,7.2,31
16.177,0.6,62.0,1.67,913.05, 0.0,5.01,2016-08-02 22:00:00,301.8,8.9,31
15.342,0.6,70.1,1.48,913.45, 0.0,5.2,2016-08-02 23:00:00,294.8,9.9,31
14.888,0.6,70.6,1.48,913.25, 0.0,4.08,2016-08-03 00:00:00,293.4,9.6,31
14.29,0.6,72.4,1.11,913.75, 0.0,3.15,2016-08-03 01:00:00,286.4,9.4,31
13.834,0.6,75.0,1.3,914.25, 0.0,3.71,2016-08-03 02:00:00,299.0,9.5,31
13.064,0.6,76.9,1.67,914.35, 0.0,5.01,2016-08-03 03:00:00,296.2,9.1,31
13.281,0.6,75.9,1.67,914.55, 0.0,5.57,2016-08-03 04:00:00,294.8,9.1,31
12.389,18.1,76.5,1.11,915.05, 0.0,3.34,2016-08-03 05:00:00,293.4,8.4,31
12.582,108.1,81.4,0.56,915.45, 0.0,2.23,2016-08-03 06:00:00,292.0,9.5,31
14.816,496.9,77.8,0.93,915.95, 0.0,2.97,2016-08-03 07:00:00,308.9,11.0,31
17.605,709.4,70.4,0.56,916.05, 0.0,2.23,2016-08-03 08:00:00,283.6,12.2,31
19.413,900.6,65.2,0.93,915.85, 0.0,2.41,2016-08-03 09:00:00,294.8,12.7,31
20.889,801.9,59.2,1.11,915.45, 0.0,2.97,2016-08-03 10:00:00,304.7,12.6,31
20.984,508.1,52.6,2.04,915.55, 0.0,5.2,2016-08-03 11:00:00,308.9,10.9,31
22.8,920.6,50.5,2.23,915.45, 0.0,5.57,2016-08-03 12:00:00,307.5,12.0,31
20.055,476.9,53.6,2.6,915.45, 0.0,7.24,2016-08-03 13:00:00,310.3,10.4,31
19.984,408.1,59.1,2.23,915.65, 0.0,6.86,2016-08-03 14:00:00,303.2,11.8,31
19.175,288.1,67.2,1.48,915.75, 0.0,7.24,2016-08-03 15:00:00,306.1,13.0,31
22.609,720.6,49.9,0.56,915.15, 0.0,3.15,2016-08-03 16:00:00,322.9,11.6,31
19.151,99.4,59.3,0.19,914.95, 0.0,1.11,2016-08-03 17:00:00,325.7,11.0,31
19.793,38.1,59.1,0.93,915.15, 0.0,5.94,2016-08-03 18:00:00,300.4,11.6,31
19.413,19.4,59.3,0.74,915.45, 0.0,4.82,2016-08-03 19:00:00,289.2,11.3,31
13.786,0.6,80.0,0.74,915.95, 0.2,2.04,2016-08-03 20:00:00,203.6,10.4,31
13.016,0.6,85.6,0.74,916.25, 0.0,1.48,2016-08-03 21:00:00,169.9,10.7,31
12.678,0.6,83.3,0.56,916.25, 0.0,1.67,2016-08-03 22:00:00,255.5,9.9,31
12.147,0.6,84.8,0.74,916.45, 0.0,1.48,2016-08-03 23:00:00,240.1,9.7,31
11.613,0.6,86.4,0.56,916.55, 0.0,1.11,2016-08-04 00:00:00,175.5,9.4,31
11.102,0.6,88.4,0.56,916.75, 0.0,0.93,2016-08-04 01:00:00,168.5,9.3,31
10.858,0.6,88.1,0.74,916.85, 0.0,1.48,2016-08-04 02:00:00,172.7,9.0,31
11.248,0.6,88.7,0.56,916.85, 0.0,1.3,2016-08-04 03:00:00,183.9,9.5,31
11.467,0.6,89.2,0.37,916.85, 0.0,0.93,2016-08-04 04:00:00,186.7,9.8,31
10.785,41.9,90.6,0.19,917.05, 0.0,0.74,2016-08-04 05:00:00,186.7,9.3,31
11.662,114.4,89.6,0.19,917.25, 0.0,1.48,2016-08-04 06:00:00,198.0,10.0,31
13.425,245.6,86.4,0.19,917.45, 0.0,1.48,2016-08-04 07:00:00,297.6,11.2,31
14.122,328.1,86.5,0.0,917.45, 0.0,0.93,2016-08-04 08:00:00,129.2,11.9,31
17.034,1276.9,81.5,0.19,916.95, 0.0,0.93,2016-08-04 09:00:00,129.2,13.9,31
19.413,1153.1,74.0,0.56,916.25, 0.0,2.23,2016-08-04 10:00:00,181.1,14.7,31
22.705,1276.9,64.6,0.56,915.55, 0.0,2.04,2016-08-04 11:00:00,144.6,15.7,31
22.992,570.6,56.1,0.74,914.85, 0.0,3.15,2016-08-04 12:00:00,137.6,13.8,31
23.28,720.6,54.9,0.56,914.25, 0.0,2.97,2016-08-04 13:00:00,124.9,13.7,31
22.178,291.9,53.1,0.56,913.75, 0.0,3.9,2016-08-04 14:00:00,164.3,12.2,31
24.074,1111.9,53.5,0.74,913.15, 0.0,2.78,2016-08-04 15:00:00,132.0,14.1,31
22.705,850.6,53.1,1.11,912.75, 0.0,4.82,2016-08-04 16:00:00,137.6,12.7,31
20.555,188.1,52.6,1.3,912.35, 0.0,4.64,2016-08-04 17:00:00,134.8,10.5,31
18.842,130.6,60.7,0.93,912.05, 0.0,2.23,2016-08-04 18:00:00,146.0,11.1,31
19.532,61.9,59.4,1.3,911.55, 0.0,4.45,2016-08-04 19:00:00,146.0,11.4,31
16.201,0.6,61.6,1.11,911.95, 0.0,4.64,2016-08-04 20:00:00,168.5,8.8,31
15.414,0.6,70.9,0.74,912.85, 0.0,3.15,2016-08-04 21:00:00,280.8,10.2,31
14.721,0.6,77.2,0.56,913.05, 0.0,2.23,2016-08-04 22:00:00,280.8,10.8,31
13.906,0.6,81.8,0.37,913.15, 0.0,2.04,2016-08-04 23:00:00,268.1,10.9,31
