TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.4, 0.6,100.0,0.56,901.35,0.0,1.3,2016-07-30 22:00:00,268.1,5.4,31
6.22, 0.6,100.0,0.56,901.55,0.0,1.48,2016-07-30 23:00:00,268.1,6.2,31
7.03, 0.6,100.0,0.37,901.45,0.0,1.11,2016-07-31 00:00:00,268.1,7.0,31
5.4, 0.6,100.0,0.56,901.45,0.0,1.48,2016-07-31 01:00:00,268.1,5.4,31
6.22, 0.6,100.0,0.37,901.45,0.0,1.3,2016-07-31 02:00:00,268.1,6.2,31
6.62, 0.6,100.0,0.56,901.45,0.0,1.67,2016-07-31 03:00:00,268.1,6.6,31
5.81, 4.4,100.0,0.19,901.45,0.0,0.93,2016-07-31 04:00:00,268.1,5.8,31
4.99, 40.6,100.0,0.37,901.75,0.0,1.48,2016-07-31 05:00:00,268.1,5.0,31
7.03, 168.1,100.0,0.56,901.95,0.0,1.86,2016-07-31 06:00:00,271.0,7.0,31
12.16, 120.6,91.25,0.93,901.95,0.0,3.9,2016-07-31 07:00:00,275.2,10.8,31
10.99, 96.9,100.0,1.3,902.15,0.4,3.53,2016-07-31 08:00:00,290.6,11.0,31
10.99, 88.1,100.0,0.93,902.45,1.8,2.23,2016-07-31 09:00:00,282.2,11.0,31
11.77, 224.4,100.0,0.74,902.45,1.4,2.23,2016-07-31 10:00:00,282.2,11.8,31
13.7, 273.1,100.0,1.67,901.95,0.0,3.9,2016-07-31 11:00:00,296.2,13.7,31
16.76, 975.6,79.25,1.86,901.65,0.0,4.08,2016-07-31 12:00:00,292.0,13.2,31
17.9, 154.4,71.75,2.41,901.05,0.0,5.2,2016-07-31 13:00:00,282.2,12.7,31
17.52, 115.6,62.25,2.41,900.65,0.0,5.75,2016-07-31 14:00:00,289.2,10.2,31
19.42, 696.9,54.25,2.23,900.55,0.0,5.75,2016-07-31 15:00:00,287.8,10.0,31
19.81, 278.1,45.25,2.97,900.05,0.0,6.68,2016-07-31 16:00:00,280.8,7.6,31
16.76, 68.1,68.75,1.86,900.05,0.0,5.01,2016-07-31 17:00:00,289.2,11.0,31
19.04, 229.4,54.75,0.93,900.15,0.0,2.04,2016-07-31 18:00:00,266.7,9.7,31
14.47, 49.4,90.25,0.37,900.05,0.0,1.86,2016-07-31 19:00:00,261.1,12.9,31
12.93, 4.4,95.25,0.0,900.45,0.0,0.37,2016-07-31 20:00:00,261.1,12.2,31
8.63, 0.6,100.0,0.0,900.75,0.0,0.74,2016-07-31 21:00:00,261.1,8.6,31
5.4, 0.6,100.0,0.56,900.85,0.0,1.3,2016-07-31 22:00:00,261.1,5.4,31
4.57, 0.6,100.0,0.56,900.85,0.0,1.11,2016-07-31 23:00:00,261.1,4.6,31
5.4, 0.6,100.0,0.37,900.85,0.0,1.3,2016-08-01 00:00:00,261.1,5.4,31
5.81, 0.6,100.0,0.74,900.75,0.0,2.97,2016-08-01 01:00:00,251.3,5.8,31
3.74, 0.6,100.0,0.56,900.85,0.0,1.67,2016-08-01 02:00:00,235.9,3.7,31
3.31, 0.6,100.0,0.37,900.95,0.0,1.11,2016-08-01 03:00:00,237.3,3.3,31
2.89, 1.9,100.0,0.37,901.05,0.0,1.48,2016-08-01 04:00:00,237.3,2.9,31
4.15, 58.1,100.0,0.37,901.35,0.0,1.11,2016-08-01 05:00:00,237.3,4.2,31
6.62, 144.4,100.0,0.19,901.45,0.0,0.74,2016-08-01 06:00:00,237.3,6.6,31
12.16, 360.6,99.25,0.19,901.45,0.0,1.11,2016-08-01 07:00:00,237.3,12.1,31
17.52, 233.1,64.25,0.19,901.45,0.0,1.3,2016-08-01 08:00:00,237.3,10.7,31
20.57, 440.6,48.25,0.93,901.25,0.0,4.45,2016-08-01 09:00:00,254.1,9.3,31
22.09, 728.1,43.25,2.6,901.05,0.0,5.38,2016-08-01 10:00:00,289.2,9.0,31
22.48, 330.6,41.25,2.78,901.25,0.0,5.75,2016-08-01 11:00:00,301.8,8.7,31
22.48, 234.4,43.75,2.78,901.25,0.0,6.31,2016-08-01 12:00:00,289.2,9.6,31
16.0, 761.9,100.0,1.3,902.05,4.8,5.38,2016-08-01 13:00:00,348.2,16.0,31
21.71, 308.1,40.75,2.04,901.85,0.0,5.94,2016-08-01 14:00:00,296.2,7.8,31
22.09, 248.1,40.75,2.23,901.95,0.0,4.64,2016-08-01 15:00:00,262.5,8.2,31
21.71, 338.1,44.75,2.23,901.75,0.0,4.64,2016-08-01 16:00:00,266.7,9.2,31
20.57, 131.9,49.25,2.04,901.85,0.0,5.2,2016-08-01 17:00:00,280.8,9.6,31
15.23, 61.9,87.25,3.34,903.35,0.0,8.53,2016-08-01 18:00:00,292.0,13.1,31
12.93, 49.4,100.0,3.53,904.85,0.0,8.91,2016-08-01 19:00:00,279.4,12.9,31
12.55, 10.6,100.0,0.93,905.85,0.4,3.9,2016-08-01 20:00:00,280.8,12.6,31
12.16, 0.6,100.0,0.93,906.15,0.0,2.41,2016-08-01 21:00:00,282.2,12.2,31
11.38, 0.6,100.0,0.56,906.25,0.2,2.41,2016-08-01 22:00:00,278.0,11.4,31
10.99, 0.6,100.0,0.37,906.45,0.4,1.3,2016-08-01 23:00:00,256.9,11.0,31
10.99, 0.6,100.0,0.74,906.05,0.6,4.08,2016-08-02 00:00:00,251.3,11.0,31
10.21, 0.6,100.0,0.56,905.55,0.0,2.41,2016-08-02 01:00:00,144.6,10.2,31
9.03, 0.6,100.0,0.19,905.45,0.2,0.93,2016-08-02 02:00:00,231.6,9.0,31
8.63, 0.6,100.0,0.19,905.65,0.0,1.67,2016-08-02 03:00:00,237.3,8.6,31
9.03, 1.9,100.0,0.37,905.75,0.0,1.11,2016-08-02 04:00:00,240.1,9.0,31
9.03, 11.9,100.0,0.56,905.85,0.0,1.67,2016-08-02 05:00:00,238.7,9.0,31
9.82, 64.4,100.0,0.56,905.85,0.0,1.86,2016-08-02 06:00:00,238.7,9.8,31
10.6, 210.6,100.0,0.74,905.95,0.0,1.86,2016-08-02 07:00:00,237.3,10.6,31
11.38, 178.1,100.0,1.11,905.85,0.0,2.78,2016-08-02 08:00:00,99.7,11.4,31
12.55, 316.9,100.0,0.93,905.65,0.0,2.6,2016-08-02 09:00:00,92.7,12.6,31
14.85, 1065.6,90.75,1.11,905.45,0.0,2.78,2016-08-02 10:00:00,47.7,13.4,31
16.38, 394.4,78.75,0.93,905.15,0.0,2.6,2016-08-02 11:00:00,54.8,12.7,31
17.9, 415.6,66.75,0.93,904.65,0.0,2.78,2016-08-02 12:00:00,283.6,11.6,31
19.81, 809.4,42.25,1.67,904.05,0.0,5.01,2016-08-02 13:00:00,271.0,6.6,31
20.19, 721.9,49.25,2.97,903.75,0.0,6.31,2016-08-02 14:00:00,275.2,9.2,31
20.57, 619.4,43.25,2.41,903.55,0.0,6.12,2016-08-02 15:00:00,301.8,7.7,31
20.19, 500.6,42.75,2.23,903.45,0.0,5.94,2016-08-02 16:00:00,311.7,7.1,31
20.19, 365.6,43.75,1.67,903.35,0.0,5.01,2016-08-02 17:00:00,327.1,7.5,31
19.81, 81.9,41.75,1.3,903.35,0.0,3.9,2016-08-02 18:00:00,313.1,6.5,31
18.66, 94.4,48.75,0.74,903.35,0.0,3.15,2016-08-02 19:00:00,318.7,7.7,31
12.93, 4.4,83.75,0.0,903.65,0.0,0.74,2016-08-02 20:00:00,320.1,10.3,31
7.03, 0.6,100.0,0.19,903.95,0.0,1.3,2016-08-02 21:00:00,320.1,7.0,31
4.57, 0.6,100.0,0.37,904.15,0.0,1.3,2016-08-02 22:00:00,320.1,4.6,31
4.57, 0.6,100.0,0.56,904.15,0.0,1.48,2016-08-02 23:00:00,320.1,4.6,31
4.15, 0.6,100.0,0.37,904.05,0.0,1.3,2016-08-03 00:00:00,320.1,4.2,31
2.03, 0.6,100.0,0.56,903.75,0.0,1.3,2016-08-03 01:00:00,320.1,2.0,31
1.6, 0.6,100.0,0.37,903.65,0.0,1.11,2016-08-03 02:00:00,320.1,1.6,31
0.29, 0.6,100.0,0.56,903.65,0.0,1.3,2016-08-03 03:00:00,320.1,0.3,31
-0.16, 6.9,100.0,0.37,903.85,0.0,0.93,2016-08-03 04:00:00,320.1,-0.2,31
-0.16, 20.6,100.0,0.19,904.15,0.0,0.93,2016-08-03 05:00:00,320.1,-0.2,31
3.31, 223.1,100.0,0.19,904.25,0.0,1.3,2016-08-03 06:00:00,320.1,3.3,31
11.77, 366.9,93.75,0.56,904.15,0.0,1.86,2016-08-03 07:00:00,344.0,10.8,31
17.9, 504.4,62.75,1.11,903.85,0.0,2.23,2016-08-03 08:00:00,61.8,10.7,31
20.57, 629.4,50.75,0.93,903.65,0.0,2.23,2016-08-03 09:00:00,81.4,10.0,31
22.48, 771.9,39.25,1.11,903.25,0.0,3.9,2016-08-03 10:00:00,290.6,7.9,31
23.24, 935.6,32.25,1.67,903.25,0.0,4.82,2016-08-03 11:00:00,301.8,5.8,31
23.24, 864.4,35.75,2.04,903.45,0.0,4.82,2016-08-03 12:00:00,276.6,7.3,31
23.63, 891.9,32.75,1.67,903.25,0.0,4.45,2016-08-03 13:00:00,310.3,6.3,31
22.48, 188.1,42.25,1.67,903.05,0.0,5.38,2016-08-03 14:00:00,335.5,9.0,31
22.86, 271.9,40.25,1.11,902.95,0.0,3.34,2016-08-03 15:00:00,334.1,8.7,31
20.95, 93.1,46.25,1.48,902.95,0.0,5.38,2016-08-03 16:00:00,32.3,9.0,31
20.19, 106.9,66.25,0.37,903.05,0.0,1.86,2016-08-03 17:00:00,2.8,13.7,31
17.14, 14.4,65.25,0.93,903.25,0.0,3.15,2016-08-03 18:00:00,47.7,10.6,31
16.38, 8.1,71.75,1.3,904.15,0.0,3.71,2016-08-03 19:00:00,33.7,11.3,31
14.85, 0.6,81.25,1.11,904.35,0.0,4.64,2016-08-03 20:00:00,181.1,11.7,31
12.93, 0.6,96.25,0.56,904.45,0.0,2.23,2016-08-03 21:00:00,22.5,12.4,31
11.38, 0.6,100.0,0.19,904.35,0.0,1.11,2016-08-03 22:00:00,50.5,11.4,31
9.82, 0.6,100.0,0.37,904.35,0.0,1.3,2016-08-03 23:00:00,49.1,9.8,31
10.99, 0.6,100.0,0.74,904.55,0.0,2.04,2016-08-04 00:00:00,23.9,11.0,31
12.16, 0.6,100.0,1.11,904.75,0.0,4.82,2016-08-04 01:00:00,292.0,12.2,31
12.16, 0.6,98.75,2.6,904.75,0.0,4.45,2016-08-04 02:00:00,254.1,12.0,31
10.99, 0.6,100.0,1.48,904.75,0.0,3.15,2016-08-04 03:00:00,280.8,11.0,31
10.99, 18.1,100.0,1.3,904.85,0.0,3.71,2016-08-04 04:00:00,283.6,11.0,31
12.55, 73.1,100.0,1.86,904.95,0.0,4.27,2016-08-04 05:00:00,265.3,12.6,31
13.7, 166.9,97.75,2.41,904.95,0.0,4.82,2016-08-04 06:00:00,276.6,13.4,31
13.7, 86.9,97.75,2.6,905.15,0.0,4.82,2016-08-04 07:00:00,271.0,13.4,31
13.7, 5.6,98.25,2.04,905.35,0.0,4.08,2016-08-04 08:00:00,269.6,13.4,31
11.38, 6.9,100.0,1.3,906.05,9.6,4.82,2016-08-04 09:00:00,286.4,11.4,31
11.38, 23.1,100.0,0.93,906.15,7.8,2.6,2016-08-04 10:00:00,279.4,11.4,31
11.77, 51.9,100.0,0.74,906.45,2.2,2.04,2016-08-04 11:00:00,303.2,11.8,31
12.16, 110.6,100.0,1.11,906.45,1.6,2.97,2016-08-04 12:00:00,293.4,12.2,31
13.7, 355.6,100.0,1.48,906.45,0.0,3.71,2016-08-04 13:00:00,276.6,13.7,31
14.85, 243.1,100.0,0.93,906.45,0.0,2.23,2016-08-04 14:00:00,265.3,14.9,31
14.47, 173.1,100.0,1.3,906.35,0.2,2.6,2016-08-04 15:00:00,263.9,14.5,31
14.85, 88.1,100.0,1.67,906.35,0.0,3.34,2016-08-04 16:00:00,282.2,14.9,31
15.23, 248.1,94.25,1.48,906.75,0.0,3.9,2016-08-04 17:00:00,287.8,14.3,31
14.09, 144.4,99.25,2.6,907.05,0.0,5.01,2016-08-04 18:00:00,280.8,14.0,31
12.55, 29.4,100.0,1.86,907.15,0.0,3.9,2016-08-04 19:00:00,285.0,12.6,31
10.6, 1.9,100.0,0.93,907.35,0.0,2.78,2016-08-04 20:00:00,265.3,10.6,31
7.03, 0.6,100.0,0.37,907.65,0.0,1.3,2016-08-04 21:00:00,265.3,7.0,31
4.99, 0.6,100.0,0.37,907.95,0.0,1.3,2016-08-04 22:00:00,265.3,5.0,31
4.57, 0.6,100.0,0.74,908.15,0.0,1.86,2016-08-04 23:00:00,276.6,4.6,31
